stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
93.0,84.0,4.051631212,78.0,1.0,148.0,48.0,170.0,53.0,5.0,5.0,45.0,0.001893333361813108,4.675079634541791,-3.5
48.0,53.0,3.5996940139999998,79.0,1.0,170.0,98.0,249.0,78.0,-20.0,-20.0,-50.0,-0.0004234754269693814,6.5557454358766805,-2.3225806451612905
98.0,78.0,2.852715015,80.0,1.0,249.0,30.0,91.0,15.0,-15.0,-15.0,68.0,4.900348006539351e-06,13.219966569242402,-2.1379310344827585
30.0,15.0,0.917595148,81.0,1.0,91.0,144.0,343.0,3.0,7.0,7.0,34.0,0.05588137963952644,7.167638451492688,-3.0
144.0,3.0,1.133760214,82.0,1.0,343.0,130.0,8.0,128.0,-2.0,-2.0,14.0,4.872484836331371,7.448276893600773,-2.2
130.0,128.0,3.0526349539999997,83.0,1.0,8.0,90.0,0.0,109.0,19.0,19.0,40.0,0.008901749782770352,7.5395512869807115,-0.3870967741935484
90.0,109.0,4.08572793,84.0,1.0,0.0,59.0,119.0,63.0,4.0,4.0,31.0,0.1342189075534844,6.173995965050843,-0.29411764705882354
,,,,,,,,,,,,,4.246517087386314,-0.2571428571428571
17.0,8.0,1.6336181159999998,1.0,2.0,111.0,119.0,10.0,120.0,1.0,1.0,46.0,0.0013951132708300057,7.7076925361321775,0.7647058823529411
119.0,120.0,0.819408894,2.0,2.0,10.0,74.0,289.0,74.0,0.0,0.0,45.0,0.001893333361813108,7.452779896878886,0.10526315789473684
74.0,74.0,0.932570219,3.0,2.0,289.0,53.0,153.0,71.0,18.0,18.0,21.0,1.61199220945671,5.365445255861749,1.2162162162162162
53.0,71.0,1.150508165,4.0,2.0,153.0,90.0,126.0,55.0,-35.0,-35.0,-37.0,-0.02250806164141175,10.316359045201517,1.0
90.0,55.0,2.041981936,5.0,2.0,126.0,21.0,135.0,13.0,-8.0,-8.0,69.0,3.881321283238097e-06,6.084298287261835,0.05555555555555555
21.0,13.0,2.8334338669999997,6.0,2.0,135.0,36.0,293.0,28.0,-8.0,-8.0,-15.0,-4.34131310207344,9.030276001271696,1.1388888888888888
36.0,28.0,2.9814341069999997,7.0,2.0,293.0,11.0,234.0,14.0,3.0,3.0,25.0,0.6597512592557679,2.6437899064446695,0.08571428571428572
11.0,14.0,9.64760828,8.0,2.0,234.0,120.0,291.0,78.0,-42.0,-42.0,39.0,0.012140980522051682,8.050697760673069,-0.7222222222222222
120.0,78.0,2.516098738,9.0,2.0,291.0,55.0,295.0,58.0,3.0,3.0,65.0,9.513613404653186e-06,7.340086997973109,-0.8108108108108109
55.0,58.0,4.997066975,10.0,2.0,295.0,64.0,318.0,61.0,-3.0,-3.0,-9.0,-6.605841754857805,10.272351017633454,-1.605263157894737
64.0,61.0,1.916467905,11.0,2.0,318.0,60.0,220.0,52.0,-8.0,-8.0,4.0,4.524096789204065,8.281381049898377,-1.7777777777777777
60.0,52.0,3.3825590610000003,12.0,2.0,220.0,24.0,155.0,10.0,-14.0,-14.0,36.0,0.030561717814873032,8.776108536664132,-2.6052631578947367
24.0,10.0,1.700455904,13.0,2.0,155.0,9.0,260.0,6.0,-3.0,-3.0,15.0,4.34131310207344,7.89861870138996,-3.6153846153846154
9.0,6.0,2.153369188,14.0,2.0,260.0,41.0,358.0,45.0,4.0,4.0,-32.0,-0.10068546355839739,5.878311524843062,-3.0526315789473686
41.0,45.0,2.1998698709999998,15.0,2.0,358.0,5.0,336.0,10.0,5.0,5.0,36.0,0.030561717814873032,6.244414572677326,-4.175
5.0,10.0,3.18478179,16.0,2.0,336.0,100.0,196.0,94.0,-6.0,-6.0,53.0,0.00018053506259210213,1.85615895208815,-3.8292682926829267
100.0,94.0,3.332007885,17.0,2.0,196.0,84.0,346.0,86.0,2.0,2.0,16.0,3.8084709918713644,7.774489479943709,-3.1463414634146343
84.0,86.0,1.236241341,18.0,2.0,346.0,49.0,174.0,63.0,14.0,14.0,35.0,0.04139048299670142,9.628171984594875,-3.6923076923076925
49.0,63.0,3.2341451639999996,19.0,2.0,174.0,133.0,108.0,72.0,-61.0,-61.0,64.0,1.1856896443428604e-05,1.624654652151392,-5.108108108108108
133.0,72.0,5.300471783,20.0,2.0,108.0,132.0,78.0,76.0,-56.0,-56.0,1.0,1.2510849281752996,10.52832228515934,-6.5
132.0,76.0,5.766810179,21.0,2.0,78.0,37.0,260.0,32.0,-5.0,-5.0,-53.0,-0.00018053506259210213,6.685085424278071,-5.783783783783784
37.0,32.0,2.453021765,22.0,2.0,260.0,45.0,245.0,56.0,11.0,11.0,-8.0,-6.569980819280113,5.984795184809732,-5.783783783783784
45.0,56.0,1.099153042,23.0,2.0,245.0,27.0,2.0,29.0,2.0,2.0,18.0,2.807030860520123,6.786093302659858,-6.0
27.0,29.0,3.6665351389999996,24.0,2.0,2.0,115.0,320.0,80.0,-35.0,-35.0,60.0,2.9645818174961814e-05,4.8695861766704205,-5.162162162162162
115.0,80.0,2.032531023,25.0,2.0,320.0,105.0,147.0,108.0,3.0,3.0,10.0,6.477811101132994,7.307237095588211,-4.461538461538462
105.0,108.0,1.800570965,26.0,2.0,147.0,138.0,208.0,132.0,-6.0,-6.0,-33.0,-0.07516863950689316,5.88176986654482,-5.275
138.0,132.0,2.8640010360000003,27.0,2.0,208.0,135.0,172.0,5.0,18.0,18.0,3.0,3.5564574824114192,12.964405187146909,-4.536585365853658
135.0,5.0,3.283564091,28.0,2.0,172.0,114.0,281.0,76.0,-38.0,-38.0,21.0,1.61199220945671,6.826043467584007,-2.880952380952381
114.0,76.0,1.083696127,29.0,2.0,281.0,47.0,318.0,52.0,5.0,5.0,67.0,6.1322907452817455e-06,13.674443083737302,-2.8048780487804876
47.0,52.0,3.315879345,30.0,2.0,318.0,19.0,188.0,19.0,0.0,0.0,28.0,0.30718762132720395,8.493386374849814,-2.763157894736842
19.0,19.0,1.150880814,31.0,2.0,188.0,62.0,57.0,77.0,15.0,15.0,-43.0,-0.0035068946031273527,8.887208453802234,-2.0
62.0,77.0,2.447793961,32.0,2.0,57.0,76.0,159.0,68.0,-8.0,-8.0,-14.0,-4.872484836331371,6.910748723631074,-1.9210526315789473
76.0,68.0,2.865618229,33.0,2.0,159.0,113.0,171.0,78.0,-35.0,-35.0,-37.0,-0.02250806164141175,10.844670606698985,-1.25
113.0,78.0,2.63280201,34.0,2.0,171.0,8.0,22.0,122.0,-34.0,-34.0,-43.0,-0.0035068946031273527,7.296596129659128,-0.8285714285714286
8.0,122.0,0.981128931,35.0,2.0,22.0,73.0,113.0,94.0,21.0,21.0,-65.0,-9.513613404653186e-06,4.895464238169427,-0.75
73.0,94.0,3.717371941,36.0,2.0,113.0,144.0,302.0,4.0,8.0,8.0,-71.0,-2.2900481894823246e-06,6.314720365483408,-0.21212121212121213
144.0,4.0,0.88368988,37.0,2.0,302.0,110.0,353.0,86.0,-24.0,-24.0,34.0,0.05588137963952644,5.887372486576614,-0.40625
110.0,86.0,4.485178232,38.0,2.0,353.0,121.0,221.0,82.0,-39.0,-39.0,-11.0,-6.211318420156985,7.504361856032049,-1.3125
121.0,82.0,4.233363867,39.0,2.0,221.0,40.0,170.0,30.0,-10.0,-10.0,-67.0,-6.1322907452817455e-06,9.268939315374537,-1.6
40.0,30.0,3.299907207,40.0,2.0,170.0,72.0,227.0,81.0,9.0,9.0,-32.0,-0.10068546355839739,6.922813701720022,-1.6388888888888888
72.0,81.0,2.933416128,41.0,2.0,227.0,83.0,7.0,76.0,-7.0,-7.0,-11.0,-6.211318420156985,11.88349685324774,-1.2702702702702702
83.0,76.0,4.516728163,42.0,2.0,7.0,109.0,268.0,98.0,-11.0,-11.0,-26.0,-0.515470455993299,5.519587257743549,-1.9428571428571428
109.0,98.0,3.432986975,43.0,2.0,268.0,14.0,163.0,11.0,-3.0,-3.0,-53.0,-0.00018053506259210213,6.1894438649329375,-0.4594594594594595
14.0,11.0,4.734141827,44.0,2.0,163.0,57.0,64.0,70.0,13.0,13.0,-43.0,-0.0035068946031273527,4.544031813856256,-0.08108108108108109
57.0,70.0,4.699748993,45.0,2.0,64.0,130.0,149.0,84.0,-46.0,-46.0,-73.0,-1.0637235735645144e-06,9.404340128179744,-2.076923076923077
130.0,84.0,3.100171089,46.0,2.0,149.0,3.0,339.0,1.0,-2.0,-2.0,-21.0,-1.61199220945671,7.827548092548743,-2.526315789473684
3.0,1.0,2.1673600669999997,47.0,2.0,339.0,25.0,271.0,33.0,8.0,8.0,-22.0,-1.3091511863039642,7.194587252660433,-1.911764705882353
25.0,33.0,2.8808670039999997,48.0,2.0,271.0,128.0,12.0,97.0,-31.0,-31.0,45.0,0.001893333361813108,2.974725566941181,-2.71875
128.0,97.0,3.5858969689999998,49.0,2.0,12.0,54.0,102.0,52.0,-2.0,-2.0,-74.0,-5.221359386257282e-07,8.05414428926434,-2.9705882352941178
54.0,52.0,3.752309322,50.0,2.0,102.0,95.0,17.0,100.0,5.0,5.0,-41.0,-0.006523967454795328,3.4697243074772284,-2.675675675675676
95.0,100.0,2.399589062,51.0,2.0,17.0,18.0,66.0,16.0,-2.0,-2.0,-71.0,-2.2900481894823246e-06,3.9392127694545453,-2.0
18.0,16.0,1.6663460730000001,52.0,2.0,66.0,111.0,356.0,89.0,-22.0,-22.0,55.0,0.00010481242837838752,6.639721324495181,-2.526315789473684
111.0,89.0,3.155184984,53.0,2.0,356.0,129.0,12.0,139.0,10.0,10.0,-18.0,-2.807030860520123,8.467875774089363,-3.051282051282051
129.0,139.0,1.6336770059999999,54.0,2.0,12.0,82.0,111.0,106.0,24.0,24.0,47.0,0.0010305673510524,3.424710205862142,-2.4615384615384617
82.0,106.0,0.931200027,55.0,2.0,111.0,13.0,349.0,8.0,-5.0,-5.0,69.0,3.881321283238097e-06,5.356092030392944,-2.3684210526315788
13.0,8.0,3.733434916,56.0,2.0,349.0,39.0,78.0,34.0,-5.0,-5.0,-26.0,-0.515470455993299,7.7450291281592625,-2.8333333333333335
39.0,34.0,3.114490032,57.0,2.0,78.0,116.0,158.0,92.0,-24.0,-24.0,71.0,2.2900481894823246e-06,9.297863325451058,-2.2857142857142856
116.0,92.0,4.015953779,58.0,2.0,158.0,142.0,340.0,15.0,21.0,21.0,-26.0,-0.515470455993299,4.817956276416773,-2.4
142.0,15.0,13.29975009,59.0,2.0,340.0,127.0,347.0,93.0,-34.0,-34.0,15.0,4.34131310207344,10.35080263199377,-2.7058823529411766
127.0,93.0,1.533590078,60.0,2.0,347.0,38.0,304.0,30.0,-8.0,-8.0,-59.0,-3.773865362711236e-05,8.887833272923434,-2.5161290322580645
38.0,30.0,1.949323893,61.0,2.0,304.0,59.0,2.0,53.0,-6.0,-6.0,-21.0,-1.61199220945671,6.060306396348949,-2.0294117647058822
59.0,53.0,1.116496086,62.0,2.0,2.0,58.0,233.0,65.0,7.0,7.0,1.0,1.2510849281752996,4.554255624397028,-1.5
58.0,65.0,1.1673591140000001,63.0,2.0,233.0,103.0,290.0,90.0,-13.0,-13.0,-45.0,-0.001893333361813108,7.059053224684039,-1.5
103.0,90.0,2.564563751,64.0,2.0,290.0,23.0,219.0,27.0,4.0,4.0,-68.0,-4.900348006539351e-06,5.964879291282751,-4.0606060606060606
23.0,27.0,4.231336832,65.0,2.0,219.0,67.0,335.0,72.0,5.0,5.0,-44.0,-0.0025747357916645177,1.9328443352525821,-4.15625
67.0,72.0,3.3840539460000003,66.0,2.0,335.0,35.0,31.0,30.0,-5.0,-5.0,32.0,0.10068546355839739,10.943247809236775,-1.7037037037037037
35.0,30.0,2.483528852,67.0,2.0,31.0,30.0,138.0,28.0,-2.0,-2.0,5.0,5.324018939622201,3.0084898958849937,
30.0,28.0,6.632922173,68.0,2.0,138.0,126.0,72.0,122.0,-4.0,-4.0,52.0,0.0002387607414803865,10.402507401536285,
126.0,122.0,5.340806961,69.0,2.0,72.0,143.0,45.0,144.0,1.0,1.0,-17.0,-3.2923993190533705,4.34871044779986,
143.0,144.0,5.567487955,70.0,2.0,45.0,134.0,83.0,132.0,-2.0,-2.0,9.0,6.605841754857805,9.719122412780102,
134.0,132.0,1.368021965,71.0,2.0,83.0,71.0,334.0,72.0,1.0,1.0,63.0,1.4816443504801748e-05,4.159889873264577,
71.0,72.0,8.665223122,72.0,2.0,334.0,131.0,307.0,84.0,-47.0,-47.0,-60.0,-2.9645818174961814e-05,6.704677931840546,
131.0,84.0,2.050055027,73.0,2.0,307.0,42.0,82.0,34.0,-8.0,-8.0,-59.0,-3.773865362711236e-05,4.725622742784626,
42.0,34.0,3.819173813,74.0,2.0,82.0,99.0,245.0,129.0,30.0,30.0,-57.0,-6.218801134961151e-05,4.373166645522162,
99.0,129.0,0.950163126,75.0,2.0,245.0,88.0,151.0,108.0,20.0,20.0,11.0,6.211318420156985,3.940882712051719,
88.0,108.0,2.132786274,76.0,2.0,151.0,104.0,4.0,101.0,-3.0,-3.0,-16.0,-3.8084709918713644,10.570446518315585,
104.0,101.0,5.015845776,77.0,2.0,4.0,102.0,315.0,93.0,-9.0,-9.0,2.0,2.4521066317383617,7.581034407587298,
102.0,93.0,4.89980793,78.0,2.0,315.0,44.0,193.0,41.0,-3.0,-3.0,58.0,4.830814100809296e-05,9.11833784961975,
44.0,41.0,3.13273716,79.0,2.0,193.0,32.0,80.0,45.0,13.0,13.0,12.0,5.835166875221085,8.325732322815432,
32.0,45.0,1.149788857,80.0,2.0,80.0,51.0,228.0,46.0,-5.0,-5.0,-19.0,-2.3619506673811466,9.483047317346673,
51.0,46.0,3.883806944,81.0,2.0,228.0,34.0,67.0,12.0,-22.0,-22.0,17.0,3.2923993190533705,8.93404663645383,
34.0,12.0,0.9727978709999999,82.0,2.0,67.0,87.0,143.0,117.0,30.0,30.0,-53.0,-0.00018053506259210213,7.251981470211233,
87.0,117.0,5.515714169,83.0,2.0,143.0,94.0,184.0,82.0,-12.0,-12.0,-7.0,-6.350552367558798,3.150384716481649,
94.0,82.0,4.553334236,84.0,2.0,184.0,2.0,203.0,144.0,-6.0,-6.0,-56.0,-8.050958904353716e-05,8.119882541488446,
,,,,,,,,,,,,,6.410468561980316,
127.0,91.0,5.8668992520000005,1.0,3.0,286.0,46.0,286.0,47.0,1.0,1.0,-67.0,-6.1322907452817455e-06,6.534835315770555,
46.0,47.0,4.033560038,2.0,3.0,286.0,90.0,242.0,103.0,13.0,13.0,-44.0,-0.0025747357916645177,11.722945804223043,
90.0,103.0,6.933826685,3.0,3.0,242.0,33.0,192.0,28.0,-5.0,-5.0,57.0,6.218801134961151e-05,11.608879747655807,
33.0,28.0,3.084082842,4.0,3.0,192.0,137.0,334.0,3.0,14.0,14.0,44.0,0.0025747357916645177,5.77820763751448,
137.0,3.0,7.484233141,5.0,3.0,334.0,30.0,80.0,7.0,-23.0,-23.0,-41.0,-0.006523967454795328,2.6938791972608302,
30.0,7.0,3.083743811,6.0,3.0,80.0,56.0,161.0,52.0,-4.0,-4.0,-26.0,-0.515470455993299,32.08346906695711,
56.0,52.0,1.6865751740000001,7.0,3.0,161.0,14.0,234.0,18.0,4.0,4.0,42.0,0.004781757015122698,7.62431865256412,
14.0,18.0,5.1508488660000005,8.0,3.0,234.0,65.0,263.0,79.0,14.0,14.0,-51.0,-0.00031727060000120543,10.086679691264326,
