stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
121.0,97.0,4.050197123999999,36.0,1.0,62.0,43.0,148.0,53.0,10.0,10.0,-70.0,-0.0060333512676383075,2.3198561343491377,-2.5526315789473686
122.0,87.0,2.631717205,37.0,1.0,114.0,67.0,77.0,67.0,0.0,0.0,55.0,0.04856954661353121,12.332403874294688,-4.861111111111111
76.0,97.0,1.7008767130000002,38.0,1.0,139.0,118.0,70.0,92.0,-26.0,-26.0,-42.0,-0.22763556581205102,-0.8068736886013882,-4.351351351351352
43.0,53.0,6.417327166000001,39.0,1.0,148.0,6.0,170.0,6.0,0.0,0.0,37.0,0.40051510610090746,2.1385364893506065,-1.8857142857142857
67.0,67.0,3.183632851,40.0,1.0,77.0,123.0,142.0,82.0,-41.0,-41.0,-56.0,-0.043095918891741705,3.577652920199786,-1.6764705882352942
118.0,92.0,1.19859314,41.0,1.0,70.0,91.0,54.0,74.0,-17.0,-17.0,27.0,1.05009377299697,1.679839093859341,-1.1714285714285715
6.0,6.0,3.765311956,42.0,1.0,170.0,88.0,77.0,103.0,15.0,15.0,66.0,0.012130241554402123,-2.51432108662573,-1.457142857142857
123.0,82.0,4.899470806,43.0,1.0,142.0,139.0,60.0,6.0,15.0,15.0,-16.0,-1.846135473649308,-3.542068040209903,-1.6857142857142857
91.0,74.0,8.383695841,44.0,1.0,54.0,52.0,221.0,50.0,-2.0,-2.0,39.0,0.3208565807826341,-3.1928996900423456,-3.4516129032258065
88.0,103.0,4.067605972,45.0,1.0,77.0,138.0,45.0,45.0,55.0,55.0,-50.0,-0.0882696814816811,-2.251373822053144,-4.551724137931035
139.0,6.0,3.568576097,46.0,1.0,60.0,61.0,259.0,53.0,-8.0,-8.0,-70.0,-0.0060333512676383075,-2.165880094972524,-3.59375
52.0,50.0,4.398743153,47.0,1.0,221.0,37.0,93.0,135.0,-50.0,-50.0,15.0,1.8671676517453168,1.6526338801254714,-3.28125
138.0,45.0,5.7519061570000005,48.0,1.0,45.0,142.0,31.0,144.0,2.0,2.0,-4.0,-0.84338382623101,-5.088517024336158,-4.0
61.0,53.0,7.4660348889999995,49.0,1.0,259.0,147.0,276.0,139.0,-8.0,-8.0,62.0,0.02075567378950105,2.2900435363242315,-4.0625
37.0,135.0,3.59970665,50.0,1.0,93.0,22.0,54.0,24.0,2.0,2.0,15.0,1.8671676517453168,4.199433540228036,-3.4705882352941178
142.0,144.0,1.201562166,51.0,1.0,31.0,105.0,283.0,97.0,-8.0,-8.0,37.0,0.40051510610090746,2.335406948998471,-4.40625
147.0,139.0,2.217026949,52.0,1.0,276.0,146.0,293.0,144.0,-2.0,-2.0,1.0,0.2192051886282645,-4.320397817353548,-4.580645161290323
22.0,24.0,4.1176579,53.0,1.0,54.0,47.0,304.0,61.0,14.0,14.0,-25.0,-1.2214744036511147,0.45261404798345584,-4.413793103448276
105.0,97.0,4.467612743,54.0,1.0,283.0,103.0,165.0,101.0,-2.0,-2.0,2.0,0.43500947849704286,-1.4635897518794172,-3.6551724137931036
146.0,144.0,3.068300962,55.0,1.0,293.0,109.0,271.0,100.0,-9.0,-9.0,37.0,0.40051510610090746,-10.262524679545292,-2.730769230769231
47.0,61.0,5.148572922,56.0,1.0,304.0,41.0,308.0,66.0,25.0,25.0,6.0,1.2014324814232655,3.256967645546142,-3.5833333333333335
103.0,101.0,4.43234992,57.0,1.0,165.0,99.0,92.0,78.0,-21.0,-21.0,4.0,0.84338382623101,6.759392104476676,-4.814814814814815
109.0,100.0,3.45074296,58.0,1.0,271.0,45.0,215.0,60.0,15.0,15.0,64.0,0.01602318392483379,3.63884789503546,-6.076923076923077
41.0,66.0,3.015430212,59.0,1.0,308.0,16.0,343.0,11.0,-5.0,-5.0,25.0,1.2214744036511147,-4.276546307166722,-7.6923076923076925
99.0,78.0,3.4997310639999997,60.0,1.0,92.0,3.0,287.0,9.0,6.0,6.0,-52.0,-0.06950462063262958,-2.9469263454912613,-6.666666666666667
45.0,60.0,3.683307171,61.0,1.0,215.0,49.0,95.0,59.0,10.0,10.0,-4.0,-0.84338382623101,4.7489056381624195,-6.666666666666667
16.0,11.0,4.599077702,62.0,1.0,343.0,72.0,276.0,70.0,-2.0,-2.0,-56.0,-0.043095918891741705,1.7635734232297269,-6.888888888888889
3.0,9.0,2.9848849769999997,63.0,1.0,287.0,65.0,295.0,72.0,7.0,7.0,-62.0,-0.02075567378950105,-2.8458574469528735,-6.862068965517241
49.0,59.0,3.6659498210000003,64.0,1.0,95.0,145.0,268.0,11.0,14.0,14.0,52.0,0.06950462063262958,1.5369432601589486,-7.222222222222222
72.0,70.0,4.450242996,65.0,1.0,276.0,33.0,312.0,146.0,-35.0,-35.0,39.0,0.3208565807826341,3.164655867576666,-5.074074074074074
65.0,72.0,4.184002638,66.0,1.0,295.0,8.0,110.0,7.0,-1.0,-1.0,57.0,0.03823088848369564,4.189982137013532,-3.5
145.0,11.0,1.61571002,67.0,1.0,268.0,50.0,171.0,57.0,7.0,7.0,-53.0,-0.0616776494730477,0.7967832698479129,-4.583333333333333
33.0,146.0,2.8508417610000003,68.0,1.0,312.0,55.0,89.0,54.0,-1.0,-1.0,-22.0,-1.4788054338977028,4.214779906299074,-6.0
8.0,7.0,3.999887228,69.0,1.0,110.0,4.0,222.0,5.0,1.0,1.0,4.0,0.84338382623101,5.868084936437346,-4.222222222222222
50.0,57.0,3.91653204,70.0,1.0,171.0,96.0,290.0,98.0,2.0,2.0,-46.0,-0.14221372736444332,-2.7453503621223176,-4.666666666666667
55.0,54.0,2.650421143,71.0,1.0,89.0,11.0,226.0,6.0,-5.0,-5.0,44.0,0.18016060562587496,1.6864253343225268,-5.428571428571429
4.0,5.0,8.033396959,72.0,1.0,222.0,46.0,193.0,66.0,20.0,20.0,-42.0,-0.22763556581205102,4.220483957497678,-4.225806451612903
96.0,98.0,4.051631212,73.0,1.0,290.0,114.0,217.0,87.0,-27.0,-27.0,-18.0,-1.7620854009452596,4.40144126242405,-4.0
11.0,6.0,3.5996940139999998,74.0,1.0,226.0,70.0,270.0,61.0,-9.0,-9.0,-59.0,-0.03004422283681622,4.221150479694305,-4.0
46.0,66.0,2.852715015,75.0,1.0,193.0,93.0,148.0,84.0,-9.0,-9.0,-47.0,-0.12627003172549656,5.778589301912542,-2.9393939393939394
114.0,87.0,0.917595148,76.0,1.0,217.0,48.0,170.0,53.0,5.0,5.0,66.0,0.012130241554402123,5.727136062749039,-3.5
70.0,61.0,1.133760214,77.0,1.0,270.0,98.0,249.0,78.0,-20.0,-20.0,-28.0,-0.9675363467008673,2.4207116438016305,-3.25
93.0,84.0,3.0526349539999997,78.0,1.0,148.0,30.0,91.0,15.0,-15.0,-15.0,63.0,0.018268910239526863,-2.352975542526236,-3.6666666666666665
48.0,53.0,4.08572793,79.0,1.0,170.0,144.0,343.0,3.0,7.0,7.0,52.0,0.06950462063262958,-3.4938753070236497,-2.515151515151515
98.0,78.0,3.318217278,80.0,1.0,249.0,130.0,8.0,128.0,-2.0,-2.0,-32.0,-0.6725947250441371,-3.1935607830424964,-1.6451612903225807
30.0,15.0,1.6336181159999998,81.0,1.0,91.0,90.0,0.0,109.0,19.0,19.0,-60.0,-0.02660043400890121,6.694311032394556,-3.71875
144.0,3.0,0.819408894,82.0,1.0,343.0,59.0,119.0,63.0,4.0,4.0,-63.0,-0.018268910239526863,7.598663050205355,-3.3823529411764706
,,,,,,,,,,,,,1.4974397814410356,-4.090909090909091
,,,,,,,,,,,,,-6.400362855055464,-3.25
,,,,,,,,,,,,,3.862877777639684,-2.1142857142857143
17.0,8.0,2.8334338669999997,1.0,2.0,111.0,53.0,153.0,71.0,18.0,18.0,-36.0,-0.44628065353333096,5.781277382262495,-3.3636363636363638
119.0,120.0,2.9814341069999997,2.0,2.0,10.0,90.0,126.0,55.0,-35.0,-35.0,29.0,0.8880423780491183,5.946934794804694,-3.3636363636363638
74.0,74.0,9.64760828,3.0,2.0,289.0,21.0,135.0,13.0,-8.0,-8.0,53.0,0.0616776494730477,1.0910359328952364,-3.40625
53.0,71.0,2.516098738,4.0,2.0,153.0,36.0,293.0,28.0,-8.0,-8.0,17.0,1.8104921007193626,0.8932517701084977,-2.142857142857143
90.0,55.0,4.997066975,5.0,2.0,126.0,11.0,234.0,14.0,3.0,3.0,-69.0,-0.00740033786586266,3.4517056252291227,-2.9285714285714284
21.0,13.0,1.916467905,6.0,2.0,135.0,120.0,291.0,78.0,-42.0,-42.0,49.0,0.09947096332666017,4.670243024319416,-2.185185185185185
36.0,28.0,3.3825590610000003,7.0,2.0,293.0,55.0,295.0,58.0,3.0,3.0,-19.0,-1.7028240481073786,1.514398775329227,-1.1333333333333333
11.0,14.0,1.700455904,8.0,2.0,234.0,64.0,318.0,61.0,-3.0,-3.0,-53.0,-0.0616776494730477,0.7587956111469264,-2.3793103448275863
120.0,78.0,2.153369188,9.0,2.0,291.0,60.0,220.0,52.0,-8.0,-8.0,60.0,0.02660043400890121,-4.014181228734527,-2.56
55.0,58.0,2.1998698709999998,10.0,2.0,295.0,24.0,155.0,10.0,-14.0,-14.0,31.0,0.7402425146364512,7.160470045630976,-3.107142857142857
64.0,61.0,3.18478179,11.0,2.0,318.0,9.0,260.0,6.0,-3.0,-3.0,55.0,0.04856954661353121,2.6080952721444803,-1.0344827586206897
60.0,52.0,3.332007885,12.0,2.0,220.0,41.0,358.0,45.0,4.0,4.0,19.0,1.7028240481073786,5.038653596738114,-1.3333333333333333
24.0,10.0,1.236241341,13.0,2.0,155.0,5.0,336.0,10.0,5.0,5.0,19.0,1.7028240481073786,-5.233560515420253,-1.3333333333333333
9.0,6.0,3.2341451639999996,14.0,2.0,260.0,100.0,196.0,94.0,-6.0,-6.0,57.0,0.03823088848369564,3.3719101999559147,0.42857142857142855
41.0,45.0,5.300471783,15.0,2.0,358.0,84.0,346.0,86.0,2.0,2.0,-43.0,-0.20259257215585316,7.536518080039593,-0.10714285714285714
5.0,10.0,5.766810179,16.0,2.0,336.0,49.0,174.0,63.0,14.0,14.0,-44.0,-0.18016060562587496,1.3312925378068006,-0.10714285714285714
100.0,94.0,2.453021765,17.0,2.0,196.0,133.0,108.0,72.0,-61.0,-61.0,-33.0,-0.6093566626784648,3.3705336844481146,1.1071428571428572
84.0,86.0,1.099153042,18.0,2.0,346.0,132.0,78.0,76.0,-56.0,-56.0,-48.0,-0.1120824812834323,6.694607258835108,0.45161290322580644
49.0,63.0,3.6665351389999996,19.0,2.0,174.0,37.0,260.0,32.0,-5.0,-5.0,12.0,1.8262999015456194,4.842431547770093,1.088235294117647
133.0,72.0,2.032531023,20.0,2.0,108.0,45.0,245.0,56.0,11.0,11.0,-60.0,-0.02660043400890121,2.5460120022200456,-0.2
132.0,76.0,1.800570965,21.0,2.0,78.0,27.0,2.0,29.0,2.0,2.0,-43.0,-0.20259257215585316,0.7366288707284221,-1.6176470588235294
37.0,32.0,2.8640010360000003,22.0,2.0,260.0,115.0,320.0,80.0,-35.0,-35.0,70.0,0.0060333512676383075,2.8117202863264947,-1.6857142857142857
45.0,56.0,3.283564091,23.0,2.0,245.0,105.0,147.0,108.0,3.0,3.0,-60.0,-0.02660043400890121,6.381884071086221,-1.6857142857142857
27.0,29.0,1.083696127,24.0,2.0,2.0,138.0,208.0,132.0,-6.0,-6.0,37.0,0.40051510610090746,5.227092205225064,-1.0833333333333333
115.0,80.0,3.315879345,25.0,2.0,320.0,135.0,172.0,5.0,18.0,18.0,-20.0,-1.6346227296254279,-2.3729077331049084,-1.2564102564102564
105.0,108.0,1.150880814,26.0,2.0,147.0,114.0,281.0,76.0,-38.0,-38.0,-9.0,-1.6060341892064673,5.490591882902062,-1.263157894736842
138.0,132.0,2.447793961,27.0,2.0,208.0,47.0,318.0,52.0,5.0,5.0,-57.0,-0.03823088848369564,3.321976982834186,-1.9210526315789473
135.0,5.0,2.865618229,28.0,2.0,172.0,19.0,188.0,19.0,0.0,0.0,-32.0,-0.6725947250441371,1.6158384775839068,-2.8
114.0,76.0,2.63280201,29.0,2.0,281.0,62.0,57.0,77.0,15.0,15.0,52.0,0.06950462063262958,1.9830228341749943,-2.6
47.0,52.0,0.981128931,30.0,2.0,318.0,76.0,159.0,68.0,-8.0,-8.0,-29.0,-0.8880423780491183,5.904892786281116,-3.6216216216216215
19.0,19.0,3.717371941,31.0,2.0,188.0,113.0,171.0,78.0,-35.0,-35.0,54.0,0.05473312648419074,3.684024853935097,-3.264705882352941
62.0,77.0,0.88368988,32.0,2.0,57.0,8.0,22.0,122.0,-34.0,-34.0,54.0,0.05473312648419074,5.0697570498498985,-5.393939393939394
76.0,68.0,4.485178232,33.0,2.0,159.0,73.0,113.0,94.0,21.0,21.0,3.0,0.6441079938404844,5.713102827412363,-2.7222222222222223
113.0,78.0,4.233363867,34.0,2.0,171.0,144.0,302.0,4.0,8.0,8.0,-31.0,-0.7402425146364512,3.792434341193022,-3.085714285714286
8.0,122.0,3.299907207,35.0,2.0,22.0,110.0,353.0,86.0,-24.0,-24.0,46.0,0.14221372736444332,2.542892891693993,-4.973684210526316
73.0,94.0,2.933416128,36.0,2.0,113.0,121.0,221.0,82.0,-39.0,-39.0,-48.0,-0.1120824812834323,4.080801268619264,-4.625
144.0,4.0,4.516728163,37.0,2.0,302.0,40.0,170.0,30.0,-10.0,-10.0,-44.0,-0.18016060562587496,2.280137718252292,-4.651162790697675
110.0,86.0,3.432986975,38.0,2.0,353.0,72.0,227.0,81.0,9.0,9.0,38.0,0.3587775410455635,3.030485455530416,-4.068181818181818
121.0,82.0,4.734141827,39.0,2.0,221.0,83.0,7.0,76.0,-7.0,-7.0,38.0,0.3587775410455635,5.573569306258789,-4.225
40.0,30.0,4.699748993,40.0,2.0,170.0,109.0,268.0,98.0,-11.0,-11.0,-69.0,-0.00740033786586266,1.6096847118809383,-4.7631578947368425
72.0,81.0,3.100171089,41.0,2.0,227.0,14.0,163.0,11.0,-3.0,-3.0,58.0,0.03390187216175708,3.1174788822436166,-5.552631578947368
83.0,76.0,2.1673600669999997,42.0,2.0,7.0,57.0,64.0,70.0,13.0,13.0,26.0,1.1350247776366764,2.0708725282704856,-4.72972972972973
109.0,98.0,2.8808670039999997,43.0,2.0,268.0,130.0,149.0,84.0,-46.0,-46.0,-21.0,-1.559353662196207,-5.760469343909567,-4.842105263157895
14.0,11.0,3.5858969689999998,44.0,2.0,163.0,3.0,339.0,1.0,-2.0,-2.0,11.0,1.773754418763195,1.424609954076818,-3.902439024390244
57.0,70.0,3.752309322,45.0,2.0,64.0,25.0,271.0,33.0,8.0,8.0,32.0,0.6725947250441371,-0.8670558853362692,-3.857142857142857
130.0,84.0,2.399589062,46.0,2.0,149.0,128.0,12.0,97.0,-31.0,-31.0,2.0,0.43500947849704286,-2.3133940853499295,-3.625
3.0,1.0,1.6663460730000001,47.0,2.0,339.0,54.0,102.0,52.0,-2.0,-2.0,-51.0,-0.07832692904888221,-0.07207505022391507,-4.590909090909091
25.0,33.0,3.155184984,48.0,2.0,271.0,95.0,17.0,100.0,5.0,5.0,-70.0,-0.0060333512676383075,-11.580707151115723,-4.142857142857143
128.0,97.0,1.6336770059999999,49.0,2.0,12.0,18.0,66.0,16.0,-2.0,-2.0,-38.0,-0.3587775410455635,7.589484766225749,-4.162790697674419
54.0,52.0,0.931200027,50.0,2.0,102.0,111.0,356.0,89.0,-22.0,-22.0,-57.0,-0.03823088848369564,2.2482550811438338,-3.9285714285714284
95.0,100.0,3.733434916,51.0,2.0,17.0,129.0,12.0,139.0,10.0,10.0,-34.0,-0.5505852450823403,8.526898824371118,-3.8292682926829267
18.0,16.0,3.114490032,52.0,2.0,66.0,82.0,111.0,106.0,24.0,24.0,-64.0,-0.01602318392483379,-2.0897835916029335,-3.8292682926829267
111.0,89.0,4.015953779,53.0,2.0,356.0,13.0,349.0,8.0,-5.0,-5.0,-50.0,-0.0882696814816811,-3.848517944098306,-3.3902439024390243
129.0,139.0,13.29975009,54.0,2.0,12.0,39.0,78.0,34.0,-5.0,-5.0,-58.0,-0.03390187216175708,4.135973473652026,-5.2631578947368425
82.0,106.0,1.533590078,55.0,2.0,111.0,116.0,158.0,92.0,-24.0,-24.0,-34.0,-0.5505852450823403,3.3133922682740016,-5.1891891891891895
13.0,8.0,1.949323893,56.0,2.0,349.0,142.0,340.0,15.0,21.0,21.0,19.0,1.7028240481073786,4.448086140341822,-3.264705882352941
39.0,34.0,1.116496086,57.0,2.0,78.0,127.0,347.0,93.0,-34.0,-34.0,60.0,0.02660043400890121,6.636375769089719,-3.5161290322580645
116.0,92.0,1.1673591140000001,58.0,2.0,158.0,38.0,304.0,30.0,-8.0,-8.0,-70.0,-0.0060333512676383075,1.9587172939045265,-3.4482758620689653
142.0,15.0,2.564563751,59.0,2.0,340.0,59.0,2.0,53.0,-6.0,-6.0,-65.0,-0.013986490342381284,-6.156973500822548,-4.115384615384615
127.0,93.0,4.231336832,60.0,2.0,347.0,58.0,233.0,65.0,7.0,7.0,69.0,0.00740033786586266,1.7131881861022868,-4.16
38.0,30.0,3.3840539460000003,61.0,2.0,304.0,103.0,290.0,90.0,-13.0,-13.0,-65.0,-0.013986490342381284,4.479399524853813,-4.666666666666667
59.0,53.0,2.483528852,62.0,2.0,2.0,23.0,219.0,27.0,4.0,4.0,36.0,0.44628065353333096,5.259090193089355,-3.2222222222222223
58.0,65.0,6.632922173,63.0,2.0,233.0,67.0,335.0,72.0,5.0,5.0,-9.0,-1.6060341892064673,3.486908341780672,-4.035714285714286
103.0,90.0,5.340806961,64.0,2.0,290.0,35.0,31.0,30.0,-5.0,-5.0,68.0,0.008859142880496119,2.8942660264135247,-3.5555555555555554
23.0,27.0,5.567487955,65.0,2.0,219.0,30.0,138.0,28.0,-2.0,-2.0,-7.0,-1.3556082604360185,1.24308665926206,-3.8461538461538463
67.0,72.0,1.368021965,66.0,2.0,335.0,126.0,72.0,122.0,-4.0,-4.0,-59.0,-0.03004422283681622,-7.125678011327506,-6.464285714285714
35.0,30.0,8.665223122,67.0,2.0,31.0,143.0,45.0,144.0,1.0,1.0,40.0,0.28652142003066394,1.630593174812431,
30.0,28.0,2.050055027,68.0,2.0,138.0,134.0,83.0,132.0,-2.0,-2.0,44.0,0.18016060562587496,2.621034033953688,
126.0,122.0,3.819173813,69.0,2.0,72.0,71.0,334.0,72.0,1.0,1.0,55.0,0.04856954661353121,1.4677035700493655,
143.0,144.0,0.950163126,70.0,2.0,45.0,131.0,307.0,84.0,-47.0,-47.0,12.0,1.8262999015456194,-1.2919158616046897,
134.0,132.0,2.132786274,71.0,2.0,83.0,42.0,82.0,34.0,-8.0,-8.0,-56.0,-0.043095918891741705,3.6125155324159457,
71.0,72.0,5.015845776,72.0,2.0,334.0,99.0,245.0,129.0,30.0,30.0,-28.0,-0.9675363467008673,5.359152781147639,
131.0,84.0,4.89980793,73.0,2.0,307.0,88.0,151.0,108.0,20.0,20.0,43.0,0.20259257215585316,6.62613110570196,
42.0,34.0,3.13273716,74.0,2.0,82.0,104.0,4.0,101.0,-3.0,-3.0,-62.0,-0.02075567378950105,-5.376264142747895,
99.0,129.0,1.149788857,75.0,2.0,245.0,102.0,315.0,93.0,-9.0,-9.0,-3.0,-0.6441079938404844,3.165016109173777,
88.0,108.0,3.883806944,76.0,2.0,151.0,44.0,193.0,41.0,-3.0,-3.0,44.0,0.18016060562587496,3.709271369990565,
104.0,101.0,0.9727978709999999,77.0,2.0,4.0,32.0,80.0,45.0,13.0,13.0,72.0,0.003505972187808878,2.885231347131872,
102.0,93.0,5.515714169,78.0,2.0,315.0,51.0,228.0,46.0,-5.0,-5.0,51.0,0.07832692904888221,1.021658742111044,
44.0,41.0,4.553334236,79.0,2.0,193.0,34.0,67.0,12.0,-22.0,-22.0,10.0,1.7004055616888467,0.04610782055121015,
32.0,45.0,1.517804861,80.0,2.0,80.0,87.0,143.0,117.0,30.0,30.0,-55.0,-0.04856954661353121,3.3716930098976325,
51.0,46.0,5.8668992520000005,81.0,2.0,228.0,94.0,184.0,82.0,-12.0,-12.0,-43.0,-0.20259257215585316,2.8454388124135463,
34.0,12.0,4.033560038,82.0,2.0,67.0,2.0,203.0,144.0,-6.0,-6.0,32.0,0.6725947250441371,3.716324123192749,
,,,,,,,,,,,,,3.4048299969578686,
,,,,,,,,,,,,,2.783969569526273,
,,,,,,,,,,,,,-3.4468960533384525,
127.0,91.0,3.083743811,1.0,3.0,286.0,33.0,192.0,28.0,-5.0,-5.0,-54.0,-0.05473312648419074,5.6880911700758245,
46.0,47.0,1.6865751740000001,2.0,3.0,286.0,137.0,334.0,3.0,14.0,14.0,57.0,0.03823088848369564,1.6266926583361505,
90.0,103.0,5.1508488660000005,3.0,3.0,242.0,30.0,80.0,7.0,-23.0,-23.0,60.0,0.02660043400890121,-4.305959400184245,
33.0,28.0,2.748706818,4.0,3.0,192.0,56.0,161.0,52.0,-4.0,-4.0,-23.0,-1.3946497308468708,2.9361509341316006,
137.0,3.0,3.083141804,5.0,3.0,334.0,14.0,234.0,18.0,4.0,4.0,-25.0,-1.2214744036511147,0.5378514841539047,
30.0,7.0,4.082633972,6.0,3.0,80.0,65.0,263.0,79.0,14.0,14.0,-35.0,-0.4962565703147236,3.245479994579155,
56.0,52.0,6.966208696,7.0,3.0,161.0,49.0,252.0,62.0,13.0,13.0,7.0,1.3556082604360185,4.0984923612114486,
14.0,18.0,5.148698807,8.0,3.0,234.0,5.0,174.0,10.0,5.0,5.0,9.0,1.6060341892064673,5.364791144931019,
65.0,79.0,3.617628098,9.0,3.0,263.0,119.0,88.0,87.0,-32.0,-32.0,-54.0,-0.05473312648419074,3.907155072246446,
49.0,62.0,1.070178986,10.0,3.0,252.0,131.0,63.0,89.0,-42.0,-42.0,66.0,0.012130241554402123,-3.3173576714904027,
