stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,0.3213932877353937,
,,,,,,,,,,,,,7.307761767452153,
,,,,,,,,,,,,,4.1531619681503855,
,,,,,,,,,,,,,6.962183498815614,
,,,,,,,,,,,,,5.538723798935881,
,,,,,,,,,,,,,2.9656983378800343,
,,,,,,,,,,,,,2.8296345292559604,
,,,,,,,,,,,,,7.103690319867666,
,,,,,,,,,,,,,3.6996665466979586,
,,,,,,,,,,,,,7.452287148721179,
,,,,,,,,,,,,,3.886114202213513,
,,,,,,,,,,,,,5.050863752494799,
,,,,,,,,,,,,,8.209964700732002,
,,,,,,,,,,,,,4.446703951049044,
,,,,,,,,,,,,,11.641129180259446,
,,,,,,,,,,,,,7.102280796732398,
,,,,,,,,,,,,,6.467956898308325,
,,,,,,,,,,,,,7.59431597095124,
,,,,,,,,,,,,,5.307807102766977,
,,,,,,,,,,,,,7.662988762736041,
,,,,,,,,,,,,,4.826560663771953,
,,,,,,,,,,,,,4.2027912925312085,
,,,,,,,,,,,,,9.557297071860035,
,,,,,,,,,,,,,6.7656958285925635,
,,,,,,,,,,,,,5.30098846532367,
,,,,,,,,,,,,,10.069520575215394,
,,,,,,,,,,,,,5.009536252518966,
,,,,,,,,,,,,,4.935487898341908,
,,,,,,,,,,,,,7.4618729125593095,
,,,,,,,,,,,,,6.265333585817945,
,,,,,,,,,,,,,7.696465203729046,
,,,,,,,,,,,,,8.587015889093143,
,,,,,,,,,,,,,5.8370177927179485,
,,,,,,,,,,,,,6.93192884100736,
,,,,,,,,,,,,,6.734141493529529,
,,,,,,,,,,,,,5.662152560093644,
,,,,,,,,,,,,,6.237231037690516,
,,,,,,,,,,,,,9.142137602017542,
,,,,,,,,,,,,,5.2118206822109405,
,,,,,,,,,,,,,6.452752058989939,
,,,,,,,,,,,,,9.154973330132762,
,,,,,,,,,,,,,6.6048445505173605,
,,,,,,,,,,,,,8.878353519480369,
,,,,,,,,,,,,,5.734737290862574,
,,,,,,,,,,,,,4.772314361115938,
,,,,,,,,,,,,,13.194561315968587,
,,,,,,,,,,,,,4.907669382901239,
,,,,,,,,,,,,,2.7016112474743035,
,,,,,,,,,,,,,7.200816451263039,
,,,,,,,,,,,,,5.18342117450534,
,,,,,,,,,,,,,5.247445491057629,
,,,,,,,,,,,,,3.930108687984657,
,,,,,,,,,,,,,3.1335071602218316,
,,,,,,,,,,,,,5.729329413258865,
,,,,,,,,,,,,,5.320975308743985,
,,,,,,,,,,,,,6.561411130176717,
,,,,,,,,,,,,,7.787208601938832,
,,,,,,,,,,,,,3.1634872224494077,
,,,,,,,,,,,,,8.24102129136503,
,,,,,,,,,,,,,4.889056662845921,
,,,,,,,,,,,,,6.896247135861155,
,,,,,,,,,,,,,5.98923245848364,
,,,,,,,,,,,,,5.667950192660654,
,,,,,,,,,,,,,4.8104116092171365,
,,,,,,,,,,,,,6.482179714476974,
,,,,,,,,,,,,,7.183046632405444,
,,,,,,,,,,,,,5.466348128463135,
,,,,,,,,,,,,,5.456738881681747,
,,,,,,,,,,,,,10.79607098017695,
,,,,,,,,,,,,,8.461626358397101,
,,,,,,,,,,,,,6.907244972711078,
,,,,,,,,,,,,,8.84974344365386,
,,,,,,,,,,,,,8.221240088224697,
,,,,,,,,,,,,,6.784825798335608,
,,,,,,,,,,,,,8.319596984476277,
,,,,,,,,,,,,,6.325294332544572,
,,,,,,,,,,,,,11.688766743702361,
,,,,,,,,,,,,,7.568522890547723,
,,,,,,,,,,,,,4.949555967683011,
,,,,,,,,,,,,,4.581101279729449,
,,,,,,,,,,,,,6.267869482651255,
,,,,,,,,,,,,,6.378468417258768,
,,,,,,,,,,,,,7.185826399895093,
,,,,,,,,,,,,,6.060285690145585,
,,,,,,,,,,,,,5.860997328252784,
,,,,,,,,,,,,,2.9536048453209776,
,,,,,,,,,,,,,4.520914446610858,
,,,,,,,,,,,,,4.601115872060699,
,,,,,,,,,,,,,9.213989994272074,
,,,,,,,,,,,,,4.115575455631519,
,,,,,,,,,,,,,4.56712716726862,
,,,,,,,,,,,,,8.606176000109478,
,,,,,,,,,,,,,5.899445015225523,
,,,,,,,,,,,,,3.9642470356887527,
,,,,,,,,,,,,,8.884925177612796,
,,,,,,,,,,,,,4.075034298130481,
,,,,,,,,,,,,,6.409637803619812,
,,,,,,,,,,,,,8.08517952181321,
,,,,,,,,,,,,,4.3894461742896445,
,,,,,,,,,,,,,5.819724580743458,
,,,,,,,,,,,,,4.867953659748681,
,,,,,,,,,,,,,8.002955653312261,
,,,,,,,,,,,,,6.205810991230788,
,,,,,,,,,,,,,7.017633100098346,
,,,,,,,,,,,,,9.259786655101003,
,,,,,,,,,,,,,5.857141805205755,
,,,,,,,,,,,,,7.919013551952357,
,,,,,,,,,,,,,8.67832065859023,
,,,,,,,,,,,,,7.861185187480985,
,,,,,,,,,,,,,8.641422110887815,
,,,,,,,,,,,,,5.066446431431932,
,,,,,,,,,,,,,4.971682712440036,
,,,,,,,,,,,,,7.285000062851401,
,,,,,,,,,,,,,5.765441383403372,
,,,,,,,,,,,,,7.78168920117492,
,,,,,,,,,,,,,2.9980952453453216,
,,,,,,,,,,,,,3.6939222657906017,
,,,,,,,,,,,,,4.7426634572238,
,,,,,,,,,,,,,7.679497327298104,
,,,,,,,,,,,,,7.696095112905326,
,,,,,,,,,,,,,2.944800333050346,
,,,,,,,,,,,,,5.556456850323762,
,,,,,,,,,,,,,6.178350042232681,
,,,,,,,,,,,,,4.863793692885236,
,,,,,,,,,,,,,4.733799104648125,
,,,,,,,,,,,,,6.160760662040168,
,,,,,,,,,,,,,4.813752800838802,
,,,,,,,,,,,,,6.660349396238372,
,,,,,,,,,,,,,5.917737922543893,
,,,,,,,,,,,,,4.85325984545079,
,,,,,,,,,,,,,4.388179609068927,
,,,,,,,,,,,,,7.865453847947433,
,,,,,,,,,,,,,5.681263581639164,
,,,,,,,,,,,,,6.809201222578733,
,,,,,,,,,,,,,1.3429284214802446,
,,,,,,,,,,,,,7.74736958012935,
,,,,,,,,,,,,,5.491508982974237,
,,,,,,,,,,,,,6.8502651026793,
,,,,,,,,,,,,,1.6534697743795914,
,,,,,,,,,,,,,4.573979276214627,
,,,,,,,,,,,,,7.520559467158014,
,,,,,,,,,,,,,5.6530529786645465,
,,,,,,,,,,,,,10.192152739653862,
,,,,,,,,,,,,,4.261745438026189,
,,,,,,,,,,,,,4.882546879419553,
,,,,,,,,,,,,,8.156078906623206,
,,,,,,,,,,,,,6.519799771854937,
,,,,,,,,,,,,,5.904061005293742,
,,,,,,,,,,,,,6.192852993264693,
,,,,,,,,,,,,,4.451053135028302,
,,,,,,,,,,,,,6.687302455235034,
,,,,,,,,,,,,,5.024702258199059,
,,,,,,,,,,,,,4.122816820335984,
,,,,,,,,,,,,,3.0226082395693483,
,,,,,,,,,,,,,2.930593252079779,
,,,,,,,,,,,,,8.447793553539064,
,,,,,,,,,,,,,7.903987616651252,
,,,,,,,,,,,,,5.109752181728966,
,,,,,,,,,,,,,6.413639906648771,
,,,,,,,,,,,,,4.79886303773316,
,,,,,,,,,,,,,6.1063155767437145,
,,,,,,,,,,,,,10.38973486955776,
,,,,,,,,,,,,,4.174072243382105,
,,,,,,,,,,,,,4.557351595981593,
,,,,,,,,,,,,,4.057334377656532,
,,,,,,,,,,,,,8.189992762776571,
,,,,,,,,,,,,,11.226615379978535,
,,,,,,,,,,,,,6.370962334501988,
,,,,,,,,,,,,,9.173974598390094,
,,,,,,,,,,,,,7.397545577628264,
,,,,,,,,,,,,,5.8177495076488315,
,,,,,,,,,,,,,5.379714761394151,
,,,,,,,,,,,,,8.765024437748881,
,,,,,,,,,,,,,6.280674125419022,
,,,,,,,,,,,,,5.531435429032198,
,,,,,,,,,,,,,6.847550323983799,
,,,,,,,,,,,,,10.071689738200426,
,,,,,,,,,,,,,6.071916240504388,
,,,,,,,,,,,,,4.528306938424314,
,,,,,,,,,,,,,6.980785133449059,
,,,,,,,,,,,,,5.592004272887237,
,,,,,,,,,,,,,5.059839581035697,
,,,,,,,,,,,,,6.138684581508301,
,,,,,,,,,,,,,7.953794908735664,
,,,,,,,,,,,,,8.872664104023972,
,,,,,,,,,,,,,5.376631757492618,
,,,,,,,,,,,,,3.544908582755956,
,,,,,,,,,,,,,6.2115216057023686,
,,,,,,,,,,,,,6.896281044670159,
,,,,,,,,,,,,,5.45861880669069,
,,,,,,,,,,,,,4.887563767310923,
,,,,,,,,,,,,,7.7714001790058145,
,,,,,,,,,,,,,6.7409256473795365,
,,,,,,,,,,,,,8.857168312030769,
,,,,,,,,,,,,,3.831124510785956,
,,,,,,,,,,,,,5.7383990492113535,
,,,,,,,,,,,,,7.57456481811843,
,,,,,,,,,,,,,9.936622060407172,
,,,,,,,,,,,,,7.326376424016229,
,,,,,,,,,,,,,3.192162658213398,
,,,,,,,,,,,,,6.380871170073663,
,,,,,,,,,,,,,8.538053979310925,
,,,,,,,,,,,,,9.196472725158056,
,,,,,,,,,,,,,3.5561702562609776,
,,,,,,,,,,,,,6.090181889189977,
,,,,,,,,,,,,,6.812330509140807,
,,,,,,,,,,,,,7.3565331727645935,
,,,,,,,,,,,,,8.367532895286127,
,,,,,,,,,,,,,7.291499210997102,
,,,,,,,,,,,,,8.526047084051156,
,,,,,,,,,,,,,7.0770783279210505,
,,,,,,,,,,,,,5.298695781282466,
,,,,,,,,,,,,,6.097332571839782,
,,,,,,,,,,,,,7.775766619411929,
,,,,,,,,,,,,,8.886596323478903,
,,,,,,,,,,,,,5.283283943406457,
,,,,,,,,,,,,,4.626272855375343,
,,,,,,,,,,,,,3.184901207467846,
,,,,,,,,,,,,,7.245929820923389,
,,,,,,,,,,,,,3.425875667388061,
,,,,,,,,,,,,,9.215558287858236,
,,,,,,,,,,,,,4.413689946049656,
,,,,,,,,,,,,,9.450483795018679,
,,,,,,,,,,,,,5.061281375350183,
,,,,,,,,,,,,,4.795035587702661,
,,,,,,,,,,,,,6.5805911570711375,
,,,,,,,,,,,,,5.288997763640475,
,,,,,,,,,,,,,3.7102008756386193,
,,,,,,,,,,,,,3.33326888660007,
,,,,,,,,,,,,,6.0478525669519545,
,,,,,,,,,,,,,7.0841724359330565,
,,,,,,,,,,,,,8.037340228698266,
,,,,,,,,,,,,,7.253992272178068,
,,,,,,,,,,,,,5.302877272481503,
,,,,,,,,,,,,,4.681250611198398,
,,,,,,,,,,,,,3.098702338649166,
,,,,,,,,,,,,,7.349566895047192,
,,,,,,,,,,,,,3.766116238051182,
,,,,,,,,,,,,,7.14028982909871,
,,,,,,,,,,,,,3.4610998240185955,
,,,,,,,,,,,,,9.189744609412605,
,,,,,,,,,,,,,9.031012848615422,
,,,,,,,,,,,,,4.984260853954976,
,,,,,,,,,,,,,9.18570722944677,
,,,,,,,,,,,,,6.693448411508692,
,,,,,,,,,,,,,3.8928105177707937,
,,,,,,,,,,,,,6.679874224474662,
,,,,,,,,,,,,,10.852638765275094,
,,,,,,,,,,,,,3.468703511471996,
,,,,,,,,,,,,,7.087202110722373,
,,,,,,,,,,,,,6.570448253239586,
,,,,,,,,,,,,,4.291468258489719,
,,,,,,,,,,,,,3.555534886753,
,,,,,,,,,,,,,6.467742256349799,
,,,,,,,,,,,,,8.198106229789605,
,,,,,,,,,,,,,2.7930645162836143,
,,,,,,,,,,,,,3.7166074050767937,
,,,,,,,,,,,,,8.379094390271485,
,,,,,,,,,,,,,5.933419344470235,
,,,,,,,,,,,,,3.1227781148027627,
,,,,,,,,,,,,,6.947169308462216,
,,,,,,,,,,,,,10.066839046879984,
,,,,,,,,,,,,,4.051901431611181,
,,,,,,,,,,,,,2.0988732185100667,
,,,,,,,,,,,,,2.119240346613413,
,,,,,,,,,,,,,8.401993300003827,
,,,,,,,,,,,,,5.919619385718582,
,,,,,,,,,,,,,3.874420365064368,
,,,,,,,,,,,,,7.3044164958406785,
,,,,,,,,,,,,,3.3431173897002497,
,,,,,,,,,,,,,4.621390229028394,
,,,,,,,,,,,,,3.38595901191773,
,,,,,,,,,,,,,7.1078709258187915,
,,,,,,,,,,,,,5.630366417771993,
,,,,,,,,,,,,,6.152196443942975,
,,,,,,,,,,,,,8.481826980161465,
,,,,,,,,,,,,,3.4542975734824126,
,,,,,,,,,,,,,9.140030436195682,
,,,,,,,,,,,,,5.843439251306917,
,,,,,,,,,,,,,6.146690238427414,
,,,,,,,,,,,,,6.442547030904745,
,,,,,,,,,,,,,3.8793904987303405,
,,,,,,,,,,,,,9.008166186199842,
,,,,,,,,,,,,,6.925886000881141,
,,,,,,,,,,,,,6.047866441376481,
,,,,,,,,,,,,,5.2133435033856745,
,,,,,,,,,,,,,5.446628856065874,
,,,,,,,,,,,,,5.980347190611441,
,,,,,,,,,,,,,6.1051140308532235,
,,,,,,,,,,,,,6.324525369920535,
,,,,,,,,,,,,,8.011395051055011,
,,,,,,,,,,,,,5.834083476855057,
,,,,,,,,,,,,,4.730164520531019,
,,,,,,,,,,,,,5.957638770547897,
,,,,,,,,,,,,,4.959430303303229,
,,,,,,,,,,,,,5.866347477853923,
,,,,,,,,,,,,,4.304881735491701,
,,,,,,,,,,,,,5.872746393495752,
,,,,,,,,,,,,,5.75248302245577,
,,,,,,,,,,,,,9.630319152206347,
,,,,,,,,,,,,,8.032728098595543,
,,,,,,,,,,,,,9.685746023462418,
,,,,,,,,,,,,,4.386295443457364,
,,,,,,,,,,,,,8.127743978863643,
,,,,,,,,,,,,,5.840010876372912,
,,,,,,,,,,,,,4.749743105587608,
,,,,,,,,,,,,,6.547236252148087,
,,,,,,,,,,,,,4.562784649677244,
,,,,,,,,,,,,,3.8074229661350447,
,,,,,,,,,,,,,5.284618420468647,
,,,,,,,,,,,,,3.5061084877078557,
,,,,,,,,,,,,,1.6209089525657592,
,,,,,,,,,,,,,4.27805013506522,
,,,,,,,,,,,,,8.07460318424272,
,,,,,,,,,,,,,4.63010072263509,
,,,,,,,,,,,,,7.439429212875357,
,,,,,,,,,,,,,4.739426061052279,
,,,,,,,,,,,,,6.636133129049997,
,,,,,,,,,,,,,7.472834193134192,
,,,,,,,,,,,,,7.426579568222333,
,,,,,,,,,,,,,9.736019843548211,
,,,,,,,,,,,,,4.40350668974029,
,,,,,,,,,,,,,5.364046661617081,
,,,,,,,,,,,,,6.148350454514844,
,,,,,,,,,,,,,5.9229354623306305,
,,,,,,,,,,,,,3.453900737175813,
,,,,,,,,,,,,,6.463997092433818,
,,,,,,,,,,,,,6.142290881222941,
,,,,,,,,,,,,,7.116986563797516,
,,,,,,,,,,,,,1.9743457413157057,
,,,,,,,,,,,,,4.007850832019986,
,,,,,,,,,,,,,3.8035022660818525,
,,,,,,,,,,,,,7.013979155143206,
,,,,,,,,,,,,,7.33353848245265,
,,,,,,,,,,,,,5.479211671964487,
,,,,,,,,,,,,,7.048834876862072,
,,,,,,,,,,,,,4.974460950949608,
,,,,,,,,,,,,,5.6574248988006195,
,,,,,,,,,,,,,8.90949791814409,
,,,,,,,,,,,,,4.688184094372539,
,,,,,,,,,,,,,4.6646067872105,
,,,,,,,,,,,,,2.2590555167044895,
,,,,,,,,,,,,,7.06678347722824,
,,,,,,,,,,,,,5.37526732362368,
,,,,,,,,,,,,,8.907206576498089,
,,,,,,,,,,,,,6.306467057198849,
,,,,,,,,,,,,,4.419053916316909,
,,,,,,,,,,,,,4.979821485283682,
,,,,,,,,,,,,,8.257649622715626,
,,,,,,,,,,,,,6.907450095317819,
,,,,,,,,,,,,,8.131772899667908,
,,,,,,,,,,,,,5.685574846041103,
,,,,,,,,,,,,,5.151585426170249,
,,,,,,,,,,,,,5.974634856595246,
,,,,,,,,,,,,,5.8724971520086475,
,,,,,,,,,,,,,6.02232391476117,
,,,,,,,,,,,,,6.5493337763667965,
,,,,,,,,,,,,,6.6702107076178665,
,,,,,,,,,,,,,7.32793981613082,
,,,,,,,,,,,,,4.957973821324067,
,,,,,,,,,,,,,2.3756028256766024,
,,,,,,,,,,,,,5.058366407366539,
,,,,,,,,,,,,,4.569363738589676,
,,,,,,,,,,,,,6.3148348351913794,
,,,,,,,,,,,,,1.909269176021275,
,,,,,,,,,,,,,6.376824854275647,
,,,,,,,,,,,,,5.198165436427047,
,,,,,,,,,,,,,6.591237279845222,
,,,,,,,,,,,,,2.1698232183454063,
,,,,,,,,,,,,,5.041300979183206,
,,,,,,,,,,,,,5.565813355460451,
,,,,,,,,,,,,,6.073760100172329,
,,,,,,,,,,,,,10.69323698665514,
,,,,,,,,,,,,,7.566309111637316,
,,,,,,,,,,,,,6.098385956412152,
,,,,,,,,,,,,,4.356573253037564,
,,,,,,,,,,,,,6.598637580925334,
,,,,,,,,,,,,,8.114300754890756,
,,,,,,,,,,,,,6.680259036790702,
,,,,,,,,,,,,,6.165548295419813,
,,,,,,,,,,,,,7.450007071859195,
,,,,,,,,,,,,,8.42167621481214,
,,,,,,,,,,,,,7.228378900135971,
,,,,,,,,,,,,,5.31436577430196,
,,,,,,,,,,,,,6.323050929399583,
,,,,,,,,,,,,,7.131874551501786,
,,,,,,,,,,,,,10.771543181828545,
,,,,,,,,,,,,,6.092512547679953,
,,,,,,,,,,,,,5.408539347731078,
,,,,,,,,,,,,,5.517847122279987,
,,,,,,,,,,,,,6.359400889624076,
,,,,,,,,,,,,,4.466271497915442,
,,,,,,,,,,,,,7.446194588556864,
,,,,,,,,,,,,,8.350985753702384,
,,,,,,,,,,,,,8.539569812859149,
,,,,,,,,,,,,,6.703283928248683,
,,,,,,,,,,,,,6.998986521392747,
,,,,,,,,,,,,,8.373449741035124,
,,,,,,,,,,,,,5.0084471337573495,
,,,,,,,,,,,,,8.604261517113002,
,,,,,,,,,,,,,5.551148207770583,
,,,,,,,,,,,,,1.97611574974302,
,,,,,,,,,,,,,4.398547731294419,
,,,,,,,,,,,,,7.507581214004575,
,,,,,,,,,,,,,7.262928761467053,
,,,,,,,,,,,,,7.714532164199081,
,,,,,,,,,,,,,2.310202894348229,
,,,,,,,,,,,,,7.609113320904574,
,,,,,,,,,,,,,3.4063297462144817,
,,,,,,,,,,,,,6.684475701924616,
,,,,,,,,,,,,,7.370697508001045,
,,,,,,,,,,,,,6.560199787349584,
,,,,,,,,,,,,,2.486335078213593,
,,,,,,,,,,,,,4.0288737408157855,
,,,,,,,,,,,,,5.197194663780565,
,,,,,,,,,,,,,8.028255354660406,
,,,,,,,,,,,,,3.8019759199716834,
,,,,,,,,,,,,,7.734644212256751,
,,,,,,,,,,,,,3.445810490959722,
,,,,,,,,,,,,,5.656593153788339,
,,,,,,,,,,,,,6.231562481457401,
,,,,,,,,,,,,,6.714488017453881,
,,,,,,,,,,,,,4.002163409854449,
,,,,,,,,,,,,,4.991771119671783,
,,,,,,,,,,,,,8.956059530400433,
,,,,,,,,,,,,,6.8763459830495535,
,,,,,,,,,,,,,6.109142116039013,
,,,,,,,,,,,,,6.547569565301518,
,,,,,,,,,,,,,5.415724845423667,
,,,,,,,,,,,,,6.483516595333477,
,,,,,,,,,,,,,5.857394953145398,
,,,,,,,,,,,,,8.31836991193831,
,,,,,,,,,,,,,6.335768123820992,
,,,,,,,,,,,,,4.855039250365625,
,,,,,,,,,,,,,5.968926365757352,
,,,,,,,,,,,,,3.0441608385158845,
,,,,,,,,,,,,,5.891695773661648,
,,,,,,,,,,,,,7.329893570504413,
,,,,,,,,,,,,,3.1951276969411833,
,,,,,,,,,,,,,6.191309616284645,
,,,,,,,,,,,,,6.112982592340074,
,,,,,,,,,,,,,7.617898930570838,
,,,,,,,,,,,,,1.2029435085615403,
,,,,,,,,,,,,,7.731925104330444,
,,,,,,,,,,,,,7.994383437311757,
,,,,,,,,,,,,,4.803678052468469,
,,,,,,,,,,,,,2.860349721164445,
,,,,,,,,,,,,,3.6608561795480674,
,,,,,,,,,,,,,6.256939567146157,
,,,,,,,,,,,,,6.6631107496575135,
,,,,,,,,,,,,,8.930807275711343,
,,,,,,,,,,,,,11.056872171907871,
,,,,,,,,,,,,,5.30979478805838,
,,,,,,,,,,,,,7.460341369837704,
,,,,,,,,,,,,,5.731046196662058,
,,,,,,,,,,,,,6.697518667274273,
,,,,,,,,,,,,,2.5528703904720755,
,,,,,,,,,,,,,5.964130250619961,
,,,,,,,,,,,,,4.380160366736632,
,,,,,,,,,,,,,7.350792114832661,
,,,,,,,,,,,,,9.771320980267628,
,,,,,,,,,,,,,8.823167878994797,
,,,,,,,,,,,,,10.109811569929725,
,,,,,,,,,,,,,9.213821543264405,
,,,,,,,,,,,,,6.390411424265741,
,,,,,,,,,,,,,9.314923541492501,
,,,,,,,,,,,,,8.26609606615797,
,,,,,,,,,,,,,5.894058321874127,
,,,,,,,,,,,,,2.047738110546672,
,,,,,,,,,,,,,8.944258260874532,
,,,,,,,,,,,,,10.211522603731165,
,,,,,,,,,,,,,6.058852430819286,
,,,,,,,,,,,,,7.633250053457828,
,,,,,,,,,,,,,10.987311584339563,
,,,,,,,,,,,,,8.749439301240788,
,,,,,,,,,,,,,5.720674953239706,
,,,,,,,,,,,,,7.8418878822007025,
,,,,,,,,,,,,,4.394711282594024,
,,,,,,,,,,,,,6.644663255623938,
,,,,,,,,,,,,,4.687940519315042,
,,,,,,,,,,,,,5.31993120121695,
,,,,,,,,,,,,,6.351192568331122,
,,,,,,,,,,,,,4.259243375515966,
,,,,,,,,,,,,,1.1536985012696617,
,,,,,,,,,,,,,11.259917352519714,
,,,,,,,,,,,,,5.067348821831502,
,,,,,,,,,,,,,8.017041515580344,
,,,,,,,,,,,,,3.208803027479748,
,,,,,,,,,,,,,7.004729482707124,
,,,,,,,,,,,,,5.120391739128374,
,,,,,,,,,,,,,6.898232958639916,
,,,,,,,,,,,,,4.96489807871439,
,,,,,,,,,,,,,9.001870817223756,
,,,,,,,,,,,,,4.106810265533835,
,,,,,,,,,,,,,3.583512520152405,
,,,,,,,,,,,,,4.276192828688821,
,,,,,,,,,,,,,7.158470947023695,
,,,,,,,,,,,,,6.257342709658109,
,,,,,,,,,,,,,6.533154675694112,
,,,,,,,,,,,,,7.124598961397221,
,,,,,,,,,,,,,3.3208569842713054,
,,,,,,,,,,,,,6.876443540287844,
,,,,,,,,,,,,,8.099764713708064,
,,,,,,,,,,,,,7.9199123665607045,
,,,,,,,,,,,,,5.830094705859028,
,,,,,,,,,,,,,4.784097281241554,
,,,,,,,,,,,,,4.201071432640528,
,,,,,,,,,,,,,4.598109216524313,
,,,,,,,,,,,,,4.991903454816376,
,,,,,,,,,,,,,6.384191027473856,
,,,,,,,,,,,,,8.211192471216725,
,,,,,,,,,,,,,5.439042306968823,
,,,,,,,,,,,,,4.683152205211624,
,,,,,,,,,,,,,5.973958631139018,
,,,,,,,,,,,,,2.975748721679782,
,,,,,,,,,,,,,12.35180203987644,
,,,,,,,,,,,,,8.500603014773226,
,,,,,,,,,,,,,5.2553484740390175,
,,,,,,,,,,,,,6.677160464790749,
,,,,,,,,,,,,,5.952371115351375,
,,,,,,,,,,,,,3.2508921367236536,
,,,,,,,,,,,,,7.783560473894578,
,,,,,,,,,,,,,4.663058280982796,
,,,,,,,,,,,,,3.3732598775503337,
,,,,,,,,,,,,,6.900974068128098,
,,,,,,,,,,,,,7.651219963246423,
,,,,,,,,,,,,,6.3971407740101025,
,,,,,,,,,,,,,6.587171223021911,
,,,,,,,,,,,,,4.161072272390705,
,,,,,,,,,,,,,5.234839611997635,
,,,,,,,,,,,,,1.167853788987644,
,,,,,,,,,,,,,8.052948967167543,
,,,,,,,,,,,,,4.35742555857847,
,,,,,,,,,,,,,1.7643167387968792,
,,,,,,,,,,,,,9.419487338184457,
,,,,,,,,,,,,,5.72711576557421,
,,,,,,,,,,,,,6.645501298235709,
,,,,,,,,,,,,,7.40844891328143,
,,,,,,,,,,,,,5.911877129483656,
,,,,,,,,,,,,,5.6826758706457206,
,,,,,,,,,,,,,9.173960442872188,
,,,,,,,,,,,,,5.391666209642073,
,,,,,,,,,,,,,8.925555004026062,
,,,,,,,,,,,,,6.403598970590057,
,,,,,,,,,,,,,6.466491007056614,
,,,,,,,,,,,,,7.87456836215863,
,,,,,,,,,,,,,6.939570162786995,
,,,,,,,,,,,,,1.7426266032556685,
,,,,,,,,,,,,,7.888570416706036,
,,,,,,,,,,,,,8.991854004938624,
,,,,,,,,,,,,,6.994710007537053,
,,,,,,,,,,,,,8.230430368596851,
,,,,,,,,,,,,,3.91235962023168,
,,,,,,,,,,,,,5.653032533021669,
,,,,,,,,,,,,,7.642065832261924,
,,,,,,,,,,,,,5.065672608080381,
,,,,,,,,,,,,,6.764061622227127,
,,,,,,,,,,,,,5.347214488613357,
,,,,,,,,,,,,,9.813249084985523,
,,,,,,,,,,,,,6.811300372742016,
,,,,,,,,,,,,,5.132992535809013,
,,,,,,,,,,,,,6.785439838973208,
,,,,,,,,,,,,,6.328489733915572,
,,,,,,,,,,,,,4.8724436998694305,
,,,,,,,,,,,,,5.264290123300772,
,,,,,,,,,,,,,6.070926169013513,
,,,,,,,,,,,,,6.507725067128637,
,,,,,,,,,,,,,4.240969833336241,
,,,,,,,,,,,,,5.4293023627151396,
,,,,,,,,,,,,,5.53512897138848,
,,,,,,,,,,,,,9.2823157970263,
,,,,,,,,,,,,,2.670831919323178,
,,,,,,,,,,,,,5.133855062644063,
,,,,,,,,,,,,,4.380320922204609,
,,,,,,,,,,,,,6.2769107529307036,
,,,,,,,,,,,,,6.34127917372163,
,,,,,,,,,,,,,6.922300548463333,
,,,,,,,,,,,,,2.282458178521509,
,,,,,,,,,,,,,7.270515985521078,
,,,,,,,,,,,,,3.0720780665400316,
,,,,,,,,,,,,,5.909445277106806,
,,,,,,,,,,,,,5.78121691659323,
,,,,,,,,,,,,,6.287087937555248,
,,,,,,,,,,,,,4.692418345873569,
,,,,,,,,,,,,,10.50675881420483,
,,,,,,,,,,,,,3.540357563851092,
,,,,,,,,,,,,,5.92972858338935,
,,,,,,,,,,,,,6.381031835720643,
,,,,,,,,,,,,,6.817697381796095,
,,,,,,,,,,,,,5.850210879220265,
,,,,,,,,,,,,,7.69695307939735,
,,,,,,,,,,,,,0.7823887935083682,
,,,,,,,,,,,,,4.166039025481263,
,,,,,,,,,,,,,5.619283701424607,
,,,,,,,,,,,,,6.803777854721465,
,,,,,,,,,,,,,10.000384821154432,
,,,,,,,,,,,,,2.2408380058918933,
,,,,,,,,,,,,,7.199896903565271,
,,,,,,,,,,,,,8.526077443940624,
,,,,,,,,,,,,,7.121284375351212,
,,,,,,,,,,,,,6.75026135434162,
,,,,,,,,,,,,,6.560210778623096,
,,,,,,,,,,,,,4.068460881224646,
,,,,,,,,,,,,,5.187397987113673,
,,,,,,,,,,,,,5.5652572179950175,
,,,,,,,,,,,,,2.6887252196137976,
,,,,,,,,,,,,,4.957724949846775,
,,,,,,,,,,,,,7.19075026576653,
,,,,,,,,,,,,,8.929358596735264,
,,,,,,,,,,,,,9.307097913611363,
,,,,,,,,,,,,,8.603241150176332,
,,,,,,,,,,,,,8.01089098394198,
,,,,,,,,,,,,,5.822511577435504,
,,,,,,,,,,,,,5.754595543799422,
,,,,,,,,,,,,,7.728907808301208,
,,,,,,,,,,,,,9.182804340037206,
,,,,,,,,,,,,,6.47585159451848,
,,,,,,,,,,,,,4.6252400209020506,
,,,,,,,,,,,,,7.496048581512436,
,,,,,,,,,,,,,8.066469622796236,
,,,,,,,,,,,,,5.96334215116096,
,,,,,,,,,,,,,3.288227726870202,
,,,,,,,,,,,,,8.020475190420116,
,,,,,,,,,,,,,4.90407721671839,
,,,,,,,,,,,,,8.617431863096211,
,,,,,,,,,,,,,4.662624370330892,
,,,,,,,,,,,,,2.7532035259495804,
