stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,-1.9372372211328928,
,,,,,,,,,,,,,4.8877059695533065,
,,,,,,,,,,,,,8.113080472109925,
,,,,,,,,,,,,,4.96971381973693,
,,,,,,,,,,,,,3.6932443090469955,
,,,,,,,,,,,,,0.6046251402819312,
,,,,,,,,,,,,,-1.7836587559039248,
,,,,,,,,,,,,,2.799833488892213,
,,,,,,,,,,,,,-1.8406934673297,
,,,,,,,,,,,,,3.7064926200038975,
,,,,,,,,,,,,,4.900533848700183,
,,,,,,,,,,,,,-1.801665503624674,
,,,,,,,,,,,,,6.185874933806181,
,,,,,,,,,,,,,1.8941907556902198,
,,,,,,,,,,,,,2.1187049308186716,
,,,,,,,,,,,,,2.5185675648378085,
,,,,,,,,,,,,,1.8393371526678315,
,,,,,,,,,,,,,3.512554965463778,
,,,,,,,,,,,,,-3.7344426771322756,
,,,,,,,,,,,,,2.809593951015187,
,,,,,,,,,,,,,2.9235622549408093,
,,,,,,,,,,,,,3.429316132497044,
,,,,,,,,,,,,,-0.11688340127668853,
,,,,,,,,,,,,,2.0535421962852856,
,,,,,,,,,,,,,2.7341338749187307,
,,,,,,,,,,,,,1.6257072077914594,
,,,,,,,,,,,,,1.744077767441587,
,,,,,,,,,,,,,4.3701053720455265,
,,,,,,,,,,,,,2.8232594996481226,
,,,,,,,,,,,,,3.643383950503827,
,,,,,,,,,,,,,3.778666252262307,
,,,,,,,,,,,,,-2.3133837474738193,
,,,,,,,,,,,,,-2.519676775765538,
,,,,,,,,,,,,,4.414029565863034,
,,,,,,,,,,,,,4.47208397096104,
,,,,,,,,,,,,,3.291298134657447,
,,,,,,,,,,,,,5.223509626346966,
,,,,,,,,,,,,,3.7674647779883896,
,,,,,,,,,,,,,5.795482020917874,
,,,,,,,,,,,,,2.091700051213369,
,,,,,,,,,,,,,6.877627196754534,
,,,,,,,,,,,,,4.367208053507166,
,,,,,,,,,,,,,2.8103762168714996,
,,,,,,,,,,,,,1.51103520964667,
,,,,,,,,,,,,,4.757298114922286,
,,,,,,,,,,,,,2.780146583527047,
,,,,,,,,,,,,,1.519424900918451,
,,,,,,,,,,,,,1.6709916994115441,
,,,,,,,,,,,,,3.4771185744582906,
,,,,,,,,,,,,,1.0484706664123566,
,,,,,,,,,,,,,2.4340390549985496,
,,,,,,,,,,,,,1.7106026553031763,
,,,,,,,,,,,,,1.4933735670051762,
,,,,,,,,,,,,,1.6312263148128614,
,,,,,,,,,,,,,2.828174859075789,
,,,,,,,,,,,,,3.740799702643248,
,,,,,,,,,,,,,4.6377133460665485,
,,,,,,,,,,,,,2.2451816961844115,
,,,,,,,,,,,,,5.604686152597078,
,,,,,,,,,,,,,3.669930176682349,
,,,,,,,,,,,,,1.0736410490067219,
,,,,,,,,,,,,,-4.426602483718629,
,,,,,,,,,,,,,2.132697178546843,
,,,,,,,,,,,,,3.676452057205586,
,,,,,,,,,,,,,-0.5711611106564071,
,,,,,,,,,,,,,1.8069931181898022,
,,,,,,,,,,,,,3.583163966595782,
,,,,,,,,,,,,,1.0752074675425822,
,,,,,,,,,,,,,2.3389904820661496,
,,,,,,,,,,,,,-3.7553747292480377,
,,,,,,,,,,,,,2.531167744657751,
,,,,,,,,,,,,,1.6577395572704097,
,,,,,,,,,,,,,1.191377681817008,
,,,,,,,,,,,,,2.867433104691932,
,,,,,,,,,,,,,3.190675521572907,
,,,,,,,,,,,,,-3.150216207671885,
,,,,,,,,,,,,,5.3290488130476374,
,,,,,,,,,,,,,7.907156083930578,
,,,,,,,,,,,,,2.269385664519172,
,,,,,,,,,,,,,1.2039840905105275,
,,,,,,,,,,,,,-0.6015112894239351,
,,,,,,,,,,,,,3.406099885907655,
,,,,,,,,,,,,,0.7059743986668704,
,,,,,,,,,,,,,4.123764887841734,
,,,,,,,,,,,,,0.23009704938998052,
,,,,,,,,,,,,,4.431654025459344,
,,,,,,,,,,,,,0.8202177802884866,
,,,,,,,,,,,,,1.2705989877553527,
,,,,,,,,,,,,,3.6106486959823516,
,,,,,,,,,,,,,5.445902944836448,
,,,,,,,,,,,,,0.4959101431763082,
,,,,,,,,,,,,,1.6392780562799056,
,,,,,,,,,,,,,3.37508867427813,
,,,,,,,,,,,,,4.078582050540879,
,,,,,,,,,,,,,4.568349514802432,
,,,,,,,,,,,,,0.9638238924050896,
,,,,,,,,,,,,,2.448005778993501,
,,,,,,,,,,,,,3.1401925630344265,
,,,,,,,,,,,,,5.669759696115392,
,,,,,,,,,,,,,-1.0575548001078698,
,,,,,,,,,,,,,1.798247085158701,
,,,,,,,,,,,,,2.5731410499159235,
,,,,,,,,,,,,,5.576227295596683,
,,,,,,,,,,,,,2.9260525759107328,
,,,,,,,,,,,,,-3.45969746017484,
,,,,,,,,,,,,,3.493135703285121,
,,,,,,,,,,,,,0.9329890517819457,
,,,,,,,,,,,,,0.14781987027115012,
,,,,,,,,,,,,,2.370987112511062,
,,,,,,,,,,,,,1.0421691982346177,
,,,,,,,,,,,,,4.23319850593819,
,,,,,,,,,,,,,1.4789359680429353,
,,,,,,,,,,,,,1.7946085472933233,
,,,,,,,,,,,,,3.8814133694102537,
,,,,,,,,,,,,,-2.650226975638997,
,,,,,,,,,,,,,5.293177633761214,
,,,,,,,,,,,,,1.7692564400694233,
,,,,,,,,,,,,,0.9919350851708146,
,,,,,,,,,,,,,1.0162726437231202,
,,,,,,,,,,,,,1.85661720469039,
,,,,,,,,,,,,,3.4453016047526885,
,,,,,,,,,,,,,1.1437472612859318,
,,,,,,,,,,,,,1.5599842205593526,
,,,,,,,,,,,,,2.6354003639147727,
,,,,,,,,,,,,,1.7165251806444644,
,,,,,,,,,,,,,4.288236461374032,
,,,,,,,,,,,,,4.073318551794657,
,,,,,,,,,,,,,4.1370582653513965,
,,,,,,,,,,,,,3.2058088877138653,
,,,,,,,,,,,,,2.2492273708167145,
,,,,,,,,,,,,,1.2662858138323443,
,,,,,,,,,,,,,1.7209098776496377,
,,,,,,,,,,,,,1.6893244811632289,
,,,,,,,,,,,,,2.5401234578131446,
,,,,,,,,,,,,,2.533251121288691,
,,,,,,,,,,,,,-2.0429681519003995,
,,,,,,,,,,,,,2.283113737276447,
,,,,,,,,,,,,,5.23469666830043,
,,,,,,,,,,,,,6.729267581943985,
,,,,,,,,,,,,,-1.0212168263469448,
,,,,,,,,,,,,,1.6280354647463409,
,,,,,,,,,,,,,0.4643778107258521,
,,,,,,,,,,,,,-1.7937957199467756,
,,,,,,,,,,,,,2.9628554688695443,
,,,,,,,,,,,,,1.8617218842309895,
,,,,,,,,,,,,,5.5155823883045105,
,,,,,,,,,,,,,-3.5787194696772513,
,,,,,,,,,,,,,1.1760255947034874,
,,,,,,,,,,,,,1.9543662976243648,
,,,,,,,,,,,,,0.7499430029288099,
,,,,,,,,,,,,,-5.835610271094527,
,,,,,,,,,,,,,5.31060130898947,
,,,,,,,,,,,,,0.6861550992977743,
,,,,,,,,,,,,,4.215778496137108,
,,,,,,,,,,,,,-0.42078112461471945,
,,,,,,,,,,,,,2.606978295847009,
,,,,,,,,,,,,,2.8629541559233265,
,,,,,,,,,,,,,-1.1507736670589712,
,,,,,,,,,,,,,1.928420947902108,
,,,,,,,,,,,,,-1.9483304409660263,
,,,,,,,,,,,,,1.4348820064565762,
,,,,,,,,,,,,,5.4679985268897076,
,,,,,,,,,,,,,-1.178278159919392,
,,,,,,,,,,,,,6.047500458582886,
,,,,,,,,,,,,,0.5321237299058686,
,,,,,,,,,,,,,2.8146503564700773,
,,,,,,,,,,,,,-4.49508588493524,
,,,,,,,,,,,,,0.8847244853303543,
,,,,,,,,,,,,,-1.6931866968035494,
,,,,,,,,,,,,,3.20352473688662,
,,,,,,,,,,,,,-3.8862215153793653,
,,,,,,,,,,,,,2.715163151466963,
,,,,,,,,,,,,,4.9016991020830725,
,,,,,,,,,,,,,0.43175561128840834,
,,,,,,,,,,,,,2.2696085987810535,
,,,,,,,,,,,,,1.3424541032420467,
,,,,,,,,,,,,,1.531572949662154,
,,,,,,,,,,,,,4.099957342481357,
,,,,,,,,,,,,,3.8027265047560803,
,,,,,,,,,,,,,0.4334456082623265,
,,,,,,,,,,,,,1.9877169401334436,
,,,,,,,,,,,,,4.042499311869336,
,,,,,,,,,,,,,2.798406181677539,
,,,,,,,,,,,,,4.039319186253854,
,,,,,,,,,,,,,3.367587020394807,
,,,,,,,,,,,,,3.8173549074804805,
,,,,,,,,,,,,,-1.6446614627696408,
,,,,,,,,,,,,,1.9941816909628047,
,,,,,,,,,,,,,1.5909491991870732,
,,,,,,,,,,,,,5.755715796985542,
,,,,,,,,,,,,,4.791150623628377,
,,,,,,,,,,,,,3.3074397730668004,
,,,,,,,,,,,,,6.606978755099901,
,,,,,,,,,,,,,0.7318921439634906,
,,,,,,,,,,,,,-0.700033392694705,
,,,,,,,,,,,,,0.7246929895611548,
,,,,,,,,,,,,,-1.817065182864371,
,,,,,,,,,,,,,1.8494401781999954,
,,,,,,,,,,,,,5.518041368316287,
,,,,,,,,,,,,,1.3823420140565739,
,,,,,,,,,,,,,-3.4558395488530587,
,,,,,,,,,,,,,2.6361267073407952,
,,,,,,,,,,,,,-2.2600628171144086,
,,,,,,,,,,,,,-1.8891141908440012,
,,,,,,,,,,,,,2.4920651823377544,
,,,,,,,,,,,,,1.6347379600537963,
,,,,,,,,,,,,,2.6371655644533885,
,,,,,,,,,,,,,1.4599248191460914,
,,,,,,,,,,,,,2.9153854081462978,
,,,,,,,,,,,,,-1.9238307660233946,
,,,,,,,,,,,,,3.3317051609434976,
,,,,,,,,,,,,,3.6284326978619115,
,,,,,,,,,,,,,1.6287799982560411,
,,,,,,,,,,,,,1.9786824344187484,
,,,,,,,,,,,,,0.5973132658189944,
,,,,,,,,,,,,,3.6678879005284126,
,,,,,,,,,,,,,3.653629594845837,
,,,,,,,,,,,,,-2.3449507102424425,
,,,,,,,,,,,,,1.2704409902484999,
,,,,,,,,,,,,,2.3658108070920822,
,,,,,,,,,,,,,3.503677450267041,
,,,,,,,,,,,,,3.5353434890466255,
,,,,,,,,,,,,,3.7280496905122043,
,,,,,,,,,,,,,3.7662932179107536,
,,,,,,,,,,,,,2.7748698047986156,
,,,,,,,,,,,,,2.0666777048924234,
,,,,,,,,,,,,,3.0970007709128526,
,,,,,,,,,,,,,1.9504326461388426,
,,,,,,,,,,,,,-1.3651361136312006,
,,,,,,,,,,,,,3.188548375670219,
,,,,,,,,,,,,,2.53194093478093,
,,,,,,,,,,,,,2.680924024967175,
,,,,,,,,,,,,,3.201502373933456,
,,,,,,,,,,,,,4.330759000200796,
,,,,,,,,,,,,,3.1695622405936885,
,,,,,,,,,,,,,4.029712132619744,
,,,,,,,,,,,,,1.1833735400737653,
,,,,,,,,,,,,,1.0915478204871212,
,,,,,,,,,,,,,3.359030100909888,
,,,,,,,,,,,,,6.222388188560386,
,,,,,,,,,,,,,2.8848989384973915,
,,,,,,,,,,,,,3.9006175802695187,
,,,,,,,,,,,,,3.1769907309217933,
,,,,,,,,,,,,,-1.888131227892626,
,,,,,,,,,,,,,-1.1961249544444579,
,,,,,,,,,,,,,0.46114418459536954,
,,,,,,,,,,,,,3.188665863572043,
,,,,,,,,,,,,,0.3112360379527692,
,,,,,,,,,,,,,2.3401513175747035,
,,,,,,,,,,,,,1.4622773371407995,
,,,,,,,,,,,,,4.602033813568028,
,,,,,,,,,,,,,-1.3780131493169632,
,,,,,,,,,,,,,1.2763011588612747,
,,,,,,,,,,,,,2.0484583472629336,
,,,,,,,,,,,,,8.00129881713449,
,,,,,,,,,,,,,3.6785155345605434,
,,,,,,,,,,,,,3.0416067241166393,
,,,,,,,,,,,,,1.6519462916317598,
,,,,,,,,,,,,,-3.611111802817848,
,,,,,,,,,,,,,2.236413075888454,
,,,,,,,,,,,,,2.4568559626055704,
,,,,,,,,,,,,,3.5336008313104226,
,,,,,,,,,,,,,4.866110835033729,
,,,,,,,,,,,,,2.2997166208263238,
,,,,,,,,,,,,,2.945940156808881,
,,,,,,,,,,,,,6.396803298185272,
,,,,,,,,,,,,,4.950075797426363,
,,,,,,,,,,,,,3.018524331173884,
,,,,,,,,,,,,,-3.3534033301389656,
,,,,,,,,,,,,,2.843875726674767,
,,,,,,,,,,,,,1.261475413269012,
,,,,,,,,,,,,,1.8324373629818274,
,,,,,,,,,,,,,3.426535745876946,
,,,,,,,,,,,,,4.081221209093101,
,,,,,,,,,,,,,1.6408278982022093,
,,,,,,,,,,,,,3.5148047044060453,
,,,,,,,,,,,,,-2.5650863407566593,
,,,,,,,,,,,,,5.201349601478981,
,,,,,,,,,,,,,0.7118471894891146,
,,,,,,,,,,,,,-2.000449935711209,
,,,,,,,,,,,,,-4.845875861192744,
,,,,,,,,,,,,,2.431701214674556,
,,,,,,,,,,,,,3.0675216341899443,
,,,,,,,,,,,,,4.652024880338912,
,,,,,,,,,,,,,3.116402156485459,
,,,,,,,,,,,,,0.6479503185723565,
,,,,,,,,,,,,,0.171976681742591,
,,,,,,,,,,,,,3.2784780009433567,
,,,,,,,,,,,,,1.9593181113462734,
,,,,,,,,,,,,,1.6785858021967714,
,,,,,,,,,,,,,4.829535870290954,
,,,,,,,,,,,,,2.289627618862483,
,,,,,,,,,,,,,2.0205345165089947,
,,,,,,,,,,,,,2.717502229631688,
,,,,,,,,,,,,,3.0936317364136245,
,,,,,,,,,,,,,0.34703257320679837,
,,,,,,,,,,,,,0.5854041737578994,
,,,,,,,,,,,,,0.8544435355868353,
,,,,,,,,,,,,,4.661255277781449,
,,,,,,,,,,,,,3.033348834622987,
,,,,,,,,,,,,,-6.180456080564039,
,,,,,,,,,,,,,-1.8989305054430559,
,,,,,,,,,,,,,-2.051239596812675,
,,,,,,,,,,,,,-2.5365397261982836,
,,,,,,,,,,,,,4.7088427981977095,
,,,,,,,,,,,,,4.009271651373099,
,,,,,,,,,,,,,-4.3133418305357045,
,,,,,,,,,,,,,2.5133364486187046,
,,,,,,,,,,,,,-1.585887466341345,
,,,,,,,,,,,,,2.5649150723276777,
,,,,,,,,,,,,,-1.200162430295632,
,,,,,,,,,,,,,5.387553141777738,
,,,,,,,,,,,,,4.289745535058544,
,,,,,,,,,,,,,3.3949661033428944,
,,,,,,,,,,,,,4.371342363242792,
,,,,,,,,,,,,,2.249987411941406,
,,,,,,,,,,,,,3.9470975384416485,
,,,,,,,,,,,,,-1.967227602529047,
,,,,,,,,,,,,,2.812579102714792,
,,,,,,,,,,,,,3.4588048583249043,
,,,,,,,,,,,,,-1.6042648237195405,
,,,,,,,,,,,,,3.953492738223164,
,,,,,,,,,,,,,3.896700904674085,
,,,,,,,,,,,,,3.8926989646657844,
,,,,,,,,,,,,,-3.477065559620053,
,,,,,,,,,,,,,4.718173209359646,
,,,,,,,,,,,,,5.880603533396918,
,,,,,,,,,,,,,4.17936260617298,
,,,,,,,,,,,,,2.1543017106526268,
,,,,,,,,,,,,,5.102780947037378,
,,,,,,,,,,,,,2.5415199966311235,
,,,,,,,,,,,,,5.285036773202315,
,,,,,,,,,,,,,2.8971410451649358,
,,,,,,,,,,,,,2.6437372981014593,
,,,,,,,,,,,,,-2.654732878498255,
,,,,,,,,,,,,,2.1862550966621166,
,,,,,,,,,,,,,-0.7003038427875613,
,,,,,,,,,,,,,2.546976255636123,
,,,,,,,,,,,,,2.17824668704594,
,,,,,,,,,,,,,3.7194348848034435,
,,,,,,,,,,,,,3.7391209956669997,
,,,,,,,,,,,,,0.7962245174491143,
,,,,,,,,,,,,,1.7778445189859777,
,,,,,,,,,,,,,1.9144674011053502,
,,,,,,,,,,,,,2.0425058369235973,
,,,,,,,,,,,,,2.4214710863235607,
,,,,,,,,,,,,,1.1739410319170154,
,,,,,,,,,,,,,5.347501909192292,
,,,,,,,,,,,,,0.4387328745531997,
,,,,,,,,,,,,,4.76397874194255,
,,,,,,,,,,,,,2.79801178768163,
,,,,,,,,,,,,,6.4683937621639584,
,,,,,,,,,,,,,6.959893066689548,
,,,,,,,,,,,,,2.374598503265479,
,,,,,,,,,,,,,6.77606417027832,
,,,,,,,,,,,,,1.6187842108926322,
,,,,,,,,,,,,,2.7793959063847096,
,,,,,,,,,,,,,4.610047896121236,
,,,,,,,,,,,,,4.558810472574536,
,,,,,,,,,,,,,2.0588519815165807,
,,,,,,,,,,,,,-2.269071911574353,
,,,,,,,,,,,,,3.603486901611564,
,,,,,,,,,,,,,5.662347073665274,
,,,,,,,,,,,,,3.0397541447141423,
,,,,,,,,,,,,,1.5123079155832284,
,,,,,,,,,,,,,3.6513585065657677,
,,,,,,,,,,,,,5.933530855740433,
,,,,,,,,,,,,,4.4032924381722145,
,,,,,,,,,,,,,6.328058300113336,
,,,,,,,,,,,,,3.35890437741361,
,,,,,,,,,,,,,2.1624281606727362,
,,,,,,,,,,,,,-1.3025967924194475,
,,,,,,,,,,,,,-1.80753544320696,
,,,,,,,,,,,,,-1.6087461021255134,
,,,,,,,,,,,,,3.666062590255389,
,,,,,,,,,,,,,3.744568703458948,
,,,,,,,,,,,,,2.006976017778914,
,,,,,,,,,,,,,3.4624863360054285,
,,,,,,,,,,,,,4.146671825128756,
,,,,,,,,,,,,,2.882972878758438,
,,,,,,,,,,,,,-2.046706188924173,
,,,,,,,,,,,,,0.9082184682568697,
,,,,,,,,,,,,,3.720103367068426,
,,,,,,,,,,,,,6.407978102519911,
,,,,,,,,,,,,,4.123157472505314,
,,,,,,,,,,,,,-2.578024324553559,
,,,,,,,,,,,,,2.1463924887003234,
,,,,,,,,,,,,,3.3100110753047005,
,,,,,,,,,,,,,3.663908067109426,
,,,,,,,,,,,,,4.178518291078302,
,,,,,,,,,,,,,-2.015322289563442,
,,,,,,,,,,,,,4.2395705515046105,
,,,,,,,,,,,,,4.7589406856076115,
,,,,,,,,,,,,,1.683820093911893,
,,,,,,,,,,,,,2.9707844727625154,
,,,,,,,,,,,,,5.08619351776423,
,,,,,,,,,,,,,2.3242410952922974,
,,,,,,,,,,,,,3.464870791480428,
,,,,,,,,,,,,,-4.635684783846785,
,,,,,,,,,,,,,-2.9267635283762554,
,,,,,,,,,,,,,4.711002754278652,
,,,,,,,,,,,,,2.1951989610617497,
,,,,,,,,,,,,,3.092133113961726,
,,,,,,,,,,,,,-2.0537534738194587,
,,,,,,,,,,,,,2.2558063937569655,
,,,,,,,,,,,,,1.9004160894576678,
,,,,,,,,,,,,,4.974415370766464,
,,,,,,,,,,,,,-2.5472903745323046,
,,,,,,,,,,,,,-2.1054784185920825,
,,,,,,,,,,,,,2.045219831917421,
,,,,,,,,,,,,,2.4327551331599366,
,,,,,,,,,,,,,1.1713455352866762,
,,,,,,,,,,,,,0.8491266647339826,
,,,,,,,,,,,,,4.1509222208935475,
,,,,,,,,,,,,,0.8672341307213297,
,,,,,,,,,,,,,2.036616776533665,
,,,,,,,,,,,,,2.330933512646227,
,,,,,,,,,,,,,4.312865573247711,
,,,,,,,,,,,,,1.676225858174492,
,,,,,,,,,,,,,2.854329056342285,
,,,,,,,,,,,,,4.924094950194815,
,,,,,,,,,,,,,0.4725564481299416,
,,,,,,,,,,,,,4.1608526979661775,
,,,,,,,,,,,,,3.947577153174245,
,,,,,,,,,,,,,-1.7423621154998168,
,,,,,,,,,,,,,1.0981706725131817,
,,,,,,,,,,,,,2.4035878334079332,
,,,,,,,,,,,,,-0.6556124205036163,
,,,,,,,,,,,,,2.003345562959089,
,,,,,,,,,,,,,2.164305517490272,
,,,,,,,,,,,,,1.0530214362595336,
,,,,,,,,,,,,,3.26735739891587,
,,,,,,,,,,,,,4.501169220313569,
,,,,,,,,,,,,,1.8688553769287113,
,,,,,,,,,,,,,4.8339918645547835,
,,,,,,,,,,,,,1.9712037397383988,
,,,,,,,,,,,,,2.7994953044135658,
,,,,,,,,,,,,,5.3793007654133085,
,,,,,,,,,,,,,2.566553206093236,
,,,,,,,,,,,,,3.602533406181567,
,,,,,,,,,,,,,2.590222143223426,
,,,,,,,,,,,,,2.5745839822097296,
,,,,,,,,,,,,,3.4111738997540475,
,,,,,,,,,,,,,3.528019653263872,
,,,,,,,,,,,,,3.3704031457198966,
,,,,,,,,,,,,,4.620530988299915,
,,,,,,,,,,,,,-2.3182378941933566,
,,,,,,,,,,,,,3.7814120265390443,
,,,,,,,,,,,,,-3.604569557291215,
,,,,,,,,,,,,,2.4439258623163984,
,,,,,,,,,,,,,-1.9666381374565904,
,,,,,,,,,,,,,-1.849408245714336,
,,,,,,,,,,,,,-2.1844347210461557,
,,,,,,,,,,,,,2.7034327190458334,
,,,,,,,,,,,,,2.549675752962966,
,,,,,,,,,,,,,3.2603754206191544,
,,,,,,,,,,,,,-2.3206011395310364,
,,,,,,,,,,,,,5.7520929936534655,
,,,,,,,,,,,,,2.6361240948007256,
,,,,,,,,,,,,,-2.536120014234306,
,,,,,,,,,,,,,-2.70993994753234,
,,,,,,,,,,,,,1.4680816065636837,
,,,,,,,,,,,,,3.2746157261352864,
,,,,,,,,,,,,,3.2122677976722205,
,,,,,,,,,,,,,3.0574963502827335,
,,,,,,,,,,,,,-2.5338836703193106,
,,,,,,,,,,,,,3.809808464109529,
,,,,,,,,,,,,,3.2313447548699794,
,,,,,,,,,,,,,-2.6780140828351104,
,,,,,,,,,,,,,5.707638594879887,
,,,,,,,,,,,,,3.4698086354875386,
,,,,,,,,,,,,,3.550312372515696,
,,,,,,,,,,,,,2.344181130895023,
,,,,,,,,,,,,,3.118427311522715,
,,,,,,,,,,,,,7.114055994295865,
,,,,,,,,,,,,,1.5296568997535132,
,,,,,,,,,,,,,3.058513225386307,
,,,,,,,,,,,,,6.077723218328187,
,,,,,,,,,,,,,-1.6376675470073982,
,,,,,,,,,,,,,0.4442464716170303,
,,,,,,,,,,,,,-1.5098443509801012,
,,,,,,,,,,,,,3.4966486288737397,
,,,,,,,,,,,,,0.3277253642796333,
,,,,,,,,,,,,,2.5569140370335273,
,,,,,,,,,,,,,3.5220345527800845,
,,,,,,,,,,,,,-1.4007900802316304,
,,,,,,,,,,,,,3.3402709725096646,
,,,,,,,,,,,,,3.515775949041457,
,,,,,,,,,,,,,-1.7963602170143544,
,,,,,,,,,,,,,-1.9933720638422774,
,,,,,,,,,,,,,0.4716485954914358,
,,,,,,,,,,,,,2.011578186080322,
,,,,,,,,,,,,,4.301787628203024,
,,,,,,,,,,,,,6.073884885825019,
,,,,,,,,,,,,,3.9892608258940374,
,,,,,,,,,,,,,5.370958581890515,
,,,,,,,,,,,,,-3.4834537973000645,
,,,,,,,,,,,,,2.5383242548542264,
,,,,,,,,,,,,,0.8836477440252914,
,,,,,,,,,,,,,3.7430889506794327,
,,,,,,,,,,,,,0.7542756207014136,
,,,,,,,,,,,,,4.5430444331745505,
,,,,,,,,,,,,,1.0568390503069764,
,,,,,,,,,,,,,-1.2417974066061974,
,,,,,,,,,,,,,-2.5528255240343944,
,,,,,,,,,,,,,2.1660104427474103,
,,,,,,,,,,,,,4.155560565727113,
,,,,,,,,,,,,,-1.6189242435327416,
,,,,,,,,,,,,,1.748076893358838,
,,,,,,,,,,,,,2.5705738943060745,
,,,,,,,,,,,,,5.355725766046789,
,,,,,,,,,,,,,1.1761753243003275,
,,,,,,,,,,,,,0.31821244408583393,
,,,,,,,,,,,,,4.927034213819744,
,,,,,,,,,,,,,0.4819241035779429,
,,,,,,,,,,,,,5.22291535405486,
,,,,,,,,,,,,,-4.041497675193199,
,,,,,,,,,,,,,-3.819964822462561,
,,,,,,,,,,,,,4.659509161197928,
,,,,,,,,,,,,,7.169831978236656,
,,,,,,,,,,,,,4.372797521745517,
,,,,,,,,,,,,,2.6032377917677674,
,,,,,,,,,,,,,-1.8866575989574765,
,,,,,,,,,,,,,1.5947487106632683,
,,,,,,,,,,,,,3.6505584441942034,
,,,,,,,,,,,,,3.218911160210507,
,,,,,,,,,,,,,2.897545812521481,
,,,,,,,,,,,,,1.1646798693925617,
,,,,,,,,,,,,,4.156800257147179,
,,,,,,,,,,,,,3.09975887103544,
,,,,,,,,,,,,,6.185787124851759,
,,,,,,,,,,,,,0.9426564173906338,
,,,,,,,,,,,,,1.2790384938351367,
,,,,,,,,,,,,,0.5139452614724827,
,,,,,,,,,,,,,4.0699755785960665,
,,,,,,,,,,,,,3.218708407298794,
,,,,,,,,,,,,,2.8757697702393727,
,,,,,,,,,,,,,1.8333741664505983,
,,,,,,,,,,,,,1.7516290131770365,
,,,,,,,,,,,,,5.410569103094153,
,,,,,,,,,,,,,2.8750574063202263,
,,,,,,,,,,,,,4.215530674410396,
,,,,,,,,,,,,,3.1041838665501302,
,,,,,,,,,,,,,3.5778051824145103,
,,,,,,,,,,,,,1.4412329845902252,
,,,,,,,,,,,,,2.238658506767602,
,,,,,,,,,,,,,2.6065164403643504,
,,,,,,,,,,,,,-2.340455642241797,
,,,,,,,,,,,,,-3.5372305987988173,
,,,,,,,,,,,,,0.6647162165036383,
,,,,,,,,,,,,,1.1420039429832765,
,,,,,,,,,,,,,0.7130184447862011,
,,,,,,,,,,,,,1.9603209316027075,
,,,,,,,,,,,,,2.5695945173941293,
,,,,,,,,,,,,,2.009782956223132,
,,,,,,,,,,,,,3.995429481824797,
,,,,,,,,,,,,,-1.46538246912119,
,,,,,,,,,,,,,-0.36127448349012486,
,,,,,,,,,,,,,1.88255636836971,
,,,,,,,,,,,,,1.9763426048247537,
,,,,,,,,,,,,,2.030269071477003,
,,,,,,,,,,,,,4.024031782647023,
,,,,,,,,,,,,,-1.9833812120019287,
,,,,,,,,,,,,,1.9298564562061007,
,,,,,,,,,,,,,0.3094921919266732,
,,,,,,,,,,,,,2.8152946129844385,
,,,,,,,,,,,,,1.7307559892089903,
,,,,,,,,,,,,,5.422202376254846,
,,,,,,,,,,,,,-2.7626138471033244,
,,,,,,,,,,,,,1.8460071958166286,
,,,,,,,,,,,,,2.9263729175534485,
,,,,,,,,,,,,,3.7028257357535965,
,,,,,,,,,,,,,1.7882117761008518,
,,,,,,,,,,,,,3.673209270288087,
,,,,,,,,,,,,,2.266177713751159,
,,,,,,,,,,,,,2.4646666459803233,
,,,,,,,,,,,,,3.336705175713975,
,,,,,,,,,,,,,4.3151127528434525,
,,,,,,,,,,,,,-3.155989842710451,
,,,,,,,,,,,,,7.13845748985967,
,,,,,,,,,,,,,-2.113082856733277,
,,,,,,,,,,,,,1.6126727534954461,
,,,,,,,,,,,,,1.3126134474908049,
,,,,,,,,,,,,,2.3674302297523426,
,,,,,,,,,,,,,-1.8203755254047986,
,,,,,,,,,,,,,1.1082052102498428,
,,,,,,,,,,,,,3.112185773384643,
,,,,,,,,,,,,,5.802264394511615,
,,,,,,,,,,,,,1.5564409544918738,
,,,,,,,,,,,,,1.6043135793301573,
,,,,,,,,,,,,,-0.6189910491996048,
,,,,,,,,,,,,,2.899114616778195,
,,,,,,,,,,,,,2.84153001716032,
,,,,,,,,,,,,,2.3448863933620396,
,,,,,,,,,,,,,3.5687416138154444,
,,,,,,,,,,,,,2.6176572491410925,
,,,,,,,,,,,,,2.252381112464657,
,,,,,,,,,,,,,3.769954613839882,
,,,,,,,,,,,,,0.5297375421790497,
,,,,,,,,,,,,,4.591192435205359,
,,,,,,,,,,,,,3.093144495268206,
,,,,,,,,,,,,,-3.073604031708018,
,,,,,,,,,,,,,4.033732783192058,
,,,,,,,,,,,,,3.2836074654731524,
,,,,,,,,,,,,,4.0331023118952425,
,,,,,,,,,,,,,3.301073527499351,
,,,,,,,,,,,,,2.5738808525026537,
,,,,,,,,,,,,,-3.0824098192101355,
,,,,,,,,,,,,,-1.7908255530802204,
,,,,,,,,,,,,,-1.9864292947989064,
