stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
145.0,145.0,3.7195019719999998,17.0,1.0,26.0,80.0,290.0,89.0,9.0,5.881714265114368,65.0,96.0,,0.15906523174852188,,,-0.025799473961525057
144.0,145.0,2.366816044,18.0,1.0,208.0,38.0,241.0,36.0,-2.0,-3.345129249156223,-40.0,-33.0,,0.45684410018698285,,,-0.028586751816127524
80.0,89.0,2.73311305,19.0,1.0,290.0,110.0,57.0,110.0,0.0,-0.6929915479691715,-30.0,-127.0,,0.5379311710422261,,,-0.03163744097907557
38.0,36.0,1.799647808,20.0,1.0,241.0,48.0,58.0,48.0,0.0,-1.3463917743189953,-10.0,-177.0,,0.36805341455131263,,,-0.034979176058161636
110.0,110.0,2.266977072,21.0,1.0,57.0,123.0,151.0,106.0,-17.0,-13.212182774746736,-13.0,-94.0,,-0.14821600934242393,,,-0.03864170154150708
48.0,48.0,5.850177765,22.0,1.0,58.0,87.0,207.0,97.0,10.0,5.835952893799941,-39.0,-149.0,,-0.39989146110614665,,,-0.04265692558340898
123.0,106.0,2.219652891,23.0,1.0,151.0,81.0,65.0,111.0,30.0,26.709976585893997,42.0,86.0,,0.037506790883545214,,,-0.04705894100934955
87.0,97.0,2.700109005,24.0,1.0,207.0,138.0,123.0,129.0,-9.0,-4.307769125881322,-51.0,84.0,,-0.04628817287274317,,,-0.05188400471036822
81.0,111.0,1.066138744,25.0,1.0,65.0,112.0,141.0,110.0,-2.0,-1.9182236925538803,-31.0,-76.0,,-0.09095056108256169,,,-0.05717046532246019
138.0,129.0,2.080671787,26.0,1.0,123.0,102.0,337.0,108.0,6.0,2.6983486088264215,36.0,146.0,,-0.32970604418362554,,,-0.06295862780329067
112.0,110.0,3.268407822,27.0,1.0,141.0,97.0,359.0,103.0,6.0,1.7807143129261078,15.0,142.0,,0.03625053299009042,,,-0.06929054227841437
102.0,108.0,2.7336997989999996,28.0,1.0,337.0,39.0,303.0,58.0,19.0,17.617829280344758,63.0,34.0,,-0.5026318428772604,,,-0.07620970339983811
97.0,103.0,4.1374671460000005,29.0,1.0,359.0,49.0,152.0,57.0,8.0,6.689757860237243,48.0,-153.0,,-0.4926880630402105,,,-0.08376064552551328
39.0,58.0,4.097723961,30.0,1.0,303.0,140.0,356.0,6.0,13.0,2.1228670999190054,45.0,-53.0,,-0.6147243700244881,,,-0.09198841839134764
49.0,57.0,6.183847903999999,31.0,1.0,152.0,82.0,261.0,88.0,6.0,2.5424322555919048,-33.0,-109.0,,-0.7099024613194196,,,-0.10093792772767397
140.0,6.0,2.547761202,32.0,1.0,356.0,128.0,231.0,119.0,-9.0,-4.420730290079007,12.0,125.0,,-0.6042412779038945,,,-0.11065312560678608
82.0,88.0,2.000226021,33.0,1.0,261.0,56.0,143.0,57.0,1.0,-0.03564093933800194,26.0,118.0,,-0.590234480958138,,,-0.12117603634847052
128.0,119.0,3.865557194,34.0,1.0,231.0,37.0,58.0,31.0,-6.0,-7.299903957724787,-55.0,173.0,,-0.5444401953889189,,,-0.1325456057176477
56.0,57.0,0.61796689,35.0,1.0,143.0,135.0,177.0,6.0,18.0,3.0177642738304944,67.0,-34.0,,-0.5444401953889189,,,-0.14479636408680002
37.0,31.0,2.599006891,36.0,1.0,58.0,19.0,149.0,20.0,1.0,0.48436879515731235,18.0,-91.0,,-0.18154368483128927,,,-0.15795689836444715
135.0,6.0,5.5480751989999995,37.0,1.0,177.0,63.0,216.0,68.0,5.0,3.981110775349265,72.0,-39.0,,-0.18154368483128927,,,-0.17204813295050844
19.0,20.0,1.432119846,38.0,1.0,149.0,127.0,162.0,129.0,2.0,6.477489612993338,38.0,-13.0,,-0.18154368483128927,,,-0.18708142687882612
63.0,68.0,3.182309151,39.0,1.0,216.0,103.0,23.0,105.0,2.0,-1.0424019805139721,-40.0,-167.0,,-0.37160082847602044,,,-0.20305650270622294
127.0,129.0,3.548480034,40.0,1.0,162.0,52.0,96.0,56.0,4.0,2.812700939230176,-71.0,66.0,,0.044220022293463564,,,-0.21995923259819697
103.0,105.0,2.983391047,41.0,1.0,23.0,7.0,355.0,18.0,11.0,7.715047967157332,-50.0,28.0,,0.08381003632948304,,,-0.23775931834799946
52.0,56.0,2.617392063,42.0,1.0,96.0,46.0,3.0,41.0,-5.0,-6.404775365600933,6.0,93.0,,0.312719392097309,,,-0.25640791454539097
7.0,18.0,1.482530832,43.0,1.0,355.0,99.0,108.0,93.0,-6.0,-9.930841878663614,54.0,-113.0,,0.16022270649798512,,,-0.2758352574558989
46.0,41.0,3.0501930710000003,44.0,1.0,3.0,94.0,86.0,107.0,13.0,8.547540414460798,-48.0,-83.0,,0.4502360026179395,,,-0.29594837591432643
99.0,93.0,1.980917215,45.0,1.0,108.0,120.0,193.0,106.0,-14.0,-11.014800872580963,-21.0,-85.0,,-0.12645200881218854,,,-0.31662897406509993
94.0,107.0,3.1332969669999997,46.0,1.0,86.0,55.0,315.0,57.0,2.0,0.9315535668254142,39.0,131.0,,-0.02714678687975409,,,-0.3377315883398018
120.0,106.0,5.55106616,47.0,1.0,193.0,146.0,208.0,147.0,1.0,7.41334404330982,-26.0,-15.0,,-0.6695398777580283,,,-0.35908213176035314
55.0,57.0,0.7868010999999999,48.0,1.0,315.0,9.0,336.0,147.0,-9.0,7.6691745205856705,46.0,-21.0,,-0.6594551119395693,,,-0.38047694650091335
146.0,147.0,0.515581131,49.0,1.0,208.0,44.0,194.0,45.0,1.0,-0.43839686678422396,-44.0,14.0,,-0.6693225037876859,,,-0.4016824895747909
9.0,147.0,3.1342511180000003,50.0,1.0,336.0,86.0,301.0,101.0,15.0,10.953254258085394,69.0,35.0,,-0.7741716203836847,,,-0.42243577546963107
44.0,45.0,0.71573925,51.0,1.0,194.0,76.0,162.0,68.0,-8.0,-10.426520039086768,-32.0,32.0,,0.14492787857915276,,,-0.4424456925346519
86.0,101.0,2.8853871819999997,52.0,1.0,301.0,83.0,285.0,79.0,-4.0,-7.618975258900122,3.0,16.0,,0.45927818311021157,,,-0.4613952960765194
76.0,68.0,2.116492033,53.0,1.0,162.0,35.0,348.0,39.0,4.0,2.8126981654698184,41.0,174.0,,0.7130790081173055,,,-0.4789451598359026
83.0,79.0,1.273359776,54.0,1.0,285.0,92.0,111.0,107.0,15.0,10.519833688315629,-9.0,174.0,,0.6275682047835772,,,-0.4947378385216902
35.0,39.0,7.049722195,55.0,1.0,348.0,41.0,263.0,42.0,1.0,-0.4304408843759404,-6.0,85.0,,0.08640459351434153,,,-0.5084034575272922
92.0,107.0,2.886065245,56.0,1.0,111.0,101.0,62.0,126.0,25.0,21.463204360205907,-9.0,49.0,,0.01407087078422303,,,-0.5195664024978196
41.0,42.0,1.749625921,57.0,1.0,263.0,115.0,29.0,106.0,-9.0,-7.754366227138462,72.0,-126.0,,0.2553340666657608,,,-0.5278530322654262
101.0,126.0,3.467122793,58.0,1.0,62.0,45.0,345.0,42.0,-3.0,-4.425090711291702,56.0,77.0,,-0.46649628225409046,,,-0.532900285600284
115.0,106.0,2.465509892,59.0,1.0,29.0,117.0,280.0,117.0,0.0,1.986456959796584,-2.0,109.0,,-0.7400035696040226,,,-0.5343649975605608
45.0,42.0,3.154146194,60.0,1.0,345.0,17.0,202.0,14.0,-3.0,-3.691011086658982,28.0,143.0,,-0.6703545493514108,,,-0.5319336877649699
117.0,117.0,2.31476593,61.0,1.0,280.0,111.0,235.0,85.0,-26.0,-26.307761780641243,6.0,45.0,,-0.7244941479540074,,,-0.5253325338071695
17.0,14.0,3.433747292,62.0,1.0,202.0,36.0,4.0,32.0,-4.0,-5.247047204321149,-19.0,-162.0,,-0.8637985495067396,,,-0.5143372016162215
111.0,85.0,3.5815618039999997,63.0,1.0,235.0,67.0,142.0,47.0,-20.0,-21.247735289386526,44.0,93.0,,-1.0705254296586775,,,-0.4987821741462798
36.0,32.0,3.4671020510000004,64.0,1.0,4.0,21.0,79.0,21.0,0.0,-0.4354679754548023,15.0,-75.0,,-1.093611644624884,,,-0.4785692033871776
67.0,47.0,2.0989208219999997,65.0,1.0,142.0,16.0,340.0,19.0,3.0,2.1816462608865486,51.0,162.0,,-1.0283988431734115,,,-0.45367451083928323
21.0,21.0,3.017672062,66.0,1.0,79.0,26.0,39.0,22.0,-4.0,-4.549823646875861,-5.0,40.0,,-1.3674963486305327,,,-0.4241543800386667
16.0,19.0,3.751389027,67.0,1.0,340.0,79.0,350.0,79.0,0.0,-2.944258641636935,-63.0,-10.0,,-1.6060284448079165,,,-0.3901488222212089
26.0,22.0,3.315890074,68.0,1.0,39.0,2.0,345.0,1.0,-1.0,-6.599038840135853,24.0,54.0,,-1.4448026701406842,,,-0.3518830524077791
79.0,79.0,0.7329969409999999,69.0,1.0,350.0,27.0,151.0,36.0,9.0,8.390415977332399,52.0,-161.0,,-1.4448026701406842,,,-0.3096665864848368
2.0,1.0,2.90022707,70.0,1.0,345.0,122.0,341.0,115.0,-7.0,-3.4544432556266145,26.0,4.0,,-1.2534027060918786,,,-0.2638898574344341
27.0,36.0,2.083398819,71.0,1.0,151.0,1.0,35.0,142.0,-6.0,1.6276425368416199,26.0,116.0,,-1.3514776076917068,,,-0.21501834680541898
122.0,115.0,3.631698132,72.0,1.0,341.0,54.0,190.0,51.0,-3.0,-4.105498015715618,68.0,151.0,,-1.3841024293813566,,,-0.16358433096502042
1.0,142.0,2.567413092,73.0,1.0,35.0,14.0,278.0,131.0,-30.0,-6.38872919585242,-13.0,117.0,,-1.692580747316435,,,-0.11017644514426769
54.0,51.0,2.083425999,74.0,1.0,190.0,131.0,53.0,122.0,-9.0,-4.266303151435864,69.0,137.0,,-1.538321164141422,,,-0.05542736602878235
14.0,131.0,0.9510769840000001,75.0,1.0,278.0,69.0,208.0,69.0,0.0,-1.4363355325953364,-55.0,70.0,,-1.5248395168618765,,,0.0
131.0,122.0,3.4179430010000003,76.0,1.0,53.0,11.0,287.0,7.0,-4.0,-5.891950156642171,-26.0,126.0,,-1.3870180001985435,,,0.05542736602878235
69.0,69.0,1.8507270809999998,77.0,1.0,208.0,65.0,191.0,51.0,-14.0,-15.108632011929075,4.0,17.0,,-1.2179693970145942,,,0.11017644514426769
11.0,7.0,2.783470869,78.0,1.0,287.0,96.0,18.0,101.0,5.0,0.6766130549299305,61.0,-91.0,,-0.678949173272811,,,0.16358433096502042
65.0,51.0,1.75043416,79.0,1.0,191.0,58.0,190.0,47.0,-11.0,-11.987597434498056,7.0,1.0,,-0.4032574854679515,,,0.21501834680541898
96.0,101.0,2.516562939,80.0,1.0,18.0,74.0,257.0,76.0,2.0,-0.10149394324184868,22.0,121.0,,-0.08664633562398134,,,0.2638898574344341
58.0,47.0,9.300719261000001,81.0,1.0,190.0,88.0,5.0,94.0,6.0,1.734424787780597,-30.0,-175.0,,-0.06529471801898111,,,0.3096665864848368
74.0,76.0,0.765151978,82.0,1.0,257.0,124.0,312.0,117.0,-7.0,-2.9971718192458923,-50.0,-55.0,,-0.666436603381338,,,0.3518830524077791
88.0,94.0,2.884514093,83.0,1.0,5.0,60.0,248.0,67.0,7.0,6.029590078485278,28.0,117.0,,-0.39085538598514313,,,0.3901488222212089
,,,,,,,,,,,,,,-0.6112727949501496,,,0.4241543800386667
,,,,,,,,,,,,,,-0.9524389762401083,,,0.45367451083928323
133.0,130.0,3.2674770360000003,1.0,2.0,194.0,120.0,23.0,115.0,-5.0,-2.014800872580963,13.0,171.0,,-0.4700516724548261,,,0.4785692033871776
107.0,116.0,3.12522006,2.0,2.0,219.0,43.0,186.0,42.0,-1.0,-2.4440377385840506,64.0,33.0,,-0.33848760839959685,,,0.4987821741462798
120.0,115.0,3.484164,3.0,2.0,23.0,44.0,243.0,49.0,5.0,3.561603133215776,-70.0,140.0,,-0.40143584286397704,,,0.5143372016162215
43.0,42.0,0.48855805399999996,4.0,2.0,186.0,62.0,216.0,64.0,2.0,1.0082059259639848,-19.0,-30.0,,-0.09704506754386724,,,0.5253325338071695
44.0,49.0,3.366713285,5.0,2.0,243.0,108.0,192.0,105.0,-3.0,-4.438933974042669,-64.0,51.0,,0.08883496359068274,,,0.5319336877649699
62.0,64.0,3.1838788989999998,6.0,2.0,216.0,142.0,71.0,2.0,7.0,-2.5763718339981985,66.0,145.0,,0.21962185040651666,,,0.5343649975605608
108.0,105.0,3.450364113,7.0,2.0,192.0,24.0,352.0,20.0,-4.0,-4.460656694420539,-62.0,-160.0,,0.2034529947663121,,,0.532900285600284
142.0,2.0,6.816276072999999,8.0,2.0,71.0,58.0,92.0,58.0,0.0,-0.9875974344980563,-62.0,-21.0,,0.5791566502470058,,,0.5278530322654262
24.0,20.0,1.890851021,9.0,2.0,352.0,19.0,158.0,25.0,6.0,5.484368795157312,5.0,-166.0,,0.5765891885150861,,,0.5195664024978196
58.0,58.0,2.017083883,10.0,2.0,92.0,132.0,178.0,140.0,8.0,12.743705833406807,72.0,-86.0,,0.6159473392199457,,,0.5084034575272922
19.0,25.0,3.3503830430000003,11.0,2.0,158.0,55.0,102.0,52.0,-3.0,-4.068446433174586,-36.0,56.0,,0.5965587050979302,,,0.4947378385216902
132.0,140.0,3.500236034,12.0,2.0,178.0,25.0,257.0,2.0,-23.0,-23.49945478805486,-39.0,-79.0,,0.959563719460947,,,0.4789451598359026
55.0,52.0,2.1344690319999997,13.0,2.0,102.0,49.0,291.0,64.0,15.0,13.689757860237243,6.0,171.0,,1.2740320069269244,,,0.4613952960765194
25.0,2.0,2.983393192,14.0,2.0,257.0,112.0,118.0,95.0,-17.0,-16.91822369255388,59.0,139.0,,1.141691112370416,,,0.4424456925346519
49.0,64.0,1.466190815,15.0,2.0,291.0,67.0,160.0,69.0,2.0,0.7522647106134741,-18.0,131.0,,1.141691112370416,,,0.42243577546963107
112.0,95.0,6.549891949,16.0,2.0,118.0,42.0,355.0,44.0,2.0,0.5584967803870526,70.0,123.0,,0.748376472013647,,,0.4016824895747909
67.0,69.0,1.7315001490000002,17.0,2.0,160.0,140.0,46.0,138.0,-2.0,2.79370117454215,-73.0,114.0,,0.8021265624630513,,,0.38047694650091335
42.0,44.0,1.6331930159999999,18.0,2.0,355.0,97.0,153.0,88.0,-9.0,-13.219285687073892,-55.0,-158.0,,0.9928900440927331,,,0.35908213176035314
140.0,138.0,1.5949320790000001,19.0,2.0,46.0,9.0,128.0,130.0,-26.0,-9.33082547941433,-15.0,-82.0,,0.8308947893037409,,,0.3377315883398018
97.0,88.0,2.582993746,20.0,2.0,153.0,50.0,338.0,51.0,1.0,-0.2708890490257829,47.0,175.0,,0.5719557139006693,,,0.31662897406509993
9.0,130.0,1.085095882,21.0,2.0,128.0,1.0,45.0,143.0,-5.0,2.62764253684162,8.0,83.0,,0.5168984076517229,,,0.29594837591432643
50.0,51.0,1.4841349119999998,22.0,2.0,338.0,95.0,46.0,96.0,1.0,-3.4009591341822443,-45.0,-68.0,,0.6376121661826122,,,0.2758352574558989
1.0,143.0,1.96638608,23.0,2.0,45.0,115.0,186.0,102.0,-13.0,-11.754366227138462,32.0,-141.0,,0.6454401012955577,,,0.25640791454539097
95.0,96.0,2.417913198,24.0,2.0,46.0,64.0,183.0,67.0,3.0,1.942300764437661,31.0,-137.0,,0.7138470897107415,,,0.23775931834799946
115.0,102.0,0.8165810109999999,25.0,2.0,186.0,53.0,292.0,60.0,7.0,5.854459905476993,62.0,-106.0,,0.519399371009787,,,0.21995923259819697
64.0,67.0,3.015783072,26.0,2.0,183.0,48.0,233.0,62.0,14.0,12.653608225681005,16.0,-50.0,,0.14340099013767965,,,0.20305650270622294
53.0,60.0,4.671067238,27.0,2.0,292.0,144.0,120.0,143.0,-1.0,4.580582658021854,55.0,172.0,,0.6118686193109217,,,0.18708142687882612
48.0,62.0,1.0830509659999998,28.0,2.0,233.0,127.0,80.0,10.0,30.0,-0.8080934982584598,67.0,153.0,,0.6108216393162365,,,0.17204813295050844
144.0,143.0,6.365298032999999,29.0,2.0,120.0,3.0,81.0,1.0,-2.0,-7.0939889557382845,-5.0,39.0,,-0.047736560021984786,,,0.15795689836444715
127.0,10.0,1.8691508769999998,30.0,2.0,80.0,15.0,165.0,143.0,-19.0,5.590995633374007,-34.0,-85.0,,0.27939172567275705,,,0.14479636408680002
3.0,1.0,3.3344419000000003,31.0,2.0,81.0,23.0,10.0,25.0,2.0,1.56438075498545,-20.0,71.0,,0.23865086018607456,,,0.1325456057176477
15.0,143.0,2.550539732,32.0,2.0,165.0,89.0,223.0,84.0,-5.0,-9.349559775390759,72.0,-58.0,,0.38332373355982585,,,0.12117603634847052
23.0,25.0,2.0830829140000002,33.0,2.0,10.0,86.0,341.0,114.0,28.0,23.953254258085394,-63.0,29.0,,0.5700250024669061,,,0.11065312560678608
89.0,84.0,0.74925375,34.0,2.0,223.0,103.0,310.0,112.0,9.0,5.957598019486028,-14.0,-87.0,,0.2239735639129567,,,0.10093792772767397
86.0,114.0,3.0721123219999997,35.0,2.0,341.0,88.0,103.0,87.0,-1.0,-5.265575212219403,-2.0,-122.0,,-0.04486828929033506,,,0.09198841839134764
103.0,112.0,2.683917046,36.0,2.0,310.0,34.0,269.0,32.0,-2.0,-3.1215992340671335,69.0,41.0,,0.27615487078615114,,,0.08376064552551328
88.0,87.0,1.883471251,37.0,2.0,103.0,2.0,195.0,10.0,8.0,2.4009611598641474,-60.0,-92.0,,0.24781698966500482,,,0.07620970339983811
34.0,32.0,2.015675068,38.0,2.0,269.0,66.0,1.0,63.0,-3.0,-4.17194429586911,-32.0,-92.0,,0.6012855483567124,,,0.06929054227841437
2.0,10.0,0.517592907,39.0,2.0,195.0,106.0,38.0,95.0,-11.0,-13.134332829903656,42.0,157.0,,0.3249851953166811,,,0.06295862780329067
66.0,63.0,1.5491571430000002,40.0,2.0,1.0,82.0,36.0,99.0,17.0,13.542432255591905,-16.0,-35.0,,0.51347150310371,,,0.05717046532246019
106.0,95.0,1.149293184,41.0,2.0,38.0,92.0,221.0,92.0,0.0,-4.480166311684371,14.0,177.0,,0.5311807829156668,,,0.05188400471036822
82.0,99.0,3.9033620360000003,42.0,2.0,36.0,78.0,205.0,88.0,10.0,7.230211280462726,4.0,-169.0,,0.3628034423458294,,,0.04705894100934955
92.0,92.0,2.999524117,43.0,2.0,221.0,73.0,60.0,74.0,1.0,-0.9493875376258814,19.0,161.0,,0.3889193503950969,,,0.04265692558340898
78.0,88.0,1.41643405,44.0,2.0,205.0,33.0,35.0,30.0,-3.0,-4.051055009720102,45.0,170.0,,0.38278360599093547,,,0.03864170154150708
73.0,74.0,1.750751019,45.0,2.0,60.0,22.0,68.0,24.0,2.0,1.5734853546464045,51.0,-8.0,,0.449596178254127,,,0.034979176058161636
33.0,30.0,3.100242853,46.0,2.0,35.0,80.0,106.0,81.0,1.0,-2.1182857348856317,-47.0,-71.0,,0.3947295268344727,,,0.03163744097907557
22.0,24.0,1.850398064,47.0,2.0,68.0,30.0,275.0,28.0,-2.0,-2.8241330434110843,-8.0,153.0,,0.5860944418375352,,,0.028586751816127524
80.0,81.0,3.119569063,48.0,2.0,106.0,85.0,58.0,93.0,8.0,4.084479053471227,-5.0,48.0,,0.5116117151290583,,,0.025799473961525057
30.0,28.0,1.949292183,49.0,2.0,275.0,5.0,261.0,7.0,2.0,-2.143602244037483,25.0,14.0,,0.2045527549180691,,,0.02325000372380814
85.0,93.0,1.801776171,50.0,2.0,58.0,118.0,170.0,131.0,13.0,15.337191981659714,-33.0,-112.0,,0.49671340124441027,,,0.020914670635688686
5.0,7.0,3.3529911039999996,51.0,2.0,261.0,135.0,320.0,129.0,-6.0,-1.2934591731315948,16.0,-59.0,,0.7298933854416723,,,0.01877162642280806
118.0,131.0,2.583943844,52.0,2.0,170.0,75.0,329.0,84.0,9.0,6.739018229885801,43.0,-159.0,,0.695866834169591,,,0.01680072506299491
135.0,129.0,2.466164827,53.0,2.0,320.0,100.0,293.0,98.0,-2.0,-5.746787914230396,35.0,27.0,,0.7168832664129688,,,0.01498339751105666
75.0,84.0,2.848811865,54.0,2.0,329.0,124.0,78.0,116.0,-8.0,-3.9971718192458923,-49.0,-109.0,,0.5841527198835404,,,0.013302523913502748
100.0,98.0,2.571147919,55.0,2.0,293.0,77.0,60.0,92.0,15.0,12.403351636924583,23.0,-127.0,,0.5841527198835404,,,0.011742305486543248
124.0,116.0,3.314797163,56.0,2.0,78.0,7.0,108.0,141.0,-13.0,0.8529186853712076,-29.0,-30.0,,0.6019878360611765,,,0.010288137672660692
77.0,92.0,0.549611092,57.0,2.0,60.0,122.0,123.0,116.0,-6.0,-2.4544432556266145,-45.0,-63.0,,0.6519233267927494,,,0.008926485718083167
7.0,141.0,1.100083113,58.0,2.0,108.0,119.0,91.0,121.0,2.0,4.6709866677249465,34.0,17.0,,0.3951711539444912,,,0.007644763416963279
122.0,116.0,1.78491807,59.0,2.0,123.0,40.0,247.0,61.0,21.0,19.589333854115637,-64.0,-124.0,,0.7429140863848843,,,0.006431215439207806
119.0,121.0,2.684100866,60.0,2.0,91.0,74.0,145.0,75.0,1.0,-1.1014939432418487,45.0,-54.0,,1.1349035232050442,,,0.005274803389149739
40.0,61.0,2.799700975,61.0,2.0,247.0,36.0,35.0,38.0,2.0,0.7529527956788513,4.0,-148.0,,1.1707809497800692,,,0.004165095523557694
74.0,75.0,1.2331809999999999,62.0,2.0,145.0,60.0,237.0,64.0,4.0,3.0295900784852776,14.0,-92.0,,1.3073019872031861,,,0.0030921598824905703
36.0,38.0,4.066409826,63.0,2.0,35.0,68.0,348.0,84.0,16.0,14.66405811775445,-32.0,47.0,,0.9783375531256265,,,0.0020464604487023625
60.0,64.0,3.766542912,64.0,2.0,237.0,16.0,317.0,19.0,3.0,2.1816462608865486,44.0,-80.0,,,,,
68.0,84.0,0.7671282290000001,65.0,2.0,348.0,71.0,184.0,79.0,8.0,6.32806419915994,-3.0,164.0,,,,,
16.0,19.0,2.15241003,66.0,2.0,317.0,91.0,218.0,93.0,2.0,-2.4583363469875508,71.0,99.0,,,,,
71.0,79.0,3.30002284,67.0,2.0,184.0,54.0,82.0,69.0,15.0,13.894501984284382,17.0,102.0,,,,,
91.0,93.0,5.9169781210000005,68.0,2.0,218.0,11.0,209.0,16.0,5.0,3.108049843357829,-66.0,9.0,,,,,
54.0,69.0,2.265894175,69.0,2.0,82.0,59.0,265.0,43.0,-16.0,-16.974627869114947,-5.0,177.0,,,,,
11.0,16.0,3.433969259,70.0,2.0,209.0,45.0,145.0,37.0,-8.0,-9.425090711291702,-34.0,64.0,,,,,
59.0,43.0,3.733685017,71.0,2.0,265.0,20.0,86.0,17.0,-3.0,-3.4645269381333854,39.0,179.0,,,,,
45.0,37.0,0.783859968,72.0,2.0,145.0,28.0,309.0,33.0,5.0,4.323405846387786,17.0,-164.0,,,,,
20.0,17.0,2.302054167,73.0,2.0,86.0,12.0,340.0,16.0,4.0,2.382815081571385,8.0,106.0,,,,,
28.0,33.0,2.3521258830000003,74.0,2.0,309.0,21.0,135.0,19.0,-2.0,-2.4354679754548023,7.0,174.0,,,,,
12.0,16.0,1.697380066,75.0,2.0,340.0,26.0,155.0,20.0,-6.0,-6.549823646875861,-14.0,-175.0,,,,,
21.0,19.0,2.466470957,76.0,2.0,135.0,6.0,31.0,10.0,4.0,0.2980689568136796,15.0,104.0,,,,,
26.0,20.0,2.882515192,77.0,2.0,155.0,129.0,151.0,127.0,-2.0,2.6544790674430487,43.0,4.0,,,,,
6.0,10.0,3.3499329089999996,78.0,2.0,31.0,69.0,61.0,68.0,-1.0,-2.4363355325953364,-63.0,-30.0,,,,,
129.0,127.0,3.301295042,79.0,2.0,151.0,99.0,67.0,91.0,-8.0,-11.930841878663614,30.0,84.0,,,,,
69.0,68.0,3.8004939560000004,80.0,2.0,61.0,51.0,291.0,49.0,-2.0,-3.229500909062047,18.0,130.0,,,,,
99.0,91.0,2.582764864,81.0,2.0,67.0,61.0,279.0,59.0,-2.0,-2.9758626373854753,38.0,148.0,,,,,
51.0,49.0,3.0542709830000003,82.0,2.0,291.0,79.0,170.0,83.0,4.0,1.0557413583630648,-28.0,121.0,,,,,
61.0,59.0,3.4011690619999997,83.0,2.0,279.0,93.0,353.0,88.0,-5.0,-9.478566711057596,-32.0,-74.0,,,,,
132.0,120.0,2.067133904,1.0,3.0,289.0,97.0,345.0,104.0,7.0,2.780714312926108,35.0,-56.0,,,,,
81.0,72.0,3.784907103,2.0,3.0,322.0,62.0,358.0,64.0,2.0,1.0082059259639848,19.0,-36.0,,,,,
97.0,104.0,2.715964079,3.0,3.0,345.0,33.0,359.0,36.0,3.0,1.948944990279898,64.0,-14.0,,,,,
