stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
22.0,25.0,3.801575184,1.0,1.0,7.0,121.0,166.0,121.0,0.0,3.180608060769842,47.0,-159.0,2.0970669277158076,-0.9591922674273731,0.07371869694378384,0.76111588777491,-0.010349813287848278
121.0,121.0,5.748874903,2.0,1.0,166.0,125.0,139.0,121.0,-4.0,0.09834878722833196,-4.0,27.0,2.992397460956148,-0.7699036248542552,0.2125132966780132,2.7805561783960178,-0.01563835619705155
125.0,121.0,4.682354212,3.0,1.0,139.0,34.0,341.0,35.0,1.0,-0.11469881764916323,-55.0,158.0,2.496631156161169,-0.9121133926286283,0.19071334918523897,2.277440493428594,-0.021064644089416124
34.0,35.0,5.966436862999999,4.0,1.0,341.0,126.0,1.0,124.0,-2.0,2.2598771550280077,54.0,-20.0,2.379894334531984,-0.6157155366303463,0.11255475801727964,1.6508845659410132,-0.026676904624598784
126.0,124.0,5.882800102000001,5.0,1.0,1.0,12.0,215.0,15.0,3.0,1.3791285999029306,-32.0,146.0,1.4796090660781087,-1.2584846865135764,0.020029585067469442,3.7514348539031084,-0.03252536791139773
12.0,15.0,3.8491971489999997,6.0,1.0,215.0,85.0,172.0,80.0,-5.0,-8.900212046400512,-73.0,43.0,,-1.861258811856524,,,-0.038662791673422334
85.0,80.0,3.600985765,7.0,1.0,172.0,91.0,19.0,90.0,-1.0,-5.442070694664139,-6.0,153.0,,-2.2800819174188973,,,-0.045145001731418034
8.0,110.0,2.249501944,9.0,1.0,159.0,6.0,220.0,142.0,-11.0,1.5475205082155128,2.0,-61.0,,-2.3546200126359813,,,-0.05203144974578835
6.0,142.0,3.832882881,10.0,1.0,220.0,78.0,180.0,87.0,9.0,6.234357800551194,-72.0,40.0,,-2.4440401264334985,,,-0.059385789465929054
78.0,87.0,3.3192849160000004,11.0,1.0,180.0,24.0,155.0,31.0,7.0,6.534349042850462,54.0,25.0,,-2.4440401264334985,,,-0.06727647184800498
24.0,31.0,2.832522869,12.0,1.0,155.0,142.0,328.0,5.0,10.0,0.4265586399877339,28.0,-173.0,,-2.361230075091727,,,-0.0757773582967595
142.0,5.0,2.850022793,13.0,1.0,328.0,113.0,333.0,118.0,5.0,5.397519852059986,29.0,-5.0,,-2.361230075091727,,,-0.08496834992269066
113.0,118.0,4.3822331430000006,14.0,1.0,333.0,84.0,148.0,90.0,6.0,2.241889897696254,29.0,-175.0,,-2.51106515562537,,,-0.09493602904274556
84.0,90.0,5.564162016,15.0,1.0,148.0,18.0,30.0,20.0,2.0,1.4010247668597415,66.0,118.0,,-2.265684624609625,,,-0.10577430714729895
18.0,20.0,1.8491067890000001,16.0,1.0,30.0,145.0,26.0,145.0,0.0,5.9798579502370615,19.0,4.0,,-2.8095463125012095,,,-0.11758507116417297
145.0,145.0,2.8332028389999997,17.0,1.0,26.0,144.0,208.0,145.0,1.0,6.605933982704954,1.0,178.0,,-2.8095463125012095,,,-0.13047881702818387
144.0,145.0,1.200157881,18.0,1.0,208.0,80.0,290.0,89.0,9.0,5.889600141637558,64.0,-82.0,,-2.3579627330593675,,,-0.14457525627204326
80.0,89.0,3.7195019719999998,19.0,1.0,290.0,38.0,241.0,36.0,-2.0,-3.335955651213112,42.0,49.0,,-2.6523421936006284,,,-0.16000387755816348
38.0,36.0,2.366816044,20.0,1.0,241.0,110.0,57.0,110.0,0.0,-0.7526587868463395,-72.0,-176.0,,-3.131504158838877,,,-0.17690444074910103
110.0,110.0,2.73311305,21.0,1.0,57.0,48.0,58.0,48.0,0.0,-1.3432250588935801,62.0,-1.0,,-3.130755181443735,,,-0.1954273762617793
48.0,48.0,1.799647808,22.0,1.0,58.0,123.0,151.0,106.0,-17.0,-13.307808520318133,71.0,-93.0,,-3.0403818904893556,,,-0.2157340570851926
123.0,106.0,2.266977072,23.0,1.0,151.0,87.0,207.0,97.0,10.0,5.85280264908566,36.0,-56.0,,-2.8592626738188125,,,-0.23799690501159576
87.0,97.0,5.850177765,24.0,1.0,207.0,81.0,65.0,111.0,30.0,26.719630924608012,6.0,142.0,,-3.4360590072329016,,,-0.26239928642515603
81.0,111.0,2.219652891,25.0,1.0,65.0,138.0,123.0,129.0,-9.0,-4.314039362891123,-57.0,-58.0,,-2.7482744315085386,,,-0.289135146546182
138.0,129.0,2.700109005,26.0,1.0,123.0,112.0,141.0,110.0,-2.0,-1.9884174434711355,26.0,-18.0,,-2.6346489559015804,,,-0.31840832453847256
112.0,110.0,1.066138744,27.0,1.0,141.0,102.0,337.0,108.0,6.0,2.682168924490682,10.0,164.0,,-2.551576800221037,,,-0.3504314856156254
102.0,108.0,2.080671787,28.0,1.0,337.0,97.0,359.0,103.0,6.0,1.7849098535209862,5.0,-22.0,,-2.0923881491366854,,,-0.3854246005705367
97.0,103.0,3.268407822,29.0,1.0,359.0,39.0,303.0,58.0,19.0,17.627146766904765,58.0,56.0,,-2.48265492567474,,,-0.42361289842741917
39.0,58.0,2.7336997989999996,30.0,1.0,303.0,49.0,152.0,57.0,8.0,6.69161659601447,-10.0,151.0,,-2.59762938469598,,,-0.4652242146941065
49.0,57.0,4.1374671460000005,31.0,1.0,152.0,140.0,356.0,6.0,13.0,2.116880947133623,55.0,156.0,,-3.312885463589431,,,-0.510485656581535
140.0,6.0,4.097723961,32.0,1.0,356.0,82.0,261.0,88.0,6.0,2.5537450311794316,58.0,95.0,,-3.617370386099879,,,-0.5596195082498778
82.0,88.0,6.183847903999999,33.0,1.0,261.0,128.0,231.0,119.0,-9.0,-4.499755311049896,-46.0,30.0,,-3.4445543920227775,,,-0.6128383044021337
128.0,119.0,2.547761202,34.0,1.0,231.0,56.0,143.0,57.0,1.0,-0.04340629270490837,72.0,88.0,,-3.775643988155518,,,-0.6703390101914128
56.0,57.0,2.000226021,35.0,1.0,143.0,37.0,58.0,31.0,-6.0,-7.291051304289255,19.0,85.0,,-3.443457603228176,,,-0.732296260269713
37.0,31.0,3.865557194,36.0,1.0,58.0,135.0,177.0,6.0,18.0,2.982671093302727,48.0,-119.0,,-3.791540745799125,,,-0.7988546306859741
135.0,6.0,0.61796689,37.0,1.0,177.0,19.0,149.0,20.0,1.0,0.4760334937314745,-30.0,28.0,,-3.7259260551973488,,,-0.8701199449525833
19.0,20.0,2.599006891,38.0,1.0,149.0,63.0,216.0,68.0,5.0,3.9680945987892784,-44.0,-67.0,,-3.4524311464176276,,,-0.9461496504928534
63.0,68.0,5.5480751989999995,39.0,1.0,216.0,127.0,162.0,129.0,2.0,6.393627867087062,-64.0,54.0,,-3.3749754577030697,,,-1.0269423441597911
127.0,129.0,1.432119846,40.0,1.0,162.0,103.0,23.0,105.0,2.0,-1.0635663114124583,24.0,139.0,,-3.5386760063426332,,,-1.112426575538051
103.0,105.0,3.182309151,41.0,1.0,23.0,52.0,96.0,56.0,4.0,2.8103561439173745,51.0,-73.0,,-3.2749700657298497,,,-1.2024491138222868
52.0,56.0,3.548480034,42.0,1.0,96.0,7.0,355.0,18.0,11.0,7.72017634939904,45.0,101.0,,-3.011458006090025,,,-1.296762927179461
7.0,18.0,2.983391047,43.0,1.0,355.0,46.0,3.0,41.0,-5.0,-6.399257811581862,-39.0,-8.0,,-2.795772764041134,,,-1.3950151909915602
46.0,41.0,2.617392063,44.0,1.0,3.0,99.0,108.0,93.0,-6.0,-9.93377599699285,-53.0,-105.0,,-2.6367021764170175,,,-1.496735710878966
99.0,93.0,1.482530832,45.0,1.0,108.0,94.0,86.0,107.0,13.0,8.559545461225568,5.0,22.0,,-2.459036808416582,,,-1.6013262148257303
94.0,107.0,3.0501930710000003,46.0,1.0,86.0,120.0,193.0,106.0,-14.0,-11.111083459286121,-26.0,-107.0,,-2.067708274898059,,,-1.7080510322379239
120.0,106.0,1.980917215,47.0,1.0,193.0,55.0,315.0,57.0,2.0,0.9250561769157244,65.0,-122.0,,-1.7046168898088088,,,-1.8160297318710927
55.0,57.0,3.1332969669999997,48.0,1.0,315.0,146.0,208.0,147.0,1.0,7.440354127804625,55.0,107.0,,-1.5715500755289664,,,-1.9242323302363333
146.0,147.0,5.55106616,49.0,1.0,208.0,9.0,336.0,147.0,-9.0,7.638184951887098,-9.0,-128.0,,-1.8074479756584616,,,-2.031477701986477
9.0,147.0,0.7868010999999999,50.0,1.0,336.0,44.0,194.0,45.0,1.0,-0.43100335231477516,-35.0,142.0,,-1.8009176647057303,,,-2.1364358185088466
44.0,45.0,0.515581131,51.0,1.0,194.0,86.0,301.0,101.0,15.0,10.969465449040527,-42.0,-107.0,,-1.2200528448230517,,,-2.2376344054505077
86.0,101.0,3.1342511180000003,52.0,1.0,301.0,76.0,162.0,68.0,-8.0,-10.426176339543773,10.0,139.0,,-0.7456212412588494,,,-2.3334705398708895
76.0,68.0,0.71573925,53.0,1.0,162.0,83.0,285.0,79.0,-4.0,-7.6061461607605025,-7.0,-123.0,,-1.0669835915671237,,,-2.422227600071728
83.0,79.0,2.8853871819999997,54.0,1.0,285.0,35.0,348.0,39.0,4.0,2.820403867328359,48.0,-63.0,,-1.2258517805248632,,,-2.502097834514044
35.0,39.0,2.116492033,55.0,1.0,348.0,92.0,111.0,107.0,15.0,10.535066458680447,-57.0,-123.0,,-1.3505765575749764,,,-2.5712106313701413
92.0,107.0,1.273359776,56.0,1.0,111.0,41.0,263.0,42.0,1.0,-0.42137435056511663,51.0,-152.0,,-1.6566735972923397,,,-2.6276663504852102
41.0,42.0,7.049722195,57.0,1.0,263.0,101.0,62.0,126.0,25.0,21.451746305559183,-60.0,-159.0,,-1.5962859673407566,,,-2.669575330943196
101.0,126.0,2.886065245,58.0,1.0,62.0,115.0,29.0,106.0,-9.0,-7.838105458161962,-14.0,33.0,,-1.5343696717979598,,,-2.6951014190351454
115.0,106.0,1.749625921,59.0,1.0,29.0,45.0,345.0,42.0,-3.0,-4.418567584358328,70.0,44.0,,-1.5371092419464467,,,-2.702509084968914
45.0,42.0,3.467122793,60.0,1.0,345.0,117.0,280.0,117.0,0.0,1.8959133912325399,-72.0,65.0,,-1.2454132014634671,,,-2.690212926290253
117.0,117.0,2.465509892,61.0,1.0,280.0,17.0,202.0,14.0,-3.0,-3.69922310034217,-46.0,78.0,,-0.9568455633124663,,,-2.656828107644319
17.0,14.0,3.154146194,62.0,1.0,202.0,111.0,235.0,85.0,-26.0,-26.37279928920026,52.0,-33.0,,-0.9143986807441952,,,-2.601220077053074
111.0,85.0,2.31476593,63.0,1.0,235.0,36.0,4.0,32.0,-4.0,-5.238686797242195,-71.0,-129.0,,-0.4455268335691044,,,-2.5225517450321027
36.0,32.0,3.433747292,64.0,1.0,4.0,67.0,142.0,47.0,-20.0,-21.25978673518334,-31.0,-138.0,,-0.5173276834326717,,,-2.4203262299715984
67.0,47.0,3.5815618039999997,65.0,1.0,142.0,21.0,79.0,21.0,0.0,-0.44301889477925016,46.0,63.0,,0.07071754910127916,,,-2.2944232739734924
21.0,21.0,3.4671020510000004,66.0,1.0,79.0,16.0,340.0,19.0,3.0,2.1738617629243144,5.0,99.0,,0.7675058090227648,,,-2.1451275266090883
16.0,19.0,2.0989208219999997,67.0,1.0,340.0,26.0,39.0,22.0,-4.0,-4.552482467394508,-10.0,-59.0,,1.067243115081136,,,-1.9731470837279415
26.0,22.0,3.017672062,68.0,1.0,39.0,79.0,350.0,79.0,0.0,-2.938219234947809,-53.0,49.0,,1.2882482880413302,,,-1.7796209526429339
79.0,79.0,3.751389027,69.0,1.0,350.0,2.0,345.0,1.0,-1.0,-6.586703733516197,-69.0,5.0,,1.7378643999369483,,,-1.566114485686209
2.0,1.0,3.315890074,70.0,1.0,345.0,27.0,151.0,36.0,9.0,8.389030252884442,-25.0,-166.0,,1.7581136870370881,,,-1.33460226705767
27.0,36.0,0.7329969409999999,71.0,1.0,151.0,122.0,341.0,115.0,-7.0,-3.551050809257802,51.0,170.0,,2.1138103487949054,,,-1.0874384332006295
122.0,115.0,2.90022707,72.0,1.0,341.0,1.0,35.0,142.0,-6.0,1.650619002027014,-25.0,-54.0,,2.0908796294874725,,,-0.8273149301162325
1.0,142.0,2.083398819,73.0,1.0,35.0,54.0,190.0,51.0,-3.0,-4.110654615196097,-53.0,-155.0,,2.138351665987846,,,-0.5572087343412512
54.0,51.0,3.631698132,74.0,1.0,190.0,14.0,278.0,131.0,-30.0,-6.393554433481938,40.0,-88.0,,2.0939015391559095,,,-0.28031955861659247
14.0,131.0,2.567413092,75.0,1.0,278.0,131.0,53.0,122.0,-9.0,-4.326912337373216,29.0,-135.0,,2.1877001957898665,,,0.0
131.0,122.0,2.083425999,76.0,1.0,53.0,69.0,208.0,69.0,0.0,-1.4467168382032582,62.0,-155.0,,2.2031053663022364,,,0.28031955861659247
69.0,69.0,0.9510769840000001,77.0,1.0,208.0,11.0,287.0,7.0,-4.0,-5.894091068786437,58.0,-79.0,,2.0916226478377773,,,0.5572087343412512
11.0,7.0,3.4179430010000003,78.0,1.0,287.0,65.0,191.0,51.0,-14.0,-15.121567238455583,-54.0,96.0,,2.168035486149121,,,0.8273149301162325
65.0,51.0,1.8507270809999998,79.0,1.0,191.0,96.0,18.0,101.0,5.0,0.683805822311669,-31.0,173.0,,2.0280666986072116,,,1.0874384332006295
