stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
22.0,25.0,3.8491971489999997,1.0,1.0,7.0,34.0,341.0,35.0,1.0,-0.12194317050042258,-12.0,26.0,-2.0986553256958964,0.9306315289287908,-0.10834310515393683,-0.44957562036924364,0.007503268164577108
121.0,121.0,3.600985765,2.0,1.0,166.0,126.0,1.0,124.0,-2.0,2.353856755657006,-5.0,165.0,-1.9764146616257587,0.4083407721733898,-0.19090379676372615,0.12675655639779077,0.011337284735107237
125.0,121.0,6.115528107,3.0,1.0,139.0,12.0,215.0,15.0,3.0,1.3829592766423175,-33.0,-76.0,-1.2527613415579804,0.33045454503028737,-0.11752917451533774,0.8615964388599667,0.015271161807280248
34.0,35.0,2.249501944,4.0,1.0,341.0,85.0,172.0,80.0,-5.0,-8.916250817092845,-51.0,169.0,-2.1504111251152946,0.4276221726313461,-0.10296581976017528,-2.406052787853515,0.01933986281987854
126.0,124.0,3.832882881,5.0,1.0,1.0,91.0,19.0,90.0,-1.0,-5.459521926297043,35.0,-18.0,-1.1285722360631474,0.5421881360979575,-0.11549139513451781,0.023953435537669293,0.023579802920277764
85.0,80.0,2.832522869,7.0,1.0,172.0,6.0,220.0,142.0,-11.0,1.5555241004569211,-67.0,-48.0,,0.4880147136179545,,,0.028029229691976885
91.0,90.0,2.850022793,8.0,1.0,19.0,78.0,180.0,87.0,9.0,6.230358831535,13.0,-161.0,,1.0078488440184203,,,0.032728614986190445
8.0,110.0,4.3822331430000006,9.0,1.0,159.0,24.0,155.0,31.0,7.0,6.539835567157294,-16.0,4.0,,0.8206016806012266,,,0.03772105926650594
6.0,142.0,5.564162016,10.0,1.0,220.0,142.0,328.0,5.0,10.0,0.4235642541491824,10.0,-108.0,,0.37849137545117073,,,0.04305270937036041
78.0,87.0,1.8491067890000001,11.0,1.0,180.0,113.0,333.0,118.0,5.0,5.475944962316234,-35.0,-153.0,,0.231798295565586,,,0.048773189949506364
24.0,31.0,2.8332028389999997,12.0,1.0,155.0,84.0,148.0,90.0,6.0,2.227104823451981,-60.0,7.0,,0.1563705659805864,,,0.05493604804979465
142.0,5.0,1.200157881,13.0,1.0,328.0,18.0,30.0,20.0,2.0,1.4100226490902372,-22.0,-62.0,,-0.3069966827493166,,,0.061599209301561896
