stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
100.0,80.0,2.4327018259999997,13.0,1.0,341.0,77.0,235.0,89.0,12.0,11.99748082388874,23.0,106.0,-2.215423739797054,1.3900598406365339,-0.18012502658020355,0.9077477311595123,0.0005541800667631217
54.0,42.0,3.548726082,14.0,1.0,133.0,92.0,32.0,90.0,-2.0,-1.9976509742109234,-38.0,101.0,0.9164626517886583,1.640113168753661,0.015102415618109426,-1.1050695238860055,0.0006476837369031256
112.0,113.0,5.999938726,15.0,1.0,237.0,15.0,349.0,19.0,4.0,4.0,-49.0,-112.0,2.4190362582421803,1.5037215908137553,0.12520205704475276,1.0637231043660709,0.0007574094756285829
77.0,89.0,6.300595999,16.0,1.0,235.0,19.0,145.0,18.0,-1.0,-0.9996658879445915,58.0,90.0,-2.2158636610170057,1.5037215908137553,-0.1948056465003796,-1.490587747330831,0.0008865607400531875
92.0,90.0,3.5827352999999995,17.0,1.0,32.0,58.0,156.0,32.0,-26.0,-26.000000000000018,34.0,-124.0,-1.1088685915044014,1.837184625454052,-0.26865433439146047,-0.5541944935079537,0.0010389769239076963
15.0,19.0,1.06517911,18.0,1.0,349.0,101.0,164.0,100.0,-1.0,-1.0,60.0,-175.0,-2.0094953956095987,1.5249497328706343,-0.23470066595995623,-1.0374936650047515,0.0012192610137425478
19.0,18.0,2.501032114,19.0,1.0,145.0,32.0,210.0,32.0,0.0,-1.447415584661901e-223,-13.0,-65.0,0.8765106919347002,1.9038711747120618,0.008634431882911207,-0.3722997250563881,0.001432931106630596
58.0,32.0,3.4221758839999996,20.0,1.0,156.0,33.0,359.0,38.0,5.0,5.0,25.0,157.0,0.42130233782495774,1.5156401944778102,-0.038216207511918204,-1.0192281602284503,0.001686599605090388
101.0,100.0,4.133855103999999,21.0,1.0,164.0,43.0,326.0,43.0,0.0,-0.003522018996574648,58.0,-162.0,-1.054088002719635,1.3063924974031376,-0.21308551573131732,0.929515774252229,0.0019881842442948856
32.0,32.0,2.649466276,22.0,1.0,210.0,57.0,23.0,48.0,-9.0,-9.0,-25.0,-173.0,-1.7937638022353284,1.0655026992739087,-0.14607183598765483,-0.39430431442198643,0.0023471553697484945
33.0,38.0,4.0334620480000005,23.0,1.0,359.0,16.0,295.0,28.0,12.0,12.000000000000012,17.0,64.0,0.030030517054142503,1.45778146616739,0.03661746429701015,-0.8204069804955129,0.0027748240160344936
43.0,43.0,2.983907223,24.0,1.0,326.0,51.0,244.0,44.0,-7.0,-7.001510425499419,-8.0,82.0,-2.387491197993102,1.611374561361267,-0.19584669853093403,-2.460242852166187,0.003284675266754311
57.0,48.0,1.216320992,25.0,1.0,23.0,91.0,147.0,82.0,-9.0,-8.999999999999936,-34.0,-124.0,-0.5743800781514562,1.3645984087714718,0.01182756894566588,-1.4345680071696738,0.003892751009330536
16.0,28.0,3.848978996,26.0,1.0,295.0,97.0,351.0,100.0,3.0,7.4979862118693985,65.0,-56.0,0.08324400456826246,1.8528963290986877,-0.20009156899815636,0.25008562595126704,0.004618085419182346
51.0,44.0,2.831736088,27.0,1.0,244.0,47.0,97.0,51.0,4.0,4.0,4.0,147.0,-3.110180806292625,0.6973622701660026,-0.21417014881910473,-1.5721257486611617,0.005483195173518049
91.0,82.0,4.233479738,28.0,1.0,147.0,88.0,16.0,93.0,5.0,5.9999996997467875,3.0,131.0,-1.0381374389939522,0.4246349906147915,-0.18479849157139772,-2.9567390484451863,0.006514624337189935
97.0,100.0,2.3825330730000003,29.0,1.0,351.0,127.0,104.0,113.0,-14.0,-14.0,-30.0,-113.0,-1.4214473254758901,0.22280895413895907,-0.0678157390067909,-0.8534500755805747,0.007743540889326209
47.0,51.0,3.249594212,30.0,1.0,97.0,10.0,107.0,13.0,3.0,3.0000000000000444,37.0,-10.0,-0.8509973511140017,0.7436130865868019,-0.025113140753466295,-1.0961352580420696,0.009206377759214268
88.0,93.0,2.9170527460000004,31.0,1.0,16.0,74.0,263.0,91.0,17.0,16.999999999999822,14.0,113.0,0.22612487402894943,0.3805564552483498,-0.08062714246858307,0.08044405593564277,0.010945505795252329
127.0,113.0,2.499316931,32.0,1.0,104.0,81.0,22.0,93.0,12.0,11.998486761009072,46.0,82.0,0.7492981968756814,0.41231025246485187,-0.06940795850332032,-1.5730414784689788,0.01300991909397435
10.0,13.0,2.932047844,33.0,1.0,107.0,8.0,241.0,8.0,0.0,3.499160555873065,2.0,-134.0,0.11299491516865892,0.5005564575141489,-0.10080819492428696,-0.5676688800505106,0.015455904395299841
74.0,91.0,2.7826240060000003,34.0,1.0,263.0,110.0,336.0,119.0,9.0,9.003018374830848,-36.0,-73.0,-3.6091119960997537,0.3205597521321311,-0.32165668979772266,-1.0720017857764685,0.018347655704463405
81.0,93.0,3.535230875,35.0,1.0,22.0,135.0,166.0,10.0,21.0,20.999999999999872,-54.0,-144.0,-1.7213342602001127,0.20465280829809,-0.11050541557154807,-1.954312185102631,0.02175778294638149
8.0,8.0,3.7502779960000003,36.0,1.0,241.0,116.0,102.0,88.0,-28.0,-27.999999999999993,38.0,139.0,-2.629826821181535,0.31881790015014866,-0.18701036607172875,-2.8353726872424447,0.025767649482716044
110.0,119.0,2.9996101860000004,37.0,1.0,336.0,128.0,148.0,115.0,-13.0,-12.999999999999975,-18.0,-172.0,2.6088188201012623,0.31881790015014866,0.25375018299400753,-1.7995790803714482,0.03046745815030141
135.0,10.0,0.767052174,38.0,1.0,166.0,39.0,224.0,40.0,1.0,0.9998890794220736,-50.0,-58.0,-1.4921178970890185,-0.39231313228773135,-0.11259755435785192,-2.183927377287254,0.0359559898418288
116.0,88.0,3.1839258669999997,39.0,1.0,102.0,45.0,335.0,39.0,-6.0,-6.003522018996574,71.0,127.0,-1.6335620060447777,-0.3366506446160276,-0.15660613702360787,-2.209094970947388,0.04233988364755299
128.0,115.0,3.449860811,40.0,1.0,148.0,18.0,288.0,17.0,-1.0,-0.004025999863327412,-36.0,-140.0,-2.065984121598601,-0.548363714602227,-0.253537003533032,-3.695690751931578,0.04973233473888216
39.0,40.0,2.532166004,41.0,1.0,224.0,42.0,342.0,35.0,-7.0,-7.000000000000137,-3.0,-118.0,-1.300802250942375,-0.49959631429745954,-0.18256577635446705,-3.923324768888143,0.05825107748618127
45.0,39.0,3.2009100910000003,42.0,1.0,335.0,5.0,351.0,2.0,-3.0,-2.996810574070263,40.0,-16.0,-1.9732695010965704,-0.6511724601452493,-0.1560426935936625,-1.5774467125943514,0.06801551919411646
18.0,17.0,3.367411137,43.0,1.0,288.0,55.0,292.0,42.0,-13.0,-12.997986943347728,-37.0,-4.0,0.9690956594288425,-0.666387523884671,0.014742779514648655,-1.362756342813736,0.07914289711219223
42.0,35.0,0.833220959,44.0,1.0,342.0,144.0,17.0,144.0,0.0,-0.0006698002444033625,44.0,-35.0,-0.6603529234550404,-0.4996770697754014,-0.17875702367374974,0.8922090553897775,0.09174335106349198
5.0,2.0,3.633292913,45.0,1.0,351.0,87.0,315.0,112.0,25.0,16.333557300291876,64.0,36.0,1.2323204537207852,-1.0460723905713074,-0.0024074279880807025,-1.306758754088779,0.1059138391386768
55.0,42.0,3.8833279610000004,46.0,1.0,292.0,105.0,78.0,112.0,7.0,7.007045500780046,-50.0,-146.0,-0.606255868572371,-1.2949897131237131,-0.10842628222307434,-0.5667157485422486,0.12173087706541053
144.0,144.0,3.935061932,47.0,1.0,17.0,107.0,28.0,98.0,-9.0,-8.987921437507016,37.0,-11.0,-2.8802783707608506,-0.9426702637678495,-0.3120529015890609,0.010072808857170521,0.13924215491074587
87.0,112.0,2.599467039,48.0,1.0,315.0,44.0,211.0,47.0,3.0,-7.4989906583518895,43.0,104.0,-2.0258115230412277,-1.0383828001216757,-0.1444010323701109,-0.8097275716528876,0.15845717818600294
105.0,112.0,1.967186928,49.0,1.0,78.0,49.0,95.0,48.0,-1.0,-1.0015104254994196,56.0,-17.0,0.7988382192575408,-0.7618227740771605,-0.24627568259036203,-0.6677369363473783,0.17933719276479337
107.0,98.0,3.970971107,50.0,1.0,28.0,60.0,220.0,52.0,-8.0,-9.333780566804649,47.0,168.0,-1.703588378747399,-0.8084514662838864,-0.2001284051994393,0.29995865956666495,0.20178478039483608
44.0,47.0,3.4205892089999996,51.0,1.0,211.0,96.0,24.0,106.0,10.0,10.001508906274903,-52.0,-173.0,-1.0084121036519964,-0.9460933170159862,-0.1826431662523097,-2.3980510061721247,0.22563364717840892
49.0,48.0,3.3343789580000003,52.0,1.0,95.0,29.0,356.0,30.0,1.0,1.0,20.0,99.0,0.11554654330425082,-1.6501284545948065,-0.06187938509500823,0.5427697515345637,0.25063926128012665
60.0,52.0,1.0509791370000001,53.0,1.0,220.0,102.0,289.0,118.0,16.0,16.0,-42.0,-69.0,-0.8315273337627043,-1.4276214254035728,-0.07116634465901268,-3.0193736251776153,0.27647111533113256
96.0,106.0,3.936585903,54.0,1.0,24.0,140.0,112.0,2.0,8.0,6.998434582877184,-44.0,-88.0,-1.0023043817603,-1.5256376213667602,-0.2542764785343489,-2.0558040110803812,0.302707478076174
29.0,30.0,6.013897181,55.0,1.0,356.0,28.0,197.0,20.0,-8.0,-8.0,1.0,159.0,-1.4909301922317084,-1.5266395524582927,-0.17160614486252637,-2.0343341106583672,0.3288335418350712
102.0,118.0,4.982055902,56.0,1.0,289.0,75.0,17.0,83.0,8.0,7.997480823888739,27.0,-88.0,-1.0227713934342795,-1.4858232259276842,-0.027383219257006,0.29874574081530125,0.35424385050519785
140.0,2.0,4.58358407,57.0,1.0,112.0,64.0,242.0,61.0,-3.0,-3.0,-70.0,-130.0,1.7280299367871574,-0.9961502175512066,-0.03524216780017484,-2.4627402794298803,0.3782497924305631
28.0,20.0,2.717773914,58.0,1.0,197.0,40.0,124.0,40.0,0.0,-0.3306495826971032,-12.0,73.0,0.49373447672371223,-0.6797761038562853,-0.11760409237766122,-1.6284859487062369,0.4000927533000003
75.0,83.0,3.749124765,59.0,1.0,17.0,65.0,38.0,69.0,4.0,4.0,10.0,-21.0,-3.5921289157172387,-0.6235963572064791,-0.36314357456106144,-0.8229591404835548,0.41896324300647264
64.0,61.0,1.099394083,60.0,1.0,242.0,46.0,109.0,44.0,-2.0,-2.000000000000133,18.0,133.0,-1.5232358696311492,-0.6663617954619029,-0.14447352690428383,0.08510544551387755,0.4340259428568967
40.0,40.0,2.434031248,61.0,1.0,124.0,95.0,129.0,101.0,6.0,6.000000000000146,-55.0,-5.0,-1.8170800175501332,-0.5754450056073409,-0.15626201574874649,-1.5604819223501283,0.4444501819961574
65.0,69.0,0.933931112,62.0,1.0,38.0,139.0,77.0,6.0,13.0,12.99966401223303,72.0,-39.0,-0.8944881601155199,-0.06172035240063273,-0.094550452187746,-0.02855389886327323,0.4494448717819091
46.0,44.0,2.649199009,63.0,1.0,109.0,11.0,207.0,30.0,19.0,19.0,35.0,-98.0,1.2019917361058061,0.8052059894509577,0.01686354198313857,1.3916836700496253,0.448296441675257
95.0,101.0,4.11590004,64.0,1.0,129.0,68.0,35.0,91.0,23.0,9.999330537776652,27.0,94.0,0.4683025378134419,0.5176639777109339,-0.005439896041479908,-1.6904195090790337,0.44040787531019765
139.0,6.0,2.850030184,65.0,1.0,77.0,93.0,271.0,73.0,-20.0,-12.997652812285157,46.0,166.0,1.1319244767283214,0.10095537236401109,0.04403048348195711,-0.7870601222795283,0.4253365899021444
11.0,30.0,0.766304016,66.0,1.0,207.0,50.0,185.0,53.0,3.0,-1.502514956326669,-39.0,22.0,0.39570409758858344,0.10095537236401109,-0.02218540952876848,-1.2706988282992762,0.40282868380369585
68.0,91.0,2.1499741080000003,67.0,1.0,35.0,70.0,187.0,84.0,14.0,13.999999999999753,-2.0,-152.0,-0.569907833349556,-0.16308284253054936,-0.05024650102629821,-1.9335789316533878,0.3728470362514023
93.0,73.0,1.649875879,68.0,1.0,271.0,84.0,220.0,75.0,-9.0,-9.000837924062466,9.0,51.0,1.0630711134497564,-0.33637215785470465,-0.025253679117734473,-0.59004549810473,0.33559090735590097
50.0,53.0,9.065287827999999,69.0,1.0,185.0,9.0,10.0,7.0,-2.0,-1.998826162404474,41.0,175.0,-1.0897370786612999,-0.14033978581135323,-0.2074120908073271,-1.3092544169768918,0.2915050640181984
70.0,84.0,2.836467981,70.0,1.0,187.0,117.0,253.0,109.0,-8.0,-7.999832099930523,-47.0,-66.0,-1.1560583519457732,-0.4464342564400565,-0.1450580392419917,0.8205443676663563,0.2412770358497832
84.0,75.0,3.683726788,71.0,1.0,220.0,146.0,105.0,6.0,6.0,6.0,-62.0,115.0,-3.324958781736585,-1.0642421046845727,-0.2913868581561636,-1.0882971246824495,0.18582184882964403
117.0,109.0,2.981424809,73.0,1.0,253.0,3.0,35.0,144.0,-5.0,-4.996810574070199,-32.0,-142.0,-1.0448899090211328,-1.093863171574977,-0.07124180395750919,-2.99024998115879,0.12625443711023793
146.0,6.0,2.417537212,74.0,1.0,105.0,2.0,265.0,5.0,3.0,3.00167697534539,-2.0,-160.0,-0.45023238282428607,-0.6993299006539999,-0.009372127787985466,0.7253414869355458,0.06385082291434478
25.0,105.0,4.598855019,75.0,1.0,38.0,118.0,315.0,113.0,-5.0,-4.499496946868498,53.0,83.0,-0.3105277602329108,-0.6814597799159292,0.015906580433892814,-0.7945648253953044,-0.0
3.0,144.0,2.501075029,76.0,1.0,35.0,76.0,74.0,82.0,6.0,-1.5095581496271206,-73.0,-39.0,-0.40688615158436847,-0.81177087465568,-0.13581000967903423,-2.0180891397644314,-0.06385082291434478
2.0,5.0,1.73366785,77.0,1.0,265.0,136.0,348.0,119.0,-17.0,-17.003355076168013,12.0,-83.0,-2.913745265929334,-0.8185203655428149,-0.24469356158003536,-0.520817283444253,-0.12625443711023793
118.0,113.0,2.667068005,78.0,1.0,315.0,145.0,307.0,1.0,2.0,2.000000113289961,-27.0,8.0,-0.9458819554061981,-0.8542346512571058,-0.22804046955685034,-2.818880822994009,-0.18582184882964403
76.0,82.0,3.432776928,79.0,1.0,74.0,72.0,77.0,81.0,9.0,2.499665634646184,4.0,-3.0,-0.975620788022959,-0.9547062477775545,-0.1408450486740193,-1.9100367474734665,-0.2412770358497832
136.0,119.0,2.866665125,80.0,1.0,348.0,37.0,137.0,43.0,6.0,6.0,-47.0,-149.0,-1.267956863153935,-1.2632777623896225,-0.03678985947714669,-2.1523868683249603,-0.2915050640181984
145.0,1.0,3.623643875,81.0,1.0,307.0,35.0,176.0,41.0,6.0,6.0,-36.0,131.0,-1.6240883800942492,-1.3161682849692262,-0.19501474874950037,-3.50397496739552,-0.33559090735590097
72.0,81.0,3.600416899,82.0,1.0,77.0,83.0,26.0,85.0,2.0,-0.4984892086296684,-11.0,51.0,-0.8910449832827934,-1.08809810953063,-0.12104402731929985,-1.8076669977619981,-0.3728470362514023
,,,,,,,,,,,,,-0.7413170025381814,-0.7276836544337769,-0.14998651394000698,-2.3758379450990095,-0.40282868380369585
,,,,,,,,,,,,,-2.1474347373168183,-0.08352821401792232,-0.14534739156237236,-1.1138403241516874,-0.4253365899021444
,,,,,,,,,,,,,-1.749912885162999,-0.05377433930526321,-0.1903837228892232,-1.3322460740049398,-0.44040787531019765
47.0,27.0,3.216528177,1.0,2.0,229.0,65.0,256.0,84.0,19.0,19.0,-18.0,-27.0,0.30030549009916774,-0.25475202694309745,-0.01659408211199328,1.7402580407383619,-0.448296441675257
36.0,22.0,2.0852081780000002,2.0,2.0,164.0,134.0,315.0,119.0,-15.0,-15.0,48.0,-151.0,1.6396030683193885,-0.017492243451809816,0.10400494778748091,-0.4020268347935171,-0.4494448717819091
26.0,37.0,4.998963833,3.0,2.0,187.0,142.0,154.0,146.0,4.0,3.9989924870286653,30.0,33.0,1.0752922529370854,0.08595603241026156,-0.004964290755359135,-1.294965996396187,-0.4444501819961574
65.0,84.0,3.882073164,4.0,2.0,256.0,25.0,323.0,30.0,5.0,5.0,40.0,-67.0,-1.8344851665383188,-0.5002897695633891,-0.13656217424639602,-2.194650906659627,-0.4340259428568967
134.0,119.0,3.050579786,5.0,2.0,315.0,88.0,107.0,92.0,4.0,4.9999996997467875,46.0,-152.0,-1.460499804264655,-0.5092453153866541,-0.13726531972927872,1.1208526916645376,-0.41896324300647264
142.0,146.0,2.95041585,6.0,2.0,154.0,82.0,10.0,84.0,2.0,-0.006373280652727242,60.0,144.0,-1.1912787616554288,-0.5092453153866541,-0.030558848383425437,-2.048557320431378,-0.4000927533000003
25.0,30.0,3.5335919860000002,7.0,2.0,323.0,40.0,73.0,35.0,-5.0,-5.330649582697103,-15.0,-110.0,-1.5493425960969112,-0.37169054351945957,-0.2261134501795924,-1.7076424902663505,-0.3782497924305631
88.0,92.0,3.452278137,8.0,2.0,107.0,140.0,224.0,146.0,6.0,4.998434582877184,-52.0,-117.0,-2.1615650606513825,-0.3247145238130878,-0.25201286778610366,-2.526237870834991,-0.35424385050519785
82.0,84.0,5.949750900000001,9.0,2.0,10.0,34.0,231.0,31.0,-3.0,-3.0,48.0,139.0,1.5406519662441531,-0.9505967198821005,-0.10809034576843812,1.020549080645852,-0.3288335418350712
40.0,35.0,3.700158834,10.0,2.0,73.0,106.0,53.0,93.0,-13.0,8.002341822986871,-66.0,20.0,1.0295412260039363,-1.1052223077454553,0.0117162295631079,-0.4762847541671048,-0.302707478076174
140.0,146.0,4.383309126,11.0,2.0,224.0,112.0,303.0,111.0,-1.0,-1.0,28.0,-79.0,1.398771453231209,-0.9943128635360593,0.04237845783608917,0.7320911644472392,-0.27647111533113256
34.0,31.0,2.66697216,12.0,2.0,231.0,141.0,244.0,142.0,1.0,0.9996640122331176,39.0,-13.0,1.8923883414078044,-0.6304568896725494,0.18934670993515546,-0.572203505912174,-0.25063926128012665
106.0,93.0,4.183247089,13.0,2.0,53.0,55.0,303.0,53.0,-2.0,-1.9979869433477275,51.0,110.0,-0.5148206486302042,-0.47471600530606034,-0.03837248963611953,-0.6753631194124181,-0.22563364717840892
112.0,111.0,1.8333239559999999,14.0,2.0,303.0,117.0,292.0,123.0,6.0,6.000167900069477,-5.0,11.0,-1.9596960945466337,-0.32808100884535835,-0.3500546759312397,-0.7156433406713287,-0.20178478039483608
141.0,142.0,3.2163932319999997,15.0,2.0,244.0,128.0,65.0,121.0,-7.0,-6.999999999999975,13.0,179.0,-0.8859602328300185,-0.14530506757378472,-0.06113698783055168,-1.6448185745511072,-0.17933719276479337
55.0,53.0,3.183994055,16.0,2.0,303.0,44.0,51.0,62.0,18.0,7.5010093416481105,11.0,-108.0,0.31855238984845546,0.015726178135261355,-0.08658186628578451,-0.7956948220433574,-0.15845717818600294
117.0,123.0,3.317639828,17.0,2.0,292.0,118.0,246.0,122.0,4.0,4.500503053131502,-1.0,46.0,1.3083187632532745,0.13697006498138697,0.00043748062374562743,-0.40535393375533985,-0.13924215491074587
128.0,121.0,4.349287987,18.0,2.0,65.0,99.0,74.0,90.0,-9.0,-8.999999999999943,29.0,-9.0,1.9878047978044107,0.643965046545623,0.04411214633865569,-0.03457939179193909,-0.12173087706541053
44.0,62.0,2.933280945,19.0,2.0,51.0,49.0,272.0,56.0,7.0,6.998489574500581,-5.0,139.0,-0.5443295519153248,0.5688494473439197,-0.1497895734147158,-1.6058919978335084,-0.1059138391386768
118.0,122.0,2.216372967,20.0,2.0,246.0,98.0,12.0,102.0,4.0,4.001508906274903,20.0,-126.0,-0.6556366277360733,-0.4407920687127514,-0.0050708317995026035,0.817980272807858,-0.09174335106349198
99.0,90.0,1.882919073,21.0,2.0,74.0,78.0,245.0,77.0,-1.0,-1.0000000000001268,21.0,-171.0,-1.4968676512647765,-0.34432324239890477,-0.18578804968699514,-0.7612168086522301,-0.07914289711219223
49.0,56.0,2.632964849,22.0,2.0,272.0,90.0,93.0,82.0,-8.0,-8.000670700512542,-41.0,179.0,0.48386088718093373,-0.6021690034608417,0.048914969583826004,-0.14920593021241738,-0.06801551919411646
98.0,102.0,1.900367975,23.0,2.0,12.0,81.0,146.0,67.0,-14.0,-14.001513238990928,17.0,-134.0,0.9488204553864811,-0.7787448839903243,0.037156765676178996,-1.5685340418264795,-0.05825107748618127
78.0,77.0,1.783400059,24.0,2.0,245.0,95.0,148.0,94.0,-1.0,-0.9999999999998543,-17.0,97.0,-1.1996523229959937,-0.68497654277789,-0.056146616631739726,-2.5703164364565536,-0.04973233473888216
90.0,82.0,6.23260808,25.0,2.0,93.0,97.0,254.0,85.0,-12.0,-7.5020137881306015,-7.0,-161.0,-0.8691039105533284,-0.8361425896898681,-0.09716057322372566,-1.6686143913940683,-0.04233988364755299
81.0,67.0,5.632188082000001,26.0,2.0,146.0,39.0,132.0,32.0,-7.0,-7.000110920577926,42.0,14.0,2.6275661307171885,-0.9140503154878348,0.12939454577149273,1.516057733248109,-0.0359559898418288
95.0,94.0,4.370131016,27.0,2.0,148.0,33.0,278.0,28.0,-5.0,-5.0,62.0,-130.0,0.23242740706008205,-0.9280329252726269,-0.02493257307146445,-0.5180099705267902,-0.03046745815030141
97.0,85.0,4.83335495,28.0,2.0,254.0,63.0,184.0,59.0,-4.0,-4.0,34.0,70.0,-2.5080946398365227,-1.2089051968250992,-0.18651922862897014,-0.9756513239618975,-0.025767649482716044
39.0,32.0,4.216216087,29.0,2.0,132.0,137.0,164.0,3.0,12.0,1.998658899823365,48.0,-32.0,1.888698983197197,-1.647671042669962,-0.050704527182153764,-0.8007266846559961,-0.02175778294638149
33.0,28.0,5.783439875,30.0,2.0,278.0,8.0,309.0,147.0,-7.0,-3.500839444126935,25.0,-31.0,0.5865115915691436,-1.6194669553347674,-0.02722408422416308,1.0829168267729052,-0.018347655704463405
63.0,59.0,2.9352629180000003,31.0,2.0,184.0,74.0,304.0,85.0,11.0,10.999999999999822,-11.0,-120.0,-2.114621910725366,-1.689299801719636,-0.20874343152095162,-1.0800968676130773,-0.015455904395299841
137.0,3.0,2.7323508260000002,32.0,2.0,164.0,32.0,28.0,29.0,-3.0,-3.0,-41.0,136.0,1.3197772515879422,-1.502819340910907,0.04392869174671776,0.5071490513151028,-0.01300991909397435
8.0,147.0,2.1674489969999997,33.0,2.0,309.0,3.0,37.0,136.0,-13.0,-12.9968105740702,5.0,-88.0,1.4163401039359258,-1.818707726006142,0.06056983905082857,2.3534896885301047,-0.010945505795252329
74.0,85.0,1.748217106,34.0,2.0,304.0,72.0,152.0,76.0,4.0,-2.500334365353816,2.0,152.0,2.6175081539828478,-1.8333275068276802,0.1742578183227162,1.541893675541513,-0.009206377759214268
32.0,29.0,3.0024819369999998,35.0,2.0,28.0,50.0,133.0,56.0,6.0,1.497485043673331,-18.0,-105.0,-1.4616800862941421,-1.5977880525857429,-0.11543516339793097,-2.5295817361477186,-0.007743540889326209
3.0,136.0,2.316375971,36.0,2.0,37.0,89.0,128.0,93.0,4.0,2.001006613029785,60.0,-91.0,-0.9470711964011849,-1.6778394237491066,-0.17685950748779028,-1.1796762354849686,-0.006514624337189935
72.0,76.0,1.6661660669999998,37.0,2.0,152.0,46.0,307.0,54.0,8.0,7.999999999999867,26.0,-155.0,-2.166089502048694,-1.732301072540105,-0.26121168736781897,-1.5553615021468092,-0.005483195173518049
50.0,56.0,5.303420782,38.0,2.0,133.0,58.0,205.0,56.0,-2.0,-2.000000000000017,-8.0,-72.0,0.1739699535796678,-1.9838125248942602,-0.07940391651655355,-1.8672993127425044,-0.004618085419182346
89.0,93.0,1.9144608969999999,39.0,2.0,128.0,12.0,114.0,19.0,7.0,7.0,-69.0,14.0,0.5135421772853204,-1.3332922012422737,-0.10737586839408006,-0.4826765192388729,-0.003892751009330536
46.0,54.0,2.133949995,40.0,2.0,307.0,100.0,123.0,79.0,-21.0,-21.0,-54.0,-176.0,0.28810064740026475,-0.7682188573262247,-0.020760497370131525,-1.296315709180735,-0.003284675266754311
58.0,56.0,9.466521978,41.0,2.0,205.0,9.0,213.0,10.0,1.0,1.001173837595526,49.0,-8.0,0.7540095709976306,-1.389785033138963,0.09369712631181153,-2.809992653830554,-0.0027748240160344936
12.0,19.0,1.699871063,42.0,2.0,114.0,80.0,216.0,81.0,1.0,-1.5053664996228568,-68.0,-102.0,-1.9305785353889613,-1.3027443100719471,-0.13477631465213766,-0.6927501865467911,-0.0023471553697484945
100.0,79.0,1.1331372259999999,43.0,2.0,123.0,20.0,53.0,13.0,-7.0,-6.999999999999822,-66.0,70.0,0.3861570099444791,-1.244426502876032,-0.09387283149296857,-3.5020951518142978,-0.0019881842442948856
9.0,10.0,3.3654809,44.0,2.0,213.0,21.0,296.0,26.0,5.0,5.004360450996155,-12.0,-83.0,-0.8504018042386682,-1.4600670701063436,-0.1574225766524658,1.19210806150783,-0.001686599605090388
