stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
38.0,39.0,3.767219067,1.0,1.0,247.0,23.0,353.0,28.0,5.0,4.999999999999861,15.0,-106.0,1.0236111533805532,-0.13538913310117406,0.009403219059187867,-1.0008749077153203,-0.004089581694179517
23.0,28.0,5.866047859,2.0,1.0,353.0,98.0,158.0,90.0,-8.0,-6.998995224377587,71.0,-165.0,2.267431928355194,0.38718257935438233,0.16765377587489125,-0.9997336587705402,-0.006179274297203355
98.0,90.0,2.5334317680000003,3.0,1.0,158.0,137.0,133.0,140.0,3.0,2.9999999999998352,-39.0,25.0,1.4137143680910522,0.49089118564433587,-0.057806458032194766,-3.7434107244758152,-0.008323394873549331
137.0,140.0,2.364960909,4.0,1.0,133.0,12.0,176.0,131.0,-27.0,-24.668791350757715,-21.0,-43.0,1.5355166896693624,0.29497351764206836,0.03670832043819754,-2.973597776396097,-0.01054099989781942
12.0,131.0,2.432168245,5.0,1.0,176.0,4.0,119.0,4.0,0.0,1.020484496755866e-222,8.0,57.0,-2.401571104226605,0.29497351764206836,-0.12769928017305948,-1.8441337282001535,-0.012851937083947327
4.0,4.0,7.017662047999999,6.0,1.0,119.0,125.0,164.0,93.0,-32.0,-21.001845663292993,25.0,-45.0,1.6059606396434098,0.14567527549842935,0.17739615694324615,-0.8190562777726473,-0.015277052896952449
125.0,93.0,3.183670759,7.0,1.0,164.0,22.0,88.0,9.0,-13.0,-13.001675062059011,-43.0,76.0,0.8521642587789882,0.0643768527656722,0.11913755696308663,-1.6260733095184015,-0.017838406116852532
22.0,9.0,3.0138297080000003,8.0,1.0,88.0,66.0,123.0,68.0,2.0,1.9999999999998355,-44.0,-35.0,2.329568827560877,-0.1632549877744369,0.21711423910731906,1.2986427309134108,-0.02055948822269804
66.0,68.0,4.631304978999999,9.0,1.0,123.0,106.0,224.0,77.0,-29.0,-28.996809898320944,-40.0,-101.0,1.9953126365843428,-0.20180680986699456,0.017931487374530732,0.19335217768886373,-0.023465451089310377
106.0,77.0,3.532402039,10.0,1.0,224.0,26.0,246.0,27.0,1.0,0.9984336266180713,-66.0,-22.0,1.6067930122531537,0.08503869174601525,0.057002082128454035,0.11837514651494097,-0.02658334213961724
26.0,27.0,3.883731127,11.0,1.0,246.0,27.0,152.0,25.0,-2.0,-0.6677844499140229,-1.0,94.0,0.8131040309016263,0.12050093819516325,0.04346991077146838,-2.432043074275842,-0.029942346658441973
27.0,25.0,3.516476154,12.0,1.0,152.0,100.0,341.0,80.0,-20.0,-19.995301329056126,-73.0,171.0,0.5482898616681104,0.256303407329336,-0.16098899127149086,0.35806704740481327,-0.03357403643453749
100.0,80.0,4.268672943,13.0,1.0,341.0,54.0,133.0,42.0,-12.0,-5.999162694040894,46.0,-152.0,2.8526549853892034,0.2828760199306681,0.0948757898076046,-0.24144362766802954,-0.037512623240472595
54.0,42.0,4.299352884,14.0,1.0,133.0,112.0,237.0,113.0,1.0,1.0,-58.0,-104.0,1.2170134050023471,0.41207645925462466,-0.10117471649029966,-1.648192590566663,-0.0417952148675785
112.0,113.0,3.5175879,15.0,1.0,237.0,77.0,235.0,89.0,12.0,12.0,35.0,2.0,0.4938636450849928,0.14189270179123406,0.20726733694460955,-1.6479482413549476,-0.04646207048799547
77.0,89.0,2.7326967719999997,16.0,1.0,235.0,92.0,32.0,90.0,-2.0,-1.9989931056133525,-15.0,-157.0,1.6003247160644338,0.011203984706509974,0.017833555059549533,-2.0484415074226705,-0.05155685100067871
