stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
38.0,39.0,2.5334317680000003,1.0,1.0,247.0,98.0,158.0,90.0,-8.0,-8.0,-60.0,89.0,4.191841416062042,-0.5988900697308109,0.3424039138455058,-3.3851344947372173,-0.00024708913605359616
23.0,28.0,2.364960909,2.0,1.0,353.0,137.0,133.0,140.0,3.0,-7.00134110017664,32.0,-140.0,2.5189557592646223,-0.8448744836404166,0.14333184694758191,-2.701436168212892,-0.0003766301266671064
98.0,90.0,2.432168245,3.0,1.0,158.0,12.0,176.0,131.0,-27.0,-27.006373450927867,-60.0,-18.0,1.6639106449457308,-0.8448744836404166,0.056407170049731385,-0.9045721369847896,-0.0005135617679879846
137.0,140.0,7.017662047999999,4.0,1.0,133.0,4.0,119.0,4.0,0.0,9.002734470446748e-56,-13.0,14.0,1.5294553110023816,-0.9807932434990078,0.0002570659931671464,-0.8841144720710727,-0.0006606798491235312
12.0,131.0,3.183670759,5.0,1.0,176.0,125.0,164.0,93.0,-32.0,-32.0,33.0,12.0,4.478259258242343,-0.5323138572307463,0.23539204057797403,-2.918780920696764,-0.0008210798783832884
4.0,4.0,3.0138297080000003,6.0,1.0,119.0,22.0,88.0,9.0,-13.0,-0.0016787759077754316,-18.0,31.0,0.9359519774312892,-0.47957338670868377,0.026595043636253375,-2.1112214840584507,-0.0009982513237481018
125.0,93.0,4.631304978999999,7.0,1.0,164.0,66.0,123.0,68.0,2.0,2.0,59.0,41.0,2.4106497993472202,-0.22347299589536335,0.07527237160530645,-1.0168371092988469,-0.0011961857294486788
22.0,9.0,3.532402039,8.0,1.0,88.0,106.0,224.0,77.0,-29.0,-29.0,62.0,-136.0,2.0029722428500967,-0.46023993858668877,0.08990188613378863,-1.2489892088998094,-0.0014195025208507729
66.0,68.0,3.883731127,9.0,1.0,123.0,26.0,246.0,27.0,1.0,-2.000894004164188,40.0,-123.0,2.729582660714405,-0.8500404180304608,0.17323641572398155,-2.9903528940902504,-0.001673596918908732
106.0,77.0,3.516476154,10.0,1.0,224.0,27.0,152.0,25.0,-2.0,-2.001006687788694,-67.0,72.0,2.6197521963252517,-1.2375396407606443,0.189537875406242,-1.2448914616592963,-0.0019648151310046377
26.0,27.0,4.268672943,11.0,1.0,246.0,100.0,341.0,80.0,-20.0,-19.999494611885954,72.0,-95.0,1.1128245176444957,-1.5837961740211335,-0.04072754318315674,-1.1716420325309755,-0.0023006628814352787
27.0,25.0,4.299352884,12.0,1.0,152.0,54.0,133.0,42.0,-12.0,-12.000000000000089,-27.0,19.0,1.6382234478954125,-0.7589791303853436,-0.0018119349352544944,-1.2724003942583801,-0.002690054406764183
100.0,80.0,3.5175879,13.0,1.0,341.0,112.0,237.0,113.0,1.0,4.3362404258124005,-12.0,104.0,2.58060769542547,-0.6311892355804469,0.20167649715786154,-1.5349399181334378,-0.0031436102822320748
54.0,42.0,2.7326967719999997,14.0,1.0,133.0,77.0,235.0,89.0,12.0,11.998990517626192,-23.0,-102.0,2.8064992124973456,-0.5141154594848472,0.20729922429152456,-1.2754202546668534,-0.0036740138758970453
