stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
87.0,77.0,2.1180980209999998,20.0,1.0,278.0,39.0,282.0,46.0,7.0,6.131271449156239,48.0,-4.0,1.7332007196714945,0.6970522904992055,0.03747729089682533,3.337178678541774,-0.23400142233935364
39.0,46.0,4.066987038,21.0,1.0,282.0,78.0,253.0,76.0,-2.0,-7.648494426785723,-39.0,29.0,3.7243195298393506,0.09301253626620036,0.10798025648092076,3.8927900916239193,-0.2583162971857527
78.0,76.0,1.8662960530000001,22.0,1.0,253.0,61.0,140.0,76.0,15.0,16.853829798920664,17.0,113.0,3.9607907565960963,-2.265494900776041,0.17170520222765015,0.46132538106950455,-0.2849734533087842
61.0,76.0,1.950143814,23.0,1.0,140.0,99.0,315.0,78.0,-21.0,-23.329624350228947,-38.0,-175.0,-2.6262155528628104,-1.371362443038623,-0.14704716681945823,3.078461911577823,-0.31419245050356653
99.0,78.0,8.416881323,24.0,1.0,315.0,12.0,152.0,136.0,-22.0,-16.082299107189165,-59.0,163.0,2.006725890311533,-0.7055285622473249,-0.04851376711920655,1.543243670106957,-0.34620551548399775
12.0,136.0,2.617364168,25.0,1.0,152.0,52.0,167.0,55.0,3.0,3.065304932731957,-40.0,-15.0,4.361461178217079,-1.430014790551954,0.275939822174748,-0.13896997177756443,-0.3812567218039222
52.0,55.0,1.999960184,26.0,1.0,167.0,49.0,0.0,59.0,10.0,9.120370071972937,3.0,167.0,5.76792090793049,-2.4800214757735635,0.06394249478265802,-1.494860120139727,-0.4196007111793553
49.0,59.0,0.9003829959999999,27.0,1.0,0.0,46.0,213.0,53.0,7.0,5.423729149017143,3.0,147.0,2.858318395961844,-2.0780654843669053,-0.030916798474377838,1.3784624105335197,-0.46150087290292047
46.0,53.0,2.015505075,28.0,1.0,213.0,82.0,315.0,80.0,-2.0,-9.639482315729841,-36.0,-102.0,3.854281679045631,-2.373945473215339,0.1758116081810781,-1.3218697763831007,-0.5072268923841362
82.0,80.0,2.400421143,29.0,1.0,315.0,58.0,271.0,59.0,1.0,2.64472982217732,24.0,44.0,2.7502197402543125,-2.8368169195635526,-0.10871930294796221,3.212748305967274,-0.5570515759917468
58.0,59.0,1.599973202,30.0,1.0,271.0,56.0,187.0,60.0,4.0,5.246502003274694,2.0,84.0,5.008790559049555,-2.7563569794351213,0.013129284844767629,0.22393701817649667,-0.6112468580441489
56.0,60.0,5.0341429710000005,31.0,1.0,187.0,120.0,62.0,113.0,-7.0,1.18126233665968,-64.0,125.0,2.619892920857666,-3.3459355121366765,-0.3372626241521176,2.878531446800562,-0.6700788978206345
120.0,113.0,1.49980402,32.0,1.0,62.0,134.0,6.0,119.0,-15.0,-13.009652729305875,-14.0,56.0,4.600559909779723,-3.430037140370608,0.07253551577499594,8.043119349718044,-0.7338021807659963
134.0,119.0,1.6498255730000002,33.0,1.0,6.0,42.0,108.0,43.0,1.0,-0.6729517678638413,-54.0,-102.0,1.2561767493884077,-3.3070431049564455,-0.08746658500796031,1.2182651593932248,-0.8026525496103282
42.0,43.0,2.300295115,34.0,1.0,108.0,27.0,154.0,27.0,0.0,9.13361847933002,15.0,-46.0,4.640534692077348,-3.484895821427492,0.08245799638483968,1.8076159811313708,-0.8768391089208195
27.0,27.0,3.616222858,35.0,1.0,154.0,6.0,44.0,144.0,-8.0,-11.262260239461801,21.0,110.0,4.422158531012108,-3.014988789900404,-0.21359493686883496,5.855474124656908,-0.9565349716036985
6.0,144.0,1.7668917180000001,36.0,1.0,44.0,9.0,200.0,15.0,6.0,6.590298551790896,-3.0,-156.0,2.144313323758224,-2.9433672346187194,0.3133615293126714,-2.581675112576715,-1.0418668489358733
9.0,15.0,1.400249958,37.0,1.0,200.0,37.0,327.0,37.0,0.0,0.13635964249372456,-28.0,-127.0,3.8417276856816778,-5.143233997148834,0.3283229333324844,3.457888261633114,-1.1329035274865396
37.0,37.0,2.7337398530000003,38.0,1.0,327.0,13.0,308.0,140.0,-19.0,-11.439672211071146,24.0,19.0,3.4566876136414275,-5.680037710841135,0.10631024162339166,-3.322087687896211,-1.2296433271511942
13.0,140.0,6.8837568760000005,39.0,1.0,308.0,23.0,268.0,131.0,-38.0,-25.701832907337796,-10.0,40.0,5.041183082432056,-5.088874564357129,-0.27517804820356084,4.868830742025975,-1.3320006944154974
23.0,131.0,9.367879152,40.0,1.0,268.0,28.0,280.0,132.0,-42.0,-33.849869040012656,-5.0,-12.0,-2.932487462664094,-6.0371597798583565,-0.3503384115745442,4.154563853598887,-1.4397921533146278
28.0,132.0,4.28313899,41.0,1.0,280.0,144.0,216.0,1.0,3.0,11.474532984268913,30.0,64.0,0.8495231214463099,-7.387687443880405,-0.22751865607180183,2.457544283953671,-1.5527219121258033
144.0,1.0,1.232876062,42.0,1.0,216.0,114.0,349.0,103.0,-11.0,-1.8270910626823333,30.0,-133.0,3.2104765256003223,-7.266973695955388,0.0851396916637459,1.4675777171713225,-1.6703675046417144
114.0,103.0,3.450328112,43.0,1.0,349.0,1.0,30.0,137.0,-10.0,-3.18468687864912,-33.0,-41.0,3.842814220380908,-6.430280509660349,-0.013983053353524885,2.129025231200232,-1.792165928095271
71.0,129.0,1.999469995,45.0,1.0,247.0,45.0,114.0,54.0,9.0,7.293031594509367,26.0,133.0,-1.6550199448450602,-7.812753161714822,-0.1308068858001879,-0.21718944390202566,-1.9174008217322178
45.0,54.0,2.099611044,46.0,1.0,114.0,126.0,281.0,105.0,-21.0,-16.623133713202,65.0,-167.0,4.138356461326694,-7.577029722562236,-0.10875357514600499,4.103266778088175,-2.0451913060738556
126.0,105.0,1.7334709169999998,47.0,1.0,281.0,7.0,116.0,105.0,-48.0,-50.365152981118285,-27.0,165.0,3.6716841175514374,-7.764024676757513,-0.04484882177640223,6.625009318933475,-2.174483167696384
7.0,105.0,2.001250744,48.0,1.0,116.0,116.0,313.0,100.0,-16.0,-6.708968415790499,37.0,163.0,5.175313113496227,-6.475401991234224,0.1333121517860881,-0.3748288111648104,-2.3040431218576916
116.0,100.0,1.1494889259999999,49.0,1.0,313.0,122.0,184.0,134.0,12.0,19.076985732576226,-6.0,129.0,2.936953473909252,-6.294360886008379,0.00982963311326408,4.609812363099442,-2.4324569091207673
122.0,134.0,5.150048971,50.0,1.0,184.0,86.0,15.0,124.0,38.0,29.380117492410626,36.0,169.0,3.9515661487419567,-6.210249870760714,0.05125395444756512,1.6319290786826348,-2.5581319758066674
86.0,124.0,1.066025972,51.0,1.0,15.0,63.0,355.0,61.0,-2.0,-0.3107073385078447,23.0,20.0,4.16657603706047,-6.296447880597386,-0.026413314264100877,2.1855976694004537,-2.6793054456022145
63.0,61.0,1.4501690859999998,52.0,1.0,355.0,93.0,197.0,92.0,-1.0,-7.965386693728609,-30.0,158.0,4.297950911931039,-6.506617317056854,0.28286726429220016,2.4139867250415894,-2.794058005793652
93.0,92.0,2.366408825,53.0,1.0,197.0,47.0,159.0,46.0,-1.0,-2.3884588984691586,46.0,38.0,4.202608806641617,-3.109585765507483,0.09379258009459561,0.6576646753675424,-2.9003342027052352
47.0,46.0,6.999494791,54.0,1.0,159.0,91.0,38.0,107.0,16.0,8.101106901738413,-44.0,121.0,-1.124884035575884,-1.5725679564419532,0.023241939682468675,2.475394708988438,-2.995969465337234
91.0,107.0,3.51643014,55.0,1.0,38.0,21.0,17.0,133.0,-34.0,-20.922264116062955,70.0,21.0,3.9343985415513725,-2.6508434644670684,0.3751206423962914,0.262990053186706,-3.0787239548475243
21.0,133.0,1.93289876,56.0,1.0,17.0,73.0,207.0,76.0,3.0,0.44776453942260197,-52.0,170.0,2.349594075017109,-2.109885789011587,-0.05296682349762157,-0.8420323384394957,-3.1463230743679924
73.0,76.0,1.666893005,57.0,1.0,207.0,83.0,317.0,73.0,-10.0,-17.99714434107542,-10.0,-110.0,6.577011172336744,-2.7852520604518074,-0.078211741302131,3.0074031848188008,-3.196504176001612
83.0,73.0,1.233521938,58.0,1.0,317.0,131.0,37.0,134.0,3.0,4.906194227889879,-48.0,-80.0,0.45238283114659167,-2.492272368596701,-0.05427428604192079,4.860166712066335,-3.2270686804726965
131.0,134.0,1.149751902,59.0,1.0,37.0,98.0,145.0,95.0,-3.0,-6.25121135192372,33.0,-108.0,5.304021047266193,0.2013772624831646,0.2229244473691602,2.813000160745546,-3.235938493875122
98.0,95.0,1.35123086,60.0,1.0,145.0,133.0,123.0,106.0,-27.0,-25.20834851375033,-35.0,22.0,2.6639346335276963,-0.3476459087061603,-0.11747480168258415,4.429699023126053,-3.2212152822282434
133.0,106.0,2.834163904,61.0,1.0,123.0,75.0,236.0,104.0,29.0,25.192332373221838,58.0,-113.0,1.602248711951746,-0.48149606436307263,-0.1904932516784536,4.121918558771509,-3.1812408671909136
75.0,104.0,1.5831611159999999,62.0,1.0,236.0,62.0,56.0,33.0,-29.0,-27.19655388384441,13.0,-180.0,2.2156358210137226,1.3064094890416587,-0.053261971852837584,-1.9124603868713135,-3.1146567554879288
62.0,33.0,4.3829591269999995,63.0,1.0,56.0,68.0,0.0,74.0,6.0,6.181428219024875,-6.0,56.0,1.7199850187902106,0.7013786128211319,-0.37614247796439276,0.18719225451996543,-3.020460630383464
68.0,74.0,2.7170889380000003,64.0,1.0,0.0,121.0,183.0,126.0,5.0,12.6647478370085,-53.0,177.0,2.107803012114017,0.5110088301765072,-0.40591972799103554,3.6908830316992103,-2.8980575342744963
121.0,126.0,1.066841841,65.0,1.0,183.0,80.0,32.0,86.0,6.0,-0.7398458795846263,41.0,151.0,1.8110737959262768,0.7786295383483472,-0.005413397206456506,3.5754369660638496,-2.7473034723958927
80.0,86.0,1.9506287569999998,66.0,1.0,32.0,81.0,13.0,76.0,-5.0,-12.217816020963104,-1.0,19.0,3.153194036770207,1.713757188785432,0.09799802700129452,3.2040293687132007,-2.568539279311573
81.0,76.0,4.4999029639999995,67.0,1.0,13.0,29.0,71.0,33.0,4.0,11.136807711295356,52.0,-58.0,3.684051374456575,1.2781699770486294,-0.004702656077331602,2.7202980509816683,-2.3626128169694893
29.0,33.0,1.40027523,68.0,1.0,71.0,3.0,351.0,131.0,-18.0,-19.22728704109388,26.0,80.0,3.7650511188476794,1.6414354093787151,0.03938665938786673,-2.5019682404747696,-2.13088791338749
3.0,131.0,2.7833461760000002,69.0,1.0,351.0,15.0,179.0,31.0,16.0,26.313255149859522,-12.0,172.0,-5.961186953079368,0.8791078630942732,-0.5913206786108796,-3.591318195641054,-1.8752388948707104
112.0,23.0,2.750168085,71.0,1.0,144.0,124.0,15.0,134.0,10.0,15.756164258547566,-12.0,129.0,2.2532722430139263,0.8425357371308946,0.32135091373238917,-1.120568672185187,-1.5980300950145323
124.0,134.0,3.6173281669999997,72.0,1.0,15.0,44.0,136.0,61.0,17.0,15.228224398533408,-66.0,-121.0,6.340507758985508,1.3247919683464835,0.08160173263797647,3.051133639006589,-1.3020803168262993
44.0,61.0,1.8665928840000001,73.0,1.0,136.0,36.0,198.0,60.0,24.0,24.77716927543728,8.0,-62.0,3.973276491670679,1.2989485751696117,0.37815601616028904,-0.7654328611177079,-0.9906128507423405
36.0,60.0,3.0835671419999997,74.0,1.0,198.0,125.0,241.0,141.0,16.0,21.06276432632186,57.0,-43.0,-5.812212087897904,1.900954234150834,-0.5169436597409518,2.1346933391090555,-0.6671922779229001
125.0,141.0,1.500078917,75.0,1.0,241.0,4.0,336.0,141.0,-9.0,-11.937286545059662,-25.0,-95.0,-3.205267121941786,0.02749897870418436,-0.2423357470665109,1.6502508991215357,-0.33564988007728347
4.0,141.0,4.549473047,76.0,1.0,336.0,26.0,51.0,10.0,-16.0,-5.935613193690491,-22.0,-75.0,3.0569626269773966,-0.9977892379540905,0.14173015751489382,2.693195326119288,0.0
26.0,10.0,3.899837255,77.0,1.0,51.0,70.0,140.0,106.0,36.0,35.19620776344883,-44.0,-89.0,1.9041534347431825,0.22112974734745017,0.06981828255127791,2.8386869420572274,0.33564988007728347
129.0,41.0,6.233072996000001,79.0,1.0,312.0,132.0,17.0,98.0,-34.0,-32.23273920199866,-3.0,-65.0,2.6268645535770436,0.027788123134188374,-0.2726252130149082,4.881672437326927,0.6671922779229001
132.0,98.0,6.8001599310000005,80.0,1.0,17.0,53.0,82.0,50.0,-3.0,-2.6118929623006775,-67.0,-65.0,1.7096448914542441,-0.07009609486525388,0.015689388401977367,0.13056709017753165,0.9906128507423405
53.0,50.0,4.532965899,81.0,1.0,82.0,77.0,85.0,72.0,-5.0,-10.052853831322372,-24.0,-3.0,2.322122702267555,0.20516909184157786,-0.0580683766810955,0.09159492553583332,1.3020803168262993
77.0,72.0,1.666538,82.0,1.0,85.0,11.0,181.0,20.0,9.0,13.160343759977886,66.0,-96.0,4.2896302123923,-0.15395834451459578,0.15651533085772976,1.730378535077677,1.5980300950145323
11.0,20.0,3.850098133,83.0,1.0,181.0,102.0,260.0,86.0,-16.0,-15.388166604144166,55.0,-79.0,3.892390136094218,1.6469343607609637,0.2732370857437367,-1.7265286558727824,1.8752388948707104
102.0,86.0,4.499041796,84.0,1.0,260.0,142.0,260.0,116.0,-26.0,-17.977670470873214,-40.0,0.0,4.50497637140354,2.363486302888806,0.2186292016196089,-1.5774267664255712,2.13088791338749
,,,,,,,,,,,,,6.5499697222564786,1.6478398198856226,0.35169670689090665,1.7440483897581198,2.3626128169694893
101.0,97.0,2.515585184,1.0,2.0,326.0,90.0,32.0,85.0,-5.0,-13.229055898437613,11.0,-66.0,3.0971543218100512,2.2451177388891916,0.3601669962998004,-2.7191417808596685,2.568539279311573
90.0,85.0,3.382348061,2.0,2.0,32.0,63.0,254.0,53.0,-10.0,-8.310707338507845,27.0,138.0,7.8923011162100245,2.6833884588847154,0.6667317423634302,-0.9014921128520436,2.7473034723958927
63.0,53.0,1.8671259880000002,3.0,2.0,254.0,113.0,269.0,90.0,-23.0,-14.061921224066813,-50.0,-15.0,3.8061259788664157,2.4978471191663103,0.054743104685095294,3.6994947530182887,2.8980575342744963
113.0,90.0,1.400714159,4.0,2.0,269.0,107.0,2.0,92.0,-15.0,-9.63590128767972,6.0,-93.0,3.4682969919421582,1.579905755292713,0.10059449424533663,3.484471533196058,3.020460630383464
107.0,92.0,3.600072861,5.0,2.0,2.0,79.0,332.0,117.0,38.0,31.78616428388151,28.0,30.0,3.6279967681513625,2.067562261135206,-0.009402635931373061,2.4050054889246764,3.1146567554879288
79.0,117.0,1.017697096,6.0,2.0,332.0,99.0,173.0,103.0,4.0,1.6703756497710547,-20.0,159.0,-3.1598811486858933,1.6537669317393242,-0.5980923715500432,3.0050829275770785,3.1812408671909136
99.0,103.0,0.766793013,7.0,2.0,173.0,13.0,161.0,22.0,9.0,16.560327788928852,-60.0,12.0,5.393818674716343,1.707225968995969,0.2863798136367565,1.1384370568448667,3.2212152822282434
13.0,22.0,1.2332119940000001,8.0,2.0,161.0,109.0,130.0,86.0,-23.0,-16.083481027863137,50.0,31.0,8.54664118036766,1.3720465052945547,0.3780405854735261,-2.5635564180569013,3.235938493875122
109.0,86.0,4.749984026,9.0,2.0,130.0,93.0,229.0,115.0,22.0,15.03461330627139,16.0,-99.0,1.3699687221909442,0.2749211141073426,0.09982377645777986,-2.0195178877707396,3.2270686804726965
93.0,115.0,1.949842215,10.0,2.0,229.0,56.0,309.0,71.0,15.0,16.246502003274692,37.0,-80.0,3.956766218918532,1.5985403118369257,0.029286323746360317,1.7048520202736628,3.196504176001612
56.0,71.0,1.549198151,11.0,2.0,309.0,77.0,53.0,74.0,-3.0,-8.052853831322372,-21.0,-104.0,2.750527275642674,1.1434964288256,-0.05183864032645209,-0.2966518530334582,3.1463230743679924
77.0,74.0,1.4998300080000002,12.0,2.0,53.0,137.0,229.0,129.0,-8.0,-4.369918893818598,-60.0,-176.0,3.6829988040460333,1.4281110392312384,0.05738144277102245,3.182239391034614,3.0787239548475243
16.0,97.0,0.9838569159999999,14.0,2.0,328.0,111.0,113.0,92.0,-19.0,-10.868619701674865,51.0,-145.0,0.8335816077278855,1.1205787392341628,-0.04627002597663574,3.0354475771666163,2.995969465337234
111.0,92.0,1.8838682169999998,15.0,2.0,113.0,26.0,349.0,134.0,-38.0,-27.935613193690493,-61.0,124.0,5.232355602782174,1.8453718506325174,0.21388795828695098,3.6750200057628004,2.9003342027052352
26.0,134.0,2.750499964,16.0,2.0,349.0,139.0,306.0,12.0,19.0,24.40524269124004,33.0,43.0,3.8898298933938085,2.117859562796771,0.279688699536611,1.753743451017861,2.794058005793652
139.0,12.0,3.0003099439999996,17.0,2.0,306.0,121.0,351.0,85.0,-36.0,-28.3352521629915,18.0,-45.0,3.449657365672323,2.710170920286396,0.2929560327019257,0.7037713898894996,2.6793054456022145
121.0,85.0,0.883409977,18.0,2.0,351.0,95.0,25.0,103.0,8.0,2.3080369507102123,26.0,-34.0,4.106572720301389,2.4187161282407206,0.18247522204715327,1.1233576772818334,2.5581319758066674
95.0,103.0,4.833968878,19.0,2.0,25.0,114.0,77.0,126.0,12.0,21.172908937317665,-19.0,-52.0,-5.208351090601179,2.735198143518701,-0.6123275441809579,0.13186001989891152,2.4324569091207673
114.0,126.0,1.482887268,20.0,2.0,77.0,143.0,7.0,124.0,-19.0,-10.52207702648919,-29.0,70.0,4.551872134568152,2.3801753205286285,0.19465675926098586,-0.48446181821648276,2.3040431218576916
143.0,124.0,4.199729919,21.0,2.0,7.0,67.0,222.0,69.0,2.0,2.600632602239708,-70.0,145.0,4.972130412965406,1.6695127346642162,0.2942185422458154,-0.494828080420778,2.174483167696384
67.0,69.0,9.832587004,22.0,2.0,222.0,25.0,308.0,137.0,-34.0,-23.0815119077564,42.0,-86.0,-1.487721248461632,2.0612918682465535,-0.3803569200790717,3.551709012462556,2.0451913060738556
25.0,137.0,6.900524139,23.0,2.0,308.0,130.0,220.0,3.0,19.0,21.192297842522443,41.0,88.0,5.2875806805889,2.157567440426066,0.3032135279143541,-0.9770006520162071,1.9174008217322178
130.0,3.0,0.850229025,24.0,2.0,220.0,35.0,281.0,33.0,-2.0,-0.4955726019446356,-51.0,-61.0,5.310285983775827,2.3823798260472873,0.3528269051282547,-0.15943407207780239,1.792165928095271
35.0,33.0,2.748787403,25.0,2.0,281.0,147.0,286.0,5.0,4.0,7.476405351687314,34.0,-5.0,4.540922961699719,1.647531913029808,0.22155015155765448,1.5089597218455624,1.6703675046417144
147.0,5.0,1.531754971,26.0,2.0,286.0,115.0,148.0,106.0,-9.0,0.29082695385458557,32.0,138.0,2.7933908332546324,2.7715999252418246,0.0006521551562050844,3.489734604800206,1.5527219121258033
115.0,106.0,1.815247059,27.0,2.0,148.0,92.0,16.0,119.0,27.0,19.523231215986506,23.0,132.0,4.048773382804229,3.1979705728569794,0.4109803233435598,-1.1094448683815108,1.4397921533146278
92.0,119.0,1.016649961,28.0,2.0,16.0,134.0,61.0,121.0,-13.0,-11.009652729305875,-42.0,-45.0,3.6119268907714845,3.4906892643287817,0.05769045637258608,2.7377441477523314,1.3320006944154974
134.0,121.0,4.516098976,29.0,2.0,61.0,91.0,328.0,94.0,3.0,-4.898893098261587,43.0,93.0,3.903316734228067,3.8830463844667373,0.02336977483754529,-0.01955337190468679,1.2296433271511942
91.0,94.0,5.95005703,30.0,2.0,328.0,120.0,283.0,125.0,5.0,13.18126233665968,-29.0,45.0,3.647745279949263,4.628171266972778,-0.05226719123927632,2.522258708177972,1.1329035274865396
120.0,125.0,1.099923849,31.0,2.0,283.0,15.0,20.0,15.0,0.0,10.313255149859524,-41.0,-97.0,6.786079656170552,5.678214712252144,0.33017893745424215,2.670235082273194,1.0418668489358733
15.0,15.0,4.266412973,32.0,2.0,20.0,129.0,330.0,130.0,1.0,3.6056261603436415,32.0,50.0,5.56401729759808,4.844658310969173,0.16526539142434707,2.5709740217002315,0.9565349716036985
129.0,130.0,2.6982219219999997,33.0,2.0,330.0,9.0,235.0,133.0,-22.0,-21.409701448209105,-26.0,95.0,1.9032932248175904,4.293096878516873,0.16543107089888176,-2.3807052981133827,0.8768391089208195
9.0,133.0,0.7998468879999999,34.0,2.0,235.0,108.0,224.0,112.0,4.0,10.177309387915708,47.0,11.0,1.6148698460574586,3.709897192007165,0.1095112129595772,-0.3531001335135936,0.8026525496103282
108.0,112.0,2.71696496,35.0,2.0,224.0,20.0,238.0,23.0,3.0,16.185977752985544,-58.0,-14.0,5.438094659235868,2.5111199399740203,0.03738110404995515,3.2411191317787944,0.7338021807659963
103.0,21.0,1.049946308,37.0,2.0,55.0,128.0,170.0,140.0,12.0,15.1236492416978,-25.0,-115.0,3.243031778930899,2.0075354056038024,0.1534163919820057,-0.9272303988181959,0.6700788978206345
128.0,140.0,2.483874083,38.0,2.0,170.0,42.0,354.0,37.0,-5.0,-6.672951767863841,-60.0,176.0,3.318764149456582,1.7624623619828086,0.16937782106040294,0.014382110906161212,0.6112468580441489
42.0,37.0,1.8008699419999998,39.0,2.0,354.0,29.0,139.0,32.0,3.0,10.136807711295356,13.0,-145.0,3.4891375979923414,1.2259099967654703,-0.0033779069559747637,0.16384245692088173,0.5570515759917468
29.0,32.0,2.600058794,40.0,2.0,139.0,110.0,56.0,92.0,-18.0,-10.428940772345944,65.0,83.0,2.2328151828349654,0.7407153229520437,0.06991104122498058,3.2402958540617113,0.5072268923841362
110.0,92.0,5.933614254,41.0,2.0,56.0,78.0,296.0,99.0,21.0,15.351505573214277,32.0,120.0,1.8724917595157942,0.4923527572827591,-0.536813438916292,3.562114642025654,0.46150087290292047
78.0,99.0,2.016693115,42.0,2.0,296.0,49.0,115.0,56.0,7.0,6.120370071972937,29.0,-179.0,-3.2548073850890167,1.287543556843272,-0.2374222829450548,4.421703631292742,0.4196007111793553
49.0,56.0,2.448365688,43.0,2.0,115.0,43.0,89.0,66.0,23.0,21.237253391496303,6.0,26.0,0.7638209793235085,1.8958368208716172,-0.1019496791277449,3.8112081781302325,0.3812567218039222
43.0,66.0,1.566579103,44.0,2.0,89.0,102.0,77.0,100.0,-2.0,-1.3881666041441658,-59.0,12.0,-1.827675772710248,1.8116840413625703,-0.4623283315810417,-1.9453501112358715,0.34620551548399775
102.0,100.0,2.233436823,45.0,2.0,77.0,51.0,293.0,44.0,-7.0,-7.260272074818394,51.0,144.0,5.125665520779326,0.8833407537615293,0.26907148095716105,-0.9632971110614625,0.31419245050356653
51.0,44.0,3.150319099,46.0,2.0,293.0,141.0,205.0,117.0,-24.0,-16.72629293433132,56.0,88.0,3.1015186240898722,1.848101753532083,0.3091960688044074,0.43148804879522007,0.2849734533087842
141.0,117.0,3.3349328039999997,47.0,2.0,205.0,81.0,110.0,87.0,6.0,-1.2178160209631042,60.0,95.0,5.390778269420461,2.9125399639130407,0.010088977097774584,3.7780364516464315,0.2583162971857527
81.0,87.0,2.217837095,48.0,2.0,110.0,89.0,52.0,84.0,-5.0,-13.46581822970389,-8.0,58.0,4.9319551909795445,2.4377359680779414,0.155907457511547,2.3529238032534296,0.23400142233935364
89.0,84.0,1.7841210369999998,49.0,2.0,52.0,34.0,258.0,37.0,3.0,5.311149169990111,55.0,154.0,0.48806648382583145,0.3954179289449156,0.11136475236844319,1.5934847196501216,0.21182237384299818
34.0,37.0,3.482983112,50.0,2.0,258.0,66.0,170.0,74.0,8.0,8.964276194715504,-32.0,88.0,2.779282410450588,0.4192004930901274,0.27568254433443745,-1.6222741614336715,0.19158592641952724
