stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
68.0,74.0,1.9506287569999998,64.0,1.0,0.0,80.0,32.0,86.0,6.0,-0.737843195545878,-12.0,-32.0,5.140683430166086,-5.3077924806799235,0.40341091627530545,-2.5404563160629694,-3.6076340034087098
121.0,126.0,4.4999029639999995,65.0,1.0,183.0,81.0,13.0,76.0,-5.0,-12.222446975384258,40.0,170.0,3.426812782193461,-4.792656282746877,0.34202264025503004,-2.6541295401287135,-3.4199684814706988
80.0,86.0,1.40027523,66.0,1.0,32.0,29.0,71.0,33.0,4.0,11.17547251000272,51.0,-39.0,4.000232906174414,-4.796866857918898,0.44882353884893006,-5.730969595470024,-3.1974346725561316
81.0,76.0,2.7833461760000002,67.0,1.0,13.0,3.0,351.0,131.0,-18.0,-19.179777408920348,-68.0,22.0,3.011613502056039,-5.774934556717221,0.23509031487568888,-3.6983249533862654,-2.941088033831524
29.0,33.0,5.649641991,68.0,1.0,71.0,15.0,179.0,31.0,16.0,26.27360363361082,14.0,-108.0,3.094980483866772,-5.850956304542807,0.20417754242028485,-1.8925049220140755,-2.652626320525602
15.0,31.0,3.6173281669999997,70.0,1.0,179.0,124.0,15.0,134.0,10.0,15.674612322302693,37.0,164.0,6.01465715746889,-6.529182736562995,0.23412535584325259,-5.887407856574078,-2.334382779384493
112.0,23.0,1.8665928840000001,71.0,1.0,144.0,44.0,136.0,61.0,17.0,15.203665524672573,68.0,8.0,5.5627051941678305,-6.275835501570819,0.5173551179946254,-4.257858404942427,-1.9893006405454001
124.0,134.0,3.0835671419999997,72.0,1.0,15.0,36.0,198.0,60.0,24.0,24.7993183371631,-58.0,177.0,3.2884292024754123,-4.579189292929365,0.3821447187637928,-1.888810808022824,-1.620888878367225
44.0,61.0,1.500078917,73.0,1.0,136.0,125.0,241.0,141.0,16.0,20.972083989130994,65.0,-105.0,1.4686874768208713,-2.135754698667732,-0.10786711214011664,-2.662847811969323,-1.2331599915818596
36.0,60.0,4.549473047,74.0,1.0,198.0,4.0,336.0,141.0,-9.0,-11.87196284564186,32.0,-138.0,3.492873155287264,-1.4367187927436091,0.34470239979497963,-2.2322621972211047,-0.8305513331575712
125.0,141.0,3.899837255,75.0,1.0,241.0,26.0,51.0,10.0,-16.0,-5.9082740671714475,-47.0,-170.0,3.3391508598094877,-1.211936386339508,0.2719391487201726,-2.5297982422979612,-0.4178322570523212
4.0,141.0,2.832665205,76.0,1.0,336.0,70.0,140.0,106.0,36.0,35.240060430932914,-66.0,-164.0,1.6127151642512134,-2.511199417731463,0.12025635224948418,-2.6517184832296987,0.0
70.0,106.0,6.8001599310000005,78.0,1.0,140.0,132.0,17.0,98.0,-34.0,-32.239371385315366,-62.0,123.0,5.483924378864461,-1.86355857480698,0.25448941832337574,-5.693373618108171,0.4178322570523212
129.0,41.0,4.532965899,79.0,1.0,312.0,53.0,82.0,50.0,-3.0,-2.640043684046958,-70.0,-130.0,5.012467507171381,-2.42327384215742,0.4845658558360714,-2.649717558407684,0.8305513331575712
132.0,98.0,1.666538,80.0,1.0,17.0,77.0,85.0,72.0,-5.0,-10.032035252701206,55.0,-68.0,0.4878628282601176,-2.06273835332517,-0.05939183092051304,-3.0904850016218415,1.2331599915818596
53.0,50.0,3.850098133,81.0,1.0,82.0,11.0,181.0,20.0,9.0,13.148506697588758,42.0,-99.0,5.6911055367920635,-1.5932179932669641,0.3547781385656137,-4.398780150016063,1.620888878367225
77.0,72.0,4.499041796,82.0,1.0,85.0,102.0,260.0,86.0,-16.0,-15.370264554767886,-25.0,-175.0,3.578000952712344,-1.4796503165123698,0.3648463344594881,-4.201944523211596,1.9893006405454001
11.0,20.0,3.1502509119999997,83.0,1.0,181.0,142.0,260.0,116.0,-26.0,-17.372247618619298,15.0,-79.0,4.160593338579968,-0.9506686258143235,0.37740880758977735,-4.053424862281149,2.334382779384493
,,,,,,,,,,,,,4.750751983268719,-1.0426268915084829,0.3041438565579663,0.9700819245158016,2.652626320525602
,,,,,,,,,,,,,0.5029426673731127,-0.3583180925199237,0.3254557240165543,-4.662633045329528,2.941088033831524
101.0,97.0,1.8671259880000002,1.0,2.0,326.0,63.0,254.0,53.0,-10.0,-8.285145950690065,38.0,72.0,8.378343837022312,0.3123589068325215,0.6042899598518315,-5.253703391266439,3.1974346725561316
90.0,85.0,1.400714159,2.0,2.0,32.0,113.0,269.0,90.0,-23.0,-14.005488849927104,-23.0,123.0,0.23722491103876336,0.6618044663735657,0.04981808099068458,-1.3305182113829412,3.4199684814706988
63.0,53.0,3.600072861,3.0,2.0,254.0,107.0,2.0,92.0,-15.0,-9.580537544147859,-44.0,-108.0,3.690289771338404,0.6519872529740675,0.45149768195380036,-6.967186983182244,3.6076340034087098
113.0,90.0,1.017697096,4.0,2.0,269.0,79.0,332.0,117.0,38.0,31.794711590494813,34.0,-63.0,4.641533397010036,0.9969336075127242,0.4876690158262952,-3.217038026889224,3.7600069519825987
107.0,92.0,0.766793013,5.0,2.0,2.0,99.0,173.0,103.0,4.0,1.6624405916634544,8.0,-171.0,2.0739928253189936,2.450694582573052,0.22920223385114114,-3.513133134726016,3.8772665784339626
79.0,117.0,1.2332119940000001,6.0,2.0,332.0,13.0,161.0,22.0,9.0,16.528618892008453,66.0,171.0,4.852392072527871,2.3528771163419955,0.45326670229692917,-4.274791091840705,3.9601535130829815
99.0,103.0,4.749984026,7.0,2.0,173.0,109.0,130.0,86.0,-23.0,-16.020615428482387,-10.0,43.0,4.952199005409048,3.2735681039777145,0.3864700417280812,-3.809683437988865,4.0099154854505095
13.0,22.0,1.949842215,8.0,2.0,161.0,93.0,229.0,115.0,22.0,14.9923278327839,66.0,-68.0,4.297191056638734,2.3951305012959345,0.5087903624330651,-1.9956668275968303,4.028243609834794
109.0,86.0,1.549198151,9.0,2.0,130.0,56.0,309.0,71.0,15.0,16.23196529678657,53.0,-179.0,2.083953432718817,2.5667030861413362,0.273566569280585,-3.422946093508716,4.017202062152573
93.0,115.0,1.4998300080000002,10.0,2.0,229.0,77.0,53.0,74.0,-3.0,-8.032035252701206,16.0,176.0,3.8149835473208737,0.5961487189850979,0.24111096692059342,-3.2769935922734716,3.9791539749979137
56.0,71.0,2.9831080439999997,11.0,2.0,309.0,137.0,229.0,129.0,-8.0,-4.0917044467326775,65.0,80.0,3.121217943409786,-0.7006605216576872,0.5310850137292092,-4.826756825471561,3.9166862543068364
137.0,129.0,1.8838682169999998,13.0,2.0,229.0,111.0,113.0,92.0,-19.0,-10.80504424059015,26.0,116.0,3.5630730836073545,0.3831087520157948,0.32909745594058565,-5.997612153955269,3.8325357916905776
16.0,97.0,2.750499964,14.0,2.0,328.0,26.0,349.0,134.0,-38.0,-27.908274067171448,-10.0,-21.0,1.7920163977677874,1.800716453201922,0.2666662209856529,-2.753969862091255,3.7295192342980594
111.0,92.0,3.0003099439999996,15.0,2.0,113.0,139.0,306.0,12.0,19.0,24.83154805066593,-28.0,167.0,7.616216387937463,1.3213358704473075,0.6346066997155522,-1.6199448711455977,3.6104681039015873
26.0,134.0,0.883409977,16.0,2.0,349.0,121.0,351.0,85.0,-36.0,-28.376142791350247,51.0,-2.0,2.946337665472068,1.7154576345088997,0.25690677293811537,-3.716093092051132,3.47817065389973
139.0,12.0,4.833968878,17.0,2.0,306.0,95.0,25.0,103.0,8.0,2.2733550102826996,44.0,-79.0,5.266674442016609,2.727415974269275,0.3486425484535886,-2.853966616317165,3.335321440852948
121.0,85.0,1.482887268,18.0,2.0,351.0,114.0,77.0,126.0,12.0,21.222693694444075,7.0,-86.0,5.15433875053355,3.5966198635988658,0.5714808117323499,-2.2713228541319284,3.184479187107315
95.0,103.0,4.199729919,19.0,2.0,25.0,143.0,7.0,124.0,-19.0,-9.893276153660139,-48.0,18.0,3.744978337829613,3.503940320838012,0.27246605323656997,-5.613105700375195,3.02803314053921
114.0,126.0,9.832587004,20.0,2.0,77.0,67.0,222.0,69.0,2.0,2.6414196430042978,47.0,-145.0,5.625374806762092,4.397603655265427,0.5349022192560168,0.39483058863077036,2.8681778098690542
143.0,124.0,6.900524139,21.0,2.0,7.0,25.0,308.0,137.0,-34.0,-23.060343208832194,-28.0,59.0,7.500751668410253,4.222319270216443,0.5388905841603939,-2.312293229806291,2.7068956784452487
67.0,69.0,0.850229025,22.0,2.0,222.0,130.0,220.0,3.0,19.0,21.127327074465853,-63.0,2.0,2.994636635069523,3.8576517037748053,0.2461129911254086,-4.163010516415838,2.545947280823861
25.0,137.0,2.748787403,23.0,2.0,308.0,35.0,281.0,33.0,-2.0,-0.4681675302361725,-10.0,27.0,6.840487126838316,2.376837514603597,0.5787448475363959,-1.465224211303429,2.3868678660186995
130.0,3.0,1.531754971,24.0,2.0,220.0,147.0,286.0,5.0,4.0,7.738339496658142,-17.0,-66.0,3.640530008465946,2.9162126040485816,0.1772876853322991,-2.2780433939768723,2.2309697669111803
35.0,33.0,1.815247059,25.0,2.0,281.0,115.0,148.0,106.0,-9.0,0.33195846164122145,66.0,133.0,5.228711049441872,3.2516466051879624,0.3207692712488347,-1.0511310307867014,2.0793495423937913
147.0,5.0,1.016649961,26.0,2.0,286.0,92.0,16.0,119.0,27.0,19.478839165305686,55.0,-90.0,6.672264324262774,3.258485672475735,0.6568868209756479,-4.958085602699745,1.932898950958238
115.0,106.0,4.516098976,27.0,2.0,148.0,134.0,61.0,121.0,-13.0,-10.924712356670938,-19.0,87.0,4.95400190505596,2.1520854713126667,0.28743108506082404,-4.538176120976577,1.7923188440894946
92.0,119.0,5.95005703,28.0,2.0,16.0,91.0,328.0,94.0,3.0,-4.94423698893965,1.0,48.0,2.5413364338102626,2.2424377097622137,0.2615054437157287,-2.6030676060713307,1.658135126962535
134.0,121.0,1.099923849,29.0,2.0,61.0,120.0,283.0,125.0,5.0,13.15585025669023,14.0,138.0,4.111207143124858,2.3924179216420933,0.4763294961183715,-2.335395437565552,1.5307160145849217
91.0,94.0,4.266412973,30.0,2.0,328.0,15.0,20.0,15.0,0.0,10.273603633610819,-70.0,-52.0,0.49375957696865097,3.136758298889465,0.006433123920194321,-0.507475004280985,1.4102899061935714
120.0,125.0,2.6982219219999997,31.0,2.0,283.0,129.0,330.0,130.0,1.0,3.5231779427471395,-9.0,-47.0,3.7891611533229366,3.1992293694398137,0.30821273070245403,0.7724997111732632,1.296963302699409
15.0,15.0,0.7998468879999999,32.0,2.0,20.0,9.0,235.0,133.0,-22.0,-21.391888973998135,6.0,145.0,7.209631579374688,2.4423938384822006,0.5847209291403235,-2.8870398909583823,1.190738295572995
129.0,130.0,2.71696496,33.0,2.0,330.0,108.0,224.0,112.0,4.0,10.237183766536447,21.0,106.0,4.807392612311564,2.747267825644455,0.5762727358878333,-2.424371036172833,1.0915292561602454
9.0,133.0,1.666543245,34.0,2.0,235.0,20.0,238.0,23.0,3.0,16.167501179705113,-11.0,-3.0,6.758348707373423,1.90718666061068,0.4388276865060947,-5.395965342762533,0.9991784484928827
20.0,23.0,2.483874083,36.0,2.0,238.0,128.0,170.0,140.0,12.0,15.030696202104906,38.0,68.0,6.134460525863202,0.5319792916822126,0.5734860390884111,-1.561726826079859,0.9134703737412108
103.0,21.0,1.8008699419999998,37.0,2.0,55.0,42.0,354.0,37.0,-5.0,-6.687453730945862,61.0,61.0,4.711398651516602,1.309012326060137,0.44555477725326803,-3.557655048140983,0.8341447290168218
128.0,140.0,2.600058794,38.0,2.0,170.0,29.0,139.0,32.0,3.0,10.17547251000272,-47.0,31.0,4.515414366388273,0.8125501047190127,0.4347322469815733,-3.6392346547480563,0.7609079265484071
42.0,37.0,5.933614254,39.0,2.0,354.0,110.0,56.0,92.0,-18.0,-10.364790012949442,-68.0,-62.0,5.135745914206063,-0.025020745063553562,0.4348597303165895,-2.352539771383174,0.693443171264368
29.0,32.0,2.016693115,40.0,2.0,139.0,78.0,296.0,99.0,21.0,15.366368900285835,-49.0,-157.0,6.206589149655263,-0.8213882777011846,0.5217653137820362,-3.1969924013871447,0.6314191359722695
110.0,92.0,2.448365688,41.0,2.0,56.0,49.0,115.0,56.0,7.0,6.0846232531709745,61.0,-59.0,5.431686407167801,-0.5408843730652648,0.3916141759374631,-3.2879879252069832,0.5744973044479922
78.0,99.0,1.566579103,42.0,2.0,296.0,43.0,89.0,66.0,23.0,21.21741360002997,35.0,-153.0,6.240956959763244,-1.5347567768796004,0.2740169477341977,-2.370870617129968,0.5223380748994318
49.0,56.0,2.233436823,43.0,2.0,115.0,102.0,77.0,100.0,-2.0,-1.3702645547678856,-53.0,38.0,3.032550131031011,-1.2192209750987728,0.1179917225970476,-4.4669161081296815,0.47460573064666717
43.0,66.0,3.150319099,44.0,2.0,89.0,51.0,293.0,44.0,-7.0,-7.293980337910597,-8.0,156.0,4.501798154328905,-0.9376798925343647,0.5100135683147273,-3.679522686558309,0.4309723927028314
102.0,100.0,3.3349328039999997,45.0,2.0,77.0,141.0,205.0,117.0,-24.0,-16.16750223347057,-39.0,-128.0,3.701112350267673,0.4925142654787322,0.22933487709651385,-5.437806698585129,0.3911210714628076
51.0,44.0,2.217837095,46.0,2.0,293.0,81.0,110.0,87.0,6.0,-1.2224469753842584,-30.0,-177.0,2.089786624091601,-1.2429335656866518,0.16097178312600915,-0.260912576739258,0.35474793305105184
141.0,117.0,1.7841210369999998,47.0,2.0,205.0,89.0,52.0,84.0,-5.0,-13.509680608064144,52.0,153.0,2.597884712851982,-1.7226482411291655,0.19707125790110983,-4.251877870792596,0.3215638910779214
81.0,87.0,3.482983112,48.0,2.0,110.0,34.0,258.0,37.0,3.0,5.343085587487536,47.0,-148.0,1.7084246910628753,-1.118548078761647,0.1473164643197765,-2.566856122318991,0.2912956275111545
