stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
103.0,102.0,4.066987038,16.0,1.0,255.0,85.0,105.0,81.0,-4.0,-12.524505445143083,18.0,150.0,-2.698406496797833,-3.8542595063599014,-0.5752313639990718,1.6502253624342997,0.0023445218125285436
89.0,113.0,1.8662960530000001,17.0,1.0,141.0,87.0,278.0,77.0,-10.0,-18.697956925489642,2.0,-137.0,0.17817298794853478,-4.149988118727594,-0.05754489375819966,-2.6667495777604615,0.0027475884627691472
65.0,73.0,1.950143814,18.0,1.0,179.0,39.0,282.0,46.0,7.0,6.123169289985507,26.0,-103.0,-2.2059561654600364,-2.7624851964790613,-0.4174848931788306,0.30533025972910227,0.0032243521655953102
85.0,81.0,8.416881323,19.0,1.0,105.0,78.0,253.0,76.0,-2.0,-7.641335811828204,7.0,-148.0,2.5142783045298382,-3.115885914703761,0.23213984888035122,-3.1272275205793414,0.003789405603018013
87.0,77.0,2.617364168,20.0,1.0,278.0,61.0,140.0,76.0,15.0,16.87332882398764,26.0,138.0,-0.9850198831435993,-2.1929474750698,-0.30244298002972936,0.12204418345421632,0.004460235362535412
39.0,46.0,1.999960184,21.0,1.0,282.0,99.0,315.0,78.0,-21.0,-23.33155990246373,-60.0,-33.0,-2.376611146933323,-1.534580033671355,-0.2677018338282694,-1.6982529230254177,0.005257780001428297
78.0,76.0,0.9003829959999999,22.0,1.0,253.0,12.0,152.0,136.0,-22.0,-16.095822996593036,66.0,101.0,0.37490561831644403,-1.4208400204320721,0.06797123302169908,-0.5386251075833978,0.006207083975907194
61.0,76.0,2.015505075,23.0,1.0,140.0,52.0,167.0,55.0,3.0,3.0435798181895084,9.0,-27.0,0.16373567357715707,-1.6911491951297761,-0.06609568974867965,0.4018316065935298,0.007338059469239743
99.0,78.0,2.400421143,24.0,1.0,315.0,49.0,0.0,59.0,10.0,9.091864336386871,50.0,-45.0,0.6635874197559035,-1.9086115152520935,0.12745936754568943,-4.260880424565376,0.008686367966599834
12.0,136.0,1.599973202,25.0,1.0,152.0,46.0,213.0,53.0,7.0,5.394766889701637,-34.0,-61.0,0.7636657402014129,-0.3781224113794856,-0.34545130086714304,2.209286260792746,0.010294432455299252
52.0,55.0,5.0341429710000005,26.0,1.0,167.0,82.0,315.0,80.0,-2.0,-9.655797572549565,-30.0,-148.0,-3.9329531416783943,-0.5465792160464381,-0.3916940849885645,-1.2717822979153246,0.01221258906855499
49.0,59.0,1.49980402,27.0,1.0,0.0,58.0,271.0,59.0,1.0,2.6495348840603388,-9.0,89.0,-2.7813370219004043,0.26188118892470436,-0.17555883391411425,-2.339586905834006,0.01450038346246635
46.0,53.0,1.6498255730000002,28.0,1.0,213.0,56.0,187.0,60.0,4.0,5.241340884086677,-10.0,26.0,-2.478893388610226,0.9474835494708985,-0.4172790732364947,0.42002306853661725,0.017228011773997336
82.0,80.0,2.300295115,29.0,1.0,315.0,120.0,62.0,113.0,-7.0,1.1506442407253221,-38.0,-107.0,1.5740481392281147,-0.02205680144218043,0.05969208873994123,-2.14379987041784,0.020477898143690002
58.0,59.0,3.616222858,30.0,1.0,271.0,134.0,6.0,119.0,-15.0,-12.919501338219126,70.0,-95.0,-1.4721869892958903,2.976619613299295,-0.16993883949123711,0.8661892074877667,0.02434638994369262
56.0,60.0,1.7668917180000001,31.0,1.0,187.0,42.0,108.0,43.0,1.0,-0.6929367357919514,14.0,79.0,-2.7496116733130456,3.6031187356229166,-0.4093702473027619,3.9446255815736486,0.028945537453217835
120.0,113.0,1.400249958,32.0,1.0,62.0,27.0,154.0,27.0,0.0,9.158250799317821,-53.0,-92.0,-1.3324728534872394,3.4179476668330864,-0.33932203372131053,1.5525962569488323,0.03440490622038154
134.0,119.0,2.7337398530000003,33.0,1.0,6.0,6.0,44.0,144.0,-8.0,-11.421004191847713,-18.0,-38.0,2.4422621188535967,2.965070205236602,-0.12268867382992175,0.26727997177429214,0.04087334728695955
42.0,43.0,6.8837568760000005,34.0,1.0,108.0,9.0,200.0,15.0,6.0,6.542078766758133,33.0,-92.0,-1.5299559901392699,1.9454363335968674,-0.18667028411984,2.066876555799966,0.048520622564361675
27.0,27.0,9.367879152,35.0,1.0,154.0,37.0,327.0,37.0,0.0,0.1371634390223253,-10.0,-173.0,-1.9827369867979516,3.063211638186333,-0.22504438211321992,2.9765342708697857,0.057538749976959666
6.0,144.0,4.28313899,36.0,1.0,44.0,13.0,308.0,140.0,-19.0,-11.448605946868858,-7.0,96.0,-1.483170261721626,3.821226156167626,0.02072729314639817,-3.248675643310238,0.06814289603051274
9.0,15.0,1.232876062,37.0,1.0,200.0,23.0,268.0,131.0,-38.0,-25.684618890928384,-14.0,-68.0,-1.8582793680603051,4.123703075005805,-0.21160818985183671,-3.1149481065933537,0.08057160334195193
37.0,37.0,3.450328112,38.0,1.0,327.0,28.0,280.0,132.0,-42.0,-33.824833595959255,9.0,47.0,-3.034764661210825,3.808760197061735,-0.27536199004818096,-3.88935830143929,0.09508609931248559
13.0,140.0,1.066804171,39.0,1.0,308.0,144.0,216.0,1.0,3.0,12.085098343452254,15.0,92.0,0.03847706755081163,3.3541721247165994,-0.23398435000654308,-0.5094594832257313,0.11196839245265375
23.0,131.0,1.999469995,40.0,1.0,268.0,114.0,349.0,103.0,-11.0,-1.7832341046039542,55.0,-81.0,-2.8612598173168697,3.4093021768968343,-0.3051280652318656,1.298972122878031,0.1315178289179509
28.0,132.0,2.099611044,41.0,1.0,280.0,1.0,30.0,137.0,-10.0,-4.00852586321284,27.0,-110.0,-3.4142861405121576,3.0822567494993733,-0.4987120175705798,2.5321010086506868,0.15404575883669902
114.0,103.0,2.001250744,43.0,1.0,349.0,45.0,114.0,54.0,9.0,7.265356409791801,69.0,-125.0,-0.48053970632212756,2.206170351636003,-0.06685027099773894,0.5274300590611009,0.17986795643456702
1.0,137.0,1.1494889259999999,44.0,1.0,30.0,126.0,281.0,105.0,-21.0,-16.71802502491041,21.0,109.0,-1.0100904645237194,2.206170351636003,-0.14699995465391028,0.9093799744097797,0.20929445719718162
71.0,129.0,5.150048971,45.0,1.0,247.0,7.0,116.0,105.0,-48.0,-50.47365881385983,64.0,131.0,-0.9515274949188988,2.5948655185456726,-0.28117078660950934,2.9409472948418793,0.24261652737046915
45.0,54.0,1.066025972,46.0,1.0,114.0,116.0,313.0,100.0,-16.0,-6.684837673071135,-71.0,161.0,-1.825518819551786,2.2457631468836725,-0.23591529709397882,0.37625680417621515,0.2800905739314875
126.0,105.0,1.4501690859999998,47.0,1.0,281.0,122.0,184.0,134.0,12.0,19.017644513264692,4.0,97.0,-1.1979093364022821,1.4847049321089958,-0.33998786567843364,0.5703451067565938,0.321918943753076
7.0,105.0,2.366408825,48.0,1.0,116.0,86.0,15.0,124.0,38.0,29.34488562280817,67.0,101.0,0.983947410538751,0.8301290795101324,-0.022090092777122455,0.3903292221006086,0.3682277538603951
116.0,100.0,6.999494791,49.0,1.0,313.0,63.0,355.0,61.0,-2.0,-0.2828214080716034,53.0,-42.0,-4.141725806241526,1.1691063476050934,-0.4845423673878195,1.2082099330705838,0.4190421417067115
122.0,134.0,3.51643014,50.0,1.0,184.0,93.0,197.0,92.0,-1.0,-8.002595253835258,29.0,-13.0,0.15634438354263658,1.3857534205924134,0.08085246417815092,-1.4393886475400475,0.47425962148339545
86.0,124.0,1.93289876,51.0,1.0,15.0,47.0,159.0,46.0,-1.0,-2.417997808476761,39.0,-144.0,-1.0202196351520771,2.8228628771300905,-0.06134236465703323,0.46145036058989103,0.5336225693107569
63.0,61.0,1.666893005,52.0,1.0,355.0,91.0,38.0,107.0,16.0,8.05944332274087,-28.0,-43.0,-1.9364857289299673,0.6752805038418798,-0.4095801122440362,0.38520357368148384,0.5966912187370323
93.0,92.0,1.233521938,53.0,1.0,197.0,21.0,17.0,133.0,-34.0,-20.91079635760044,72.0,-180.0,-1.0646588220224624,0.3337415330234661,-0.31707995224036883,2.5527247949191145,0.6628189020304688
47.0,46.0,1.149751902,54.0,1.0,159.0,73.0,207.0,76.0,3.0,0.47882312487841183,-26.0,-48.0,-0.5702437423988581,0.3337415330234661,0.03102646139365082,-1.0334914363044827,0.7311315880029557
91.0,107.0,1.35123086,55.0,1.0,38.0,83.0,317.0,73.0,-10.0,-18.018929826600036,8.0,81.0,-0.8150826273176689,-0.18806891244250937,-0.09042719390757215,-1.6490315332102092,0.800514002669984
21.0,133.0,2.834163904,56.0,1.0,17.0,131.0,37.0,134.0,3.0,4.872225767012177,36.0,-20.0,-0.998880304777873,0.7318691147981219,0.13404059079531194,-3.1439838420642725,0.8696047301875126
73.0,76.0,1.5831611159999999,57.0,1.0,207.0,98.0,145.0,95.0,-3.0,-6.2607736671926855,-25.0,62.0,-1.6335227111592006,0.47998330216238616,-0.05091688771736764,-1.0848820564989599,0.9368026337371942
83.0,73.0,4.3829591269999995,58.0,1.0,317.0,133.0,123.0,106.0,-27.0,-25.16753209489118,-50.0,-166.0,-3.408560088657586,-0.016149782006316834,-0.4362216560922237,-0.8094100412916281,1.000286670519558
131.0,134.0,2.7170889380000003,59.0,1.0,37.0,75.0,236.0,104.0,29.0,25.215306716913666,56.0,161.0,-1.4443137998893083,0.04401619133701438,-0.23940498347382705,0.9370943184524807,1.0580506747704121
98.0,95.0,1.066841841,60.0,1.0,145.0,62.0,56.0,33.0,-29.0,-27.172653585462932,36.0,89.0,1.4841223477341876,-0.06809423352010871,-0.2690710258140733,0.9993866803995642,1.1079539389978903
133.0,106.0,1.9506287569999998,61.0,1.0,123.0,68.0,0.0,74.0,6.0,6.220243330281031,65.0,123.0,-1.1298896407470227,-0.3263013728301305,-0.30758292791630404,-0.48992688780703336,1.1477874516662083
75.0,104.0,4.4999029639999995,62.0,1.0,236.0,121.0,183.0,126.0,5.0,12.619439784526529,-46.0,53.0,-5.8921716253061085,-0.6252435316520949,-0.5027531586872487,1.9936260135458794,1.1753544925094956
62.0,33.0,1.40027523,63.0,1.0,56.0,80.0,32.0,86.0,6.0,-0.7444864788989403,-18.0,24.0,-0.6158235419701968,-0.5506016039050895,-0.026986559116786952,-3.530115622123721,1.1885630169565342
68.0,74.0,2.7833461760000002,64.0,1.0,0.0,81.0,13.0,76.0,-5.0,-12.228373401482164,-13.0,-13.0,-2.3354261323503827,1.1130946447847947,-0.3670866662866916,0.6883356148269314,1.1855259781046974
121.0,126.0,5.649641991,65.0,1.0,183.0,29.0,71.0,33.0,4.0,11.161549480462421,-54.0,112.0,-0.43659991601947584,1.1130946447847947,-0.006871186680162506,-2.352841569130323,1.1646645581314408
80.0,86.0,2.750168085,66.0,1.0,32.0,3.0,351.0,131.0,-18.0,-19.674428544580472,-69.0,41.0,-2.746639475559281,0.04953132903226128,-0.5846977810944307,0.18668524227625524,1.1248083409004432
81.0,76.0,3.6173281669999997,67.0,1.0,13.0,15.0,179.0,31.0,16.0,26.309801167483165,66.0,-166.0,-2.504258049823191,-0.718538624613483,-0.4442124421438389,2.5207961469960263,1.065285880084202
3.0,131.0,3.0835671419999997,69.0,1.0,351.0,124.0,15.0,134.0,10.0,15.673418283701588,25.0,-24.0,0.1753304648680117,-0.02423374256819336,-0.21777921233390105,1.6426296403748937,0.9859990093229261
15.0,31.0,1.500078917,70.0,1.0,179.0,44.0,136.0,61.0,17.0,15.202511558118184,-29.0,43.0,-0.8685412401711526,1.7762369561484108,-0.26529657063430245,2.005253365705398,0.8874746746625111
112.0,23.0,4.549473047,71.0,1.0,144.0,36.0,198.0,60.0,24.0,24.78236876747824,-70.0,-54.0,0.0851148524627099,0.26884378888428545,-0.004989123634363708,0.1939568875118198,0.7708890681631198
124.0,134.0,3.899837255,72.0,1.0,15.0,125.0,241.0,141.0,16.0,20.972138541042888,-1.0,134.0,-2.6249726982846875,-0.14599702270180567,-0.20267414769934325,-1.178001319623733,0.6380603711429874
44.0,61.0,2.832665205,73.0,1.0,136.0,4.0,336.0,141.0,-9.0,-12.259319063693129,40.0,160.0,-4.947474457824111,-0.3720495433508458,-0.5491161093660702,-1.5364983948302968,0.4914083821287763
36.0,60.0,6.233072996000001,74.0,1.0,198.0,26.0,51.0,10.0,-16.0,-5.912042050454735,10.0,147.0,-2.9840420055954513,-0.5717239028376689,-0.3571268931694845,3.2498058440308464,0.3338815595048419
125.0,141.0,6.8001599310000005,75.0,1.0,241.0,70.0,140.0,106.0,36.0,35.234237862536226,55.0,101.0,-2.331519238987058,-0.7857702445782283,-0.161717963159104,0.17693310991786565,0.16885436122752606
26.0,10.0,1.666538,77.0,1.0,51.0,132.0,17.0,98.0,-34.0,-32.23331984143581,40.0,34.0,-4.464018577525699,-1.7147470378005951,-0.530653537337452,-1.3336344913378222,-0.0
70.0,106.0,3.850098133,78.0,1.0,140.0,53.0,82.0,50.0,-3.0,-2.630136269920362,17.0,58.0,0.4929374353785285,-1.7654094303117758,-0.12048984819815647,1.644488630242207,-0.16885436122752606
129.0,41.0,4.499041796,79.0,1.0,312.0,77.0,85.0,72.0,-5.0,-10.040059165608247,52.0,-133.0,3.9236643923147323,-3.689585836707499,0.11147171065182,2.086824097801592,-0.3338815595048419
132.0,98.0,3.1502509119999997,80.0,1.0,17.0,11.0,181.0,20.0,9.0,13.139733688583698,-25.0,-164.0,2.8829475876325543,-3.139823172675987,-0.24689301867093125,0.754879189891779,-0.4914083821287763
53.0,50.0,2.515585184,81.0,1.0,82.0,102.0,260.0,86.0,-16.0,-15.365781316297463,-49.0,-178.0,1.0407059628494975,-2.248259587261424,0.009902433712520907,-1.6724256954331307,-0.6380603711429874
77.0,72.0,3.382348061,82.0,1.0,85.0,142.0,260.0,116.0,-26.0,-17.38157379548627,-65.0,-175.0,2.5125177770648954,-1.5246218357814196,0.14895236038845555,-1.6409107201230435,-0.7708890681631198
,,,,,,,,,,,,,-2.9817909526857957,-1.173310649216134,-0.5266301987866058,0.8471440424950395,-0.8874746746625111
,,,,,,,,,,,,,-3.6455723000788343,-1.3452137962009099,-0.19844239796511273,-4.8911952585912415,-0.9859990093229261
,,,,,,,,,,,,,-2.206230168244134,-1.9289734367176936,-0.226983241199428,1.0068687294205132,-1.065285880084202
101.0,97.0,1.017697096,1.0,2.0,326.0,113.0,269.0,90.0,-23.0,-14.010895241349905,-12.0,57.0,1.620584829414901,-1.1448190619414604,-0.043871454334412995,0.6264400379461579,-1.1248083409004432
90.0,85.0,0.766793013,2.0,2.0,32.0,107.0,2.0,92.0,-15.0,-9.580597949242835,-17.0,30.0,-0.9104888262823141,-2.1921018933205785,-0.19896706789212368,-1.4088282532757213,-1.1646645581314408
63.0,53.0,1.2332119940000001,3.0,2.0,254.0,79.0,332.0,117.0,38.0,31.787470921619025,-16.0,-78.0,-3.561617132530541,-2.5150112895051357,-0.6564420131440472,0.9178974192177399,-1.1855259781046974
113.0,90.0,4.749984026,4.0,2.0,269.0,99.0,173.0,103.0,4.0,1.668440097536271,14.0,96.0,-1.0333429855593792,-2.211710691812807,-0.022047328196084393,-1.165721030650747,-1.1885630169565342
107.0,92.0,1.949842215,5.0,2.0,2.0,13.0,161.0,22.0,9.0,16.55139405313114,-52.0,-159.0,0.21338217967101944,-1.0967122976367685,-0.03708394227032921,-2.129288544034466,-1.1753544925094956
79.0,117.0,1.549198151,6.0,2.0,332.0,109.0,130.0,86.0,-23.0,-16.022712037809036,-30.0,-158.0,-0.7174394606251036,-0.9361042123875638,-0.39496026301986314,6.29787231543776,-1.1477874516662083
99.0,103.0,1.4998300080000002,7.0,2.0,173.0,93.0,229.0,115.0,22.0,14.997404746164742,6.0,-56.0,-1.9842656476066074,-0.38832704084285824,-0.17975872025600026,1.504419501110487,-1.1079539389978903
13.0,22.0,2.9831080439999997,8.0,2.0,161.0,56.0,309.0,71.0,15.0,16.241340884086675,-43.0,-148.0,-3.933452622109629,0.2852083524152737,-0.30899191268645465,0.6296172427712693,-1.0580506747704121
109.0,86.0,0.9838569159999999,9.0,2.0,130.0,77.0,53.0,74.0,-3.0,-8.040059165608247,32.0,77.0,1.2239628191603285,-0.7201701549688009,-0.18786123792961032,-1.2413299156416007,-1.000286670519558
93.0,115.0,1.8838682169999998,10.0,2.0,229.0,137.0,229.0,129.0,-8.0,-4.0908364895645,-44.0,0.0,-4.565461234715294,-0.6109733478167305,-0.42821225146821223,0.6497718796896826,-0.9368026337371942
77.0,74.0,3.0003099439999996,12.0,2.0,53.0,111.0,113.0,92.0,-19.0,-10.80899284868942,-34.0,-60.0,-3.371519598812157,-0.5736495877972868,-0.4880587470534299,-0.4618094232845481,-0.8696047301875126
137.0,129.0,0.883409977,13.0,2.0,229.0,26.0,349.0,134.0,-38.0,-27.912042050454737,-35.0,-120.0,0.008226143126945735,0.4997995811333706,-0.08782592607299974,-3.0282746686069815,-0.800514002669984
16.0,97.0,4.833968878,14.0,2.0,328.0,139.0,306.0,12.0,19.0,24.82797858172419,23.0,22.0,-1.6704037291004257,0.9413073561141342,-0.11007196872328336,-2.675742938500609,-0.7311315880029557
111.0,92.0,1.482887268,15.0,2.0,113.0,121.0,351.0,85.0,-36.0,-28.380560215473473,-10.0,122.0,-0.2121076114869007,1.1845480567872257,-0.023592197711389557,-0.7293704662929553,-0.6628189020304688
26.0,134.0,4.199729919,16.0,2.0,349.0,95.0,25.0,103.0,8.0,2.2793276529400632,-69.0,-36.0,-0.6721236765593485,2.140033929404051,0.03498231496662591,-3.587415253219005,-0.5966912187370323
139.0,12.0,9.832587004,17.0,2.0,306.0,114.0,77.0,126.0,12.0,21.216765895396044,25.0,-131.0,-4.159314482763147,2.0110520659956754,-0.48609804444572224,0.4225814711251362,-0.5336225693107569
121.0,85.0,6.900524139,18.0,2.0,351.0,143.0,7.0,124.0,-19.0,-9.903007943020176,-22.0,-16.0,-2.7788821682168336,1.956470119314004,-0.37781361752408493,-0.35338137824771165,-0.47425962148339545
95.0,103.0,0.850229025,19.0,2.0,25.0,67.0,222.0,69.0,2.0,2.638667217512287,28.0,163.0,-1.0958840181490708,0.29404249276636013,-0.10247941999418708,1.4714131417260128,-0.4190421417067115
114.0,126.0,2.748787403,20.0,2.0,77.0,25.0,308.0,137.0,-34.0,-23.059594628861184,-57.0,129.0,0.001396436583952366,-0.176275821721455,-0.15076314860865248,0.8595025686843737,-0.3682277538603951
143.0,124.0,1.531754971,21.0,2.0,7.0,130.0,220.0,3.0,19.0,21.132734913812534,13.0,147.0,-5.583017727364418,-0.11335632304968786,-0.59932306405232,2.606197558144473,-0.321918943753076
67.0,69.0,1.815247059,22.0,2.0,222.0,35.0,281.0,33.0,-2.0,-0.4861758305791195,32.0,-59.0,0.07351181065872592,0.41606813616311056,-0.20074048512894044,2.3057686700703304,-0.2800905739314875
25.0,137.0,1.016649961,23.0,2.0,308.0,147.0,286.0,5.0,4.0,7.750172266950338,24.0,22.0,-2.474346839081296,-0.7869520121675262,-0.3373261128599643,1.039817744425515,-0.24261652737046915
130.0,3.0,4.516098976,24.0,2.0,220.0,115.0,148.0,106.0,-9.0,0.32567438423232353,15.0,72.0,2.018876787950664,-0.5930027222321693,0.04658404104258012,0.13768181712721655,-0.20929445719718162
35.0,33.0,5.95005703,25.0,2.0,281.0,92.0,16.0,119.0,27.0,19.48327391066423,-57.0,-95.0,-0.710522375848507,0.09662748534806372,-0.12727968552365018,-1.5374744781778176,-0.17986795643456702
147.0,5.0,1.099923849,26.0,2.0,286.0,134.0,61.0,121.0,-13.0,-10.919501338219126,13.0,-135.0,1.5615062246457416,0.09662748534806372,-0.0872125144404297,-0.2203286732337402,-0.15404575883669902
115.0,106.0,4.266412973,27.0,2.0,148.0,91.0,328.0,94.0,3.0,-4.94055667725913,24.0,-180.0,-2.270054441974997,-0.5368356273176516,-0.3033597962197918,-0.625443771766344,-0.1315178289179509
92.0,119.0,2.6982219219999997,28.0,2.0,16.0,120.0,283.0,125.0,5.0,13.150644240725322,-28.0,93.0,-2.5475173154258677,-1.0541537960265632,-0.45209591661275234,-0.1800918419442985,-0.11196839245265375
134.0,121.0,0.7998468879999999,29.0,2.0,61.0,15.0,20.0,15.0,0.0,10.309801167483167,-27.0,41.0,-4.893460997400548,-1.5958538400616644,-0.5918098429395082,0.1713593093032568,-0.09508609931248559
91.0,94.0,2.71696496,30.0,2.0,328.0,129.0,330.0,130.0,1.0,3.527825626829989,-38.0,-2.0,-3.2859406416106376,-2.4406346721292924,-0.3703630975620077,0.9888312832612852,-0.08057160334195193
120.0,125.0,1.666543245,31.0,2.0,283.0,9.0,235.0,133.0,-22.0,-21.45792123324187,-35.0,48.0,0.5008091923712488,-1.4553961829462008,0.023112821850984226,0.21949170972707419,-0.06814289603051274
15.0,15.0,1.049946308,32.0,2.0,20.0,108.0,224.0,112.0,4.0,10.2360957004016,53.0,156.0,-2.4549396664895937,-1.6804564431391542,-0.3060998612338718,-0.5067920565535614,-0.057538749976959666
129.0,130.0,2.483874083,33.0,2.0,330.0,20.0,238.0,23.0,3.0,16.194516589250846,-37.0,92.0,0.949889611498657,-0.8130602164694883,0.050937431126180543,-4.35815121318161,-0.048520622564361675
108.0,112.0,2.600058794,35.0,2.0,224.0,128.0,170.0,140.0,12.0,15.034368544000907,-20.0,54.0,-2.3343221913818573,-2.1240579154533004,-0.1750227816599035,-2.6241990525398355,-0.04087334728695955
20.0,23.0,5.933614254,36.0,2.0,238.0,42.0,354.0,37.0,-5.0,-6.692936735791951,-22.0,-116.0,-2.7899285611524705,-2.1515462290398153,-0.17676332737233047,-1.6766253902694186,-0.03440490622038154
103.0,21.0,2.016693115,37.0,2.0,55.0,29.0,139.0,32.0,3.0,10.161549480462421,-72.0,-84.0,-1.4099753847211085,-1.4123658574991205,-0.27376248624897476,1.1937811391008946,-0.028945537453217835
128.0,140.0,2.448365688,38.0,2.0,170.0,110.0,56.0,92.0,-18.0,-10.367849077102184,18.0,114.0,-5.031120947134895,-1.743801050176506,-0.33076935823669296,-2.0333933204402337,-0.02434638994369262
42.0,37.0,1.566579103,39.0,2.0,354.0,78.0,296.0,99.0,21.0,15.358664188171796,-36.0,58.0,-0.9420378062572543,-1.4472631148702684,-0.11609368097183609,-2.5816436245134455,-0.020477898143690002
29.0,32.0,2.233436823,40.0,2.0,139.0,49.0,115.0,56.0,7.0,6.091864336386871,-20.0,24.0,-5.783573687784252,-0.495028478020842,-0.5795441013515057,-2.4967907002814402,-0.017228011773997336
110.0,92.0,3.150319099,41.0,2.0,56.0,43.0,89.0,66.0,23.0,21.214126432429147,67.0,-33.0,-1.482339381196047,1.3716515762304917,-0.08802445216853981,1.5387812028146697,-0.01450038346246635
78.0,99.0,3.3349328039999997,42.0,2.0,296.0,102.0,77.0,100.0,-2.0,-1.365781316297463,-24.0,-141.0,-0.3430580757940449,1.6661345965733039,-0.32580845915717443,1.0359186163423388,-0.01221258906855499
49.0,56.0,2.217837095,43.0,2.0,115.0,51.0,293.0,44.0,-7.0,-7.284906952682624,-2.0,-178.0,0.769551671728766,1.6661345965733039,-0.01483761060144348,-2.344455888506917,-0.010294432455299252
43.0,66.0,1.7841210369999998,44.0,2.0,89.0,141.0,205.0,117.0,-24.0,-16.175395392615222,48.0,-116.0,0.16361895881333754,2.79723973140395,-0.21697564478464146,3.4255013528106892,-0.008686367966599834
102.0,100.0,3.482983112,45.0,2.0,77.0,81.0,110.0,87.0,6.0,-1.2283734014821643,21.0,-33.0,-1.3968907339977814,3.9530006866756224,-0.21278065490539133,-0.8613739287350636,-0.007338059469239743
51.0,44.0,2.8666400910000003,46.0,2.0,293.0,89.0,52.0,84.0,-5.0,-13.5077809819875,-38.0,-119.0,-0.8107416579814762,3.5559858338690846,-0.35601600499233843,3.543368956436303,-0.006207083975907194
141.0,117.0,1.700052977,47.0,2.0,205.0,34.0,258.0,37.0,3.0,5.324429545588524,-39.0,-53.0,0.7103979302442168,4.684639949742383,0.023599867138758515,-3.2911150969513776,-0.005257780001428297
81.0,87.0,1.983549833,48.0,2.0,110.0,66.0,170.0,74.0,8.0,9.00077897199308,15.0,-60.0,-4.275512087757093,2.1774445513968277,-0.5991674934018807,4.241225574469803,-0.004460235362535412
