stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
112.0,104.0,2.184194088,55.0,1.0,111.0,87.0,56.0,106.0,19.0,7.948774817858732,25.0,55.0,2.2271628319790224,-1.1230009040714435,0.02989182770056909,-1.919919076901452,-0.5048186192401933
9.0,140.0,3.2168562410000003,56.0,1.0,281.0,36.0,137.0,36.0,0.0,-0.38082589664110067,-27.0,144.0,1.0514476504968007,-1.0620153115260809,0.025728627481850987,-3.0290972789188313,-0.5214644461884216
101.0,89.0,2.084932804,57.0,1.0,222.0,112.0,111.0,104.0,-8.0,-2.9324978215228317,-11.0,111.0,-0.18019685037378708,-1.2455658827213112,-0.07692183982249817,-3.6322557496411805,-0.5358683059536857
24.0,28.0,2.3347272869999998,58.0,1.0,93.0,9.0,281.0,140.0,-15.0,-12.787947700924606,15.0,172.0,1.099869714865531,-1.7541441606141934,0.11236790589855418,-2.1388178808562373,-0.5476342928334035
64.0,70.0,6.932897091,59.0,1.0,209.0,101.0,222.0,89.0,-12.0,-16.364470052375864,-37.0,-13.0,-1.12188903653443,-1.1959892148253835,-0.05304696922567918,-3.0870949004202632,-0.5563685809070691
139.0,144.0,3.377217054,60.0,1.0,1.0,24.0,93.0,28.0,4.0,2.1940729763357876,-31.0,-92.0,0.7825958815244202,-1.0359586453808058,0.017099276907834596,-2.2254012157307015,-0.5616884957390416
83.0,88.0,2.9169011119999997,61.0,1.0,16.0,64.0,209.0,70.0,6.0,5.389303053209018,19.0,167.0,0.7658832116509916,-0.6772180485064578,0.0055412849235784815,-1.4542068501168337,-0.563232334014128
135.0,141.0,6.885111809,62.0,1.0,46.0,139.0,1.0,144.0,5.0,3.4712267916751625,-4.0,45.0,1.5554590143984786,-0.5665258082673638,0.03366258495835593,-3.5687440987982235,-0.5606696805898185
70.0,57.0,0.9010052679999999,63.0,1.0,318.0,83.0,16.0,88.0,5.0,-4.9931642776847,-13.0,-58.0,-2.8834076877806973,-0.2541512372903727,-0.3805499719526161,-1.1325838009555367,-0.5537119206920644
49.0,55.0,1.6670908930000001,64.0,1.0,202.0,135.0,46.0,141.0,6.0,0.7246119626703216,60.0,156.0,2.333186354309372,-0.6583056882492715,0.14003421742871766,-0.5143181945994935,-0.542122601329088
142.0,141.0,2.052603245,65.0,1.0,295.0,70.0,318.0,57.0,-13.0,-15.92650332050586,72.0,-23.0,2.842650315998824,-0.5284880490499431,0.18194917057760657,-0.256894384367169,-0.5257272639332847
90.0,102.0,0.8163483140000001,66.0,1.0,252.0,49.0,202.0,55.0,6.0,6.054337403743544,41.0,50.0,0.9275840004940425,-0.53734011254477,0.031908016306519606,-2.069320587327143,-0.5044223529642812
92.0,94.0,3.000522137,67.0,1.0,204.0,142.0,295.0,141.0,-1.0,1.7865808760198387,-50.0,-91.0,1.3429090692304406,-0.3584516852380227,-0.003092328323651941,-0.4952481602533675,-0.4781828053660966
55.0,71.0,2.9335827830000003,68.0,1.0,148.0,90.0,252.0,102.0,12.0,0.9757886323671823,-35.0,-104.0,-1.2081080779086997,-0.557345786578999,-0.054053587247930523,-3.0024799222379284,-0.44706794521035187
78.0,83.0,0.596808195,69.0,1.0,93.0,92.0,204.0,94.0,2.0,-8.558867614484585,-14.0,-111.0,0.8711564903574992,0.3112842234642394,0.06857061783004566,-2.400590469941114,-0.41122534738599564
1.0,2.0,1.717251778,70.0,1.0,340.0,55.0,148.0,71.0,16.0,16.345592113868108,-54.0,-168.0,0.9460247088461606,0.39176391236591573,-0.052378046664956705,-1.72586012275677,-0.3708923934251984
121.0,123.0,3.0823669430000002,71.0,1.0,221.0,78.0,93.0,83.0,5.0,-2.483236669973495,43.0,128.0,0.2807798166602,0.3522481998141987,-0.08588211026136693,-3.5520896580945314,-0.3263953198066612
22.0,26.0,2.900014877,72.0,1.0,42.0,1.0,340.0,2.0,1.0,7.280694172731724,21.0,62.0,-2.1701162313011695,-0.20980808963573128,-0.18061572891083846,-1.8346977843658783,-0.2781456513884157
147.0,139.0,2.9669942860000003,73.0,1.0,54.0,121.0,221.0,123.0,2.0,5.78740193883162,26.0,-167.0,0.7296279108788868,0.13370421557750778,-0.15740943507963695,-3.7721929434729873,-0.22663401585078435
75.0,76.0,2.664976835,74.0,1.0,236.0,22.0,42.0,26.0,4.0,1.8535415740851757,53.0,-166.0,-1.7732223470013926,-0.4454204193647011,-0.12063235518270307,-0.9491709239007086,-0.1724214440659703
81.0,81.0,3.183340073,75.0,1.0,156.0,147.0,54.0,139.0,-8.0,-6.516566799547904,-66.0,102.0,-0.7305684559127354,-1.6851185830972282,-0.09454884647609096,-3.0192445293745838,-0.11612837037486493
62.0,75.0,2.6010570530000003,76.0,1.0,173.0,75.0,236.0,76.0,1.0,-4.7094678930900375,-13.0,-63.0,0.8743399493179155,-1.8070027997294802,-0.033435233019806186,-2.036411708882732,-0.05842164976974345
96.0,90.0,2.116895914,77.0,1.0,51.0,81.0,156.0,81.0,0.0,-9.102952980626002,15.0,-105.0,2.6467477788057043,-2.3360147208525195,0.09578128097429624,-1.5100970048227538,0.0
130.0,5.0,2.5004320140000003,78.0,1.0,88.0,62.0,173.0,75.0,13.0,12.841280024385112,68.0,-85.0,3.0402247341300606,-2.1994055834389763,0.18094138304091598,-1.705147233394356,0.05842164976974345
76.0,76.0,2.432651043,79.0,1.0,29.0,96.0,51.0,90.0,-6.0,-14.5469831110362,-20.0,-22.0,-1.7454647064020996,-1.96053277434707,-0.17416066452822968,-1.8171404530126258,0.11612837037486493
129.0,131.0,2.166854858,80.0,1.0,22.0,130.0,88.0,5.0,21.0,16.602482019472163,-1.0,-66.0,0.6993638011023248,-1.8289165242674341,-0.01510977685116684,-1.6796065661232382,0.1724214440659703
77.0,78.0,7.53322506,81.0,1.0,349.0,76.0,29.0,76.0,0.0,-6.305197104925371,1.0,-40.0,0.16408154211075374,-1.7820568574496942,-0.07426580819212586,-1.4286757098637666,0.22663401585078435
43.0,66.0,2.150969982,82.0,1.0,86.0,129.0,22.0,131.0,2.0,-1.645929090627435,60.0,64.0,-0.7994157180746123,-1.7731286954765093,0.12697849755905713,-2.7599538138586315,0.2781456513884157
131.0,143.0,2.616601706,83.0,1.0,253.0,77.0,349.0,78.0,1.0,-5.898899583335423,54.0,-96.0,0.14909231398880135,-1.2406859281417117,0.04668802723717174,-1.4069031985097737,0.3263953198066612
79.0,86.0,1.566644907,84.0,1.0,5.0,43.0,86.0,66.0,23.0,22.771262234504277,36.0,-81.0,-1.9381569503420373,-0.33267934880928257,-0.10945294337921829,-3.170091958681374,0.3708923934251984
71.0,81.0,2.2175080780000003,85.0,1.0,344.0,131.0,253.0,143.0,12.0,7.002329465722864,-60.0,91.0,-1.7018140158784152,0.09311345380608656,-0.11138099241178365,-2.4860322361642684,0.41122534738599564
121.0,128.0,2.417482138,1.0,2.0,40.0,79.0,5.0,86.0,7.0,-1.0505820340762444,42.0,35.0,1.02670772333832,-0.00240353277168987,0.09887831554758586,-3.2862891041986453,0.44706794521035187
44.0,82.0,1.9664058690000001,2.0,2.0,167.0,71.0,344.0,81.0,10.0,6.561827466089609,-27.0,-177.0,-0.8124219653610341,-0.1766638176509185,0.10479478448548189,-2.083203742681391,0.4781828053660966
34.0,34.0,2.349914074,3.0,2.0,325.0,121.0,40.0,128.0,7.0,10.78740193883162,59.0,-75.0,1.658575367319351,0.2156405756809671,0.06769810892962709,-1.8416942898827129,0.5044223529642812
66.0,79.0,4.783437252,4.0,2.0,351.0,44.0,167.0,82.0,38.0,37.803596983152744,22.0,-176.0,0.8728419754651952,0.14831631841331677,-0.21586083817816276,-2.382407782801072,0.5257272639332847
99.0,98.0,3.112930059,5.0,2.0,53.0,34.0,325.0,34.0,0.0,-0.46611194191942396,65.0,88.0,-1.077609793001535,0.46354242649866423,-0.17702922107473928,-2.400134260223749,0.542122601329088
140.0,4.0,1.9498682019999998,6.0,2.0,36.0,66.0,351.0,79.0,13.0,11.774815591007991,-72.0,45.0,-1.8651077229038016,0.46354242649866423,-0.09804897940870745,-3.0042256632189974,0.5537119206920644
124.0,120.0,2.0038797859999997,7.0,2.0,350.0,99.0,53.0,98.0,-1.0,-7.208160155111544,25.0,-63.0,-1.6024939538320044,-0.15452709770502163,-0.25400896188875066,-4.247385718728394,0.5606696805898185
1.0,139.0,2.473473072,8.0,2.0,332.0,140.0,36.0,4.0,10.0,9.89511072664173,7.0,-64.0,2.42832330732915,0.2733446813648169,-0.012545282421432042,-2.799922231788767,0.563232334014128
117.0,99.0,1.050815105,9.0,2.0,354.0,124.0,350.0,120.0,-4.0,-2.8294504950478245,-7.0,4.0,0.6751429968661308,0.2538150447757731,0.06316152184886573,-0.7807080040429468,0.5616884957390416
90.0,97.0,0.733412981,10.0,2.0,79.0,1.0,332.0,139.0,-8.0,-1.7193058272682764,-57.0,107.0,2.6242921254632523,0.6021556307421255,0.26743202191345955,0.2115685441295208,0.5563685809070691
112.0,91.0,2.183623075,11.0,2.0,98.0,117.0,354.0,99.0,-18.0,-12.258600154435117,-5.0,104.0,-0.17897366094457867,0.5250021646076031,-0.09568670703838582,-2.0740879712740967,0.5476342928334035
82.0,83.0,0.6990828509999999,12.0,2.0,107.0,90.0,79.0,97.0,7.0,-4.024211367632818,-8.0,28.0,-2.4608363072391155,0.28313603510126967,-0.22819245141106653,-0.9944588899062017,0.5358683059536857
142.0,144.0,3.1000027660000002,13.0,2.0,347.0,112.0,98.0,91.0,-21.0,-15.932497821522832,30.0,-111.0,1.796545365438535,0.6379184887497934,0.09751851047496118,-3.502400639032309,0.5214644461884216
122.0,119.0,1.401150942,14.0,2.0,41.0,82.0,107.0,83.0,1.0,-8.572209590199508,40.0,-66.0,0.6275971554497763,0.48668986588113633,0.08442799264939817,0.06542922973648416,0.5048186192401933
12.0,33.0,0.934084177,15.0,2.0,204.0,142.0,347.0,144.0,2.0,4.786580876019839,16.0,-143.0,2.1399927776224112,0.4867926629511928,-0.046349010367350174,-4.0960669566141,0.4863206809919913
43.0,36.0,2.450255156,16.0,2.0,53.0,122.0,41.0,119.0,-3.0,-0.0015645205567853537,67.0,12.0,1.2081013745246956,0.4241768925681556,0.004296785053794169,-4.124904851005179,0.46634738655785657
53.0,44.0,1.6323809619999998,17.0,2.0,291.0,12.0,204.0,33.0,21.0,20.642160447959306,41.0,87.0,1.3580287283077572,-0.06057385637650804,-0.14117307398597537,-1.8776101408577979,0.44525649860028016
30.0,28.0,4.368246078,18.0,2.0,67.0,43.0,53.0,36.0,-7.0,-7.228737765495724,-13.0,14.0,0.9754758548045446,0.48110586362173524,0.04655144974839889,-3.3389562421399686,0.4233820837220434
15.0,3.0,1.3511397840000001,19.0,2.0,270.0,53.0,291.0,44.0,-9.0,-8.718914722004685,-38.0,-21.0,1.026213349440655,0.3682954095164622,-0.07874435371903239,-1.971302060119037,0.401030979937008
110.0,114.0,4.299926996,20.0,2.0,326.0,30.0,67.0,28.0,-2.0,-2.816214317189379,-66.0,-101.0,0.13188565764940066,0.6857816101461303,-0.22524558224786662,-3.885582611776295,0.37848037969717185
120.0,95.0,2.417094231,21.0,2.0,37.0,15.0,270.0,3.0,-12.0,-13.882273703871414,-41.0,127.0,1.4068628769008973,0.706754765093704,-0.1997166664991761,-1.9477078784439246,0.3559764423918799
16.0,24.0,6.133313656,22.0,2.0,341.0,110.0,326.0,114.0,4.0,7.9124759724813725,52.0,15.0,1.2125739572500478,0.7262315799567873,0.038529797803598415,-3.2989262228076677,0.33373382780070593
20.0,27.0,3.033097029,23.0,2.0,179.0,120.0,37.0,95.0,-25.0,-20.531617791114016,46.0,142.0,-0.20086169671459378,0.7853382766833011,0.08295926557150382,-2.39239488277338,0.3119360273862873
23.0,25.0,0.6996121409999999,24.0,2.0,268.0,16.0,341.0,24.0,8.0,5.840760608175904,7.0,-73.0,-0.6627038174702742,0.712588411240819,0.030158720992884695,-1.7234178722213733,0.29073636291469696
138.0,145.0,1.548776865,25.0,2.0,129.0,20.0,179.0,27.0,7.0,4.616377849646339,-28.0,-50.0,1.243085567726918,1.5840758951193894,0.008522988414606462,-0.8690189474974639,0.2702595207915618
144.0,143.0,1.283190012,26.0,2.0,334.0,23.0,268.0,25.0,2.0,0.016146283487350033,-25.0,66.0,2.6348800082563346,1.7693714738238457,0.08296683488565865,-3.4445154227733084,0.2506034946478427
57.0,51.0,0.966526985,27.0,2.0,189.0,138.0,129.0,145.0,7.0,4.191955466863176,65.0,60.0,1.4967487507355122,1.6997574049895154,0.018940957021921338,-1.9090313512813861,0.23184181697757575
128.0,51.0,2.3995280269999997,28.0,2.0,133.0,144.0,334.0,143.0,-1.0,3.7216385687156457,-16.0,159.0,0.41116122446294906,1.9436727955897508,-0.03840748522279576,-1.6941873346060023,0.2140259719059189
89.0,87.0,0.7676718240000001,29.0,2.0,19.0,57.0,189.0,51.0,-6.0,-5.659593022805369,32.0,-170.0,-1.1700354813482046,1.905352195073746,-0.13556482775796722,-0.7307210234789132,0.1971878944020058
131.0,126.0,1.602826118,31.0,2.0,351.0,89.0,19.0,87.0,-2.0,-13.120374323102498,42.0,-28.0,0.959287677366207,0.9633383110525127,-0.03591978365350014,-3.4722316223198084,0.18134247551079072
37.0,36.0,4.13282609,32.0,2.0,89.0,52.0,278.0,60.0,8.0,8.231686496570132,-15.0,171.0,1.5648593780323912,0.4054571620390343,-0.2021825431059822,-2.973579453078223,0.16649000766341818
98.0,99.0,1.267280817,33.0,2.0,248.0,131.0,351.0,126.0,-5.0,-9.997670534277136,-33.0,-103.0,-0.866113840092116,0.39238881147147414,-0.0749559757244362,1.5033644256007914,0.1526185181910707
102.0,105.0,1.832455873,34.0,2.0,327.0,37.0,89.0,36.0,-1.0,-1.3528486307868963,65.0,-122.0,0.8241825655886602,0.6409969812860653,0.0469000442821078,-3.233240252916986,0.13970595232096444
141.0,140.0,1.783985138,35.0,2.0,209.0,98.0,248.0,99.0,1.0,-6.054013104634565,43.0,-39.0,-0.8034268694533067,0.06307915837718209,-0.02743602053184007,-0.42062981841500974,0.12772217882953213
24.0,20.0,1.900080919,36.0,2.0,181.0,102.0,327.0,105.0,3.0,-0.38889669342022337,68.0,-146.0,0.9548438154366035,0.05685452239746077,-0.009801555428148305,-1.5839448749644016,0.11663080195287305
22.0,22.0,3.6498839860000003,37.0,2.0,167.0,141.0,209.0,140.0,-1.0,0.3743109573632477,27.0,-42.0,1.3520713426141342,-0.26670908426487355,0.010360565651439236,-2.517337576940174,0.10639077200738814
9.0,139.0,2.083137035,38.0,2.0,344.0,24.0,181.0,20.0,-4.0,-5.805927023664212,-15.0,163.0,-0.2816982886366006,-0.24790616915915087,0.027551707344770554,-1.5773985946776239,0.09695779444566685
71.0,69.0,2.1833798890000002,39.0,2.0,290.0,22.0,167.0,22.0,0.0,-2.1464584259148243,49.0,123.0,3.2780457810994696,-0.05028141772132509,0.16972028044605716,-2.0018395665455833,0.0882855428272125
62.0,74.0,2.1826639180000003,40.0,2.0,162.0,9.0,344.0,139.0,-16.0,-13.787947700924606,53.0,178.0,-1.733209550663668,-0.41976059049126263,-0.21661119056630068,-4.519499339255471,0.08032668553520596
135.0,143.0,2.749478817,41.0,2.0,35.0,71.0,290.0,69.0,-2.0,-5.438172533910391,64.0,105.0,1.2260296186312976,-0.3529035817105099,0.06909970714059868,-2.002759057645916,0.07303373916781884
8.0,13.0,1.516213655,42.0,2.0,188.0,62.0,162.0,74.0,12.0,11.841280024385112,-54.0,26.0,-0.5776787430775734,-0.49720541734259693,0.06844253937576347,-1.1105403391133966,0.06635976354280239
97.0,110.0,1.966351032,43.0,2.0,205.0,135.0,35.0,143.0,8.0,2.7246119626703216,-38.0,170.0,-1.0050355098329418,-0.6174936702338264,-0.1613999954850794,-2.854207065781614,0.06025891435059497
76.0,73.0,2.083409309,44.0,2.0,31.0,8.0,188.0,13.0,5.0,8.235914110492471,68.0,-157.0,-2.123963542458806,-0.5149825690292525,-0.21077267188205548,-1.693841224146055,0.054686869843945364
125.0,141.0,3.78291297,45.0,2.0,107.0,97.0,205.0,110.0,13.0,5.163685470440937,28.0,-98.0,2.0703870286682724,-0.6535470008096665,0.12381070951655576,-1.1558005288627564,0.04960114772052871
10.0,143.0,2.5989508630000002,46.0,2.0,81.0,76.0,31.0,73.0,-3.0,-9.305197104925371,-66.0,50.0,0.6498725875229875,0.14857381054049273,0.03413836311932833,0.11822674331802681,0.04496132768362565
