stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
30.0,32.0,3.065667152,2.0,1.0,238.0,118.0,349.0,122.0,4.0,9.429086265189571,58.0,-111.0,1.5049770539644003,1.0025754008218606,-0.06726177713222316,-1.6649602572127888,-0.004804223813329865
80.0,122.0,2.583747149,3.0,1.0,100.0,30.0,238.0,32.0,2.0,1.1812541920926547,50.0,-138.0,3.1983226340163244,0.7347867542877791,0.08932638550207579,-1.5823592522785406,-0.007259083922928555
122.0,131.0,0.950078249,5.0,1.0,116.0,41.0,234.0,41.0,0.0,-0.2751317458351794,-65.0,-118.0,1.2204244730715912,0.9688138654788825,-0.12854677576012932,-1.004087576698761,-0.009777883130728304
7.0,25.0,4.533398151,6.0,1.0,121.0,122.0,116.0,131.0,9.0,11.980537037530926,31.0,5.0,0.37149610157120394,0.5311540840891676,-0.20405423527404845,2.239842277115251,-0.012383007973037022
63.0,66.0,5.467114925,7.0,1.0,126.0,7.0,121.0,25.0,18.0,22.28235885445308,56.0,5.0,0.8947626831972769,0.03046973658345978,-0.07708750184473873,-2.4311276286157804,-0.015097774492191286
53.0,69.0,0.932450056,8.0,1.0,280.0,63.0,126.0,66.0,3.0,2.6325629203512646,-10.0,154.0,0.631391048132762,0.8496713467424103,-0.3639786166700324,3.1887232192196144,-0.017946672010366146
25.0,25.0,2.283324003,9.0,1.0,212.0,53.0,280.0,69.0,16.0,16.283201113374165,-28.0,-68.0,2.04835626753701,0.6892410041107542,-0.020219305855783947,-2.8764255580826124,-0.020955614013140094
4.0,10.0,1.917104006,10.0,1.0,112.0,25.0,212.0,25.0,0.0,-1.6232100215371448,-21.0,-100.0,-1.120263615876428,0.7747210066116483,-0.13108862182465106,0.3027389414692658,-0.0241521970449776
65.0,78.0,2.9158928389999996,11.0,1.0,37.0,4.0,112.0,10.0,6.0,12.895687450179391,61.0,-75.0,-0.8266192570020163,1.0977096548038998,-0.07023621756674518,-0.04762388804905235,-0.027565968195288528
119.0,126.0,2.50001502,12.0,1.0,28.0,65.0,37.0,78.0,13.0,12.099292565574476,54.0,-9.0,3.7578183285701816,0.923061476537554,0.08042613095297435,-0.1804765376483676,-0.031228701342927833
27.0,27.0,2.940575123,13.0,1.0,190.0,119.0,28.0,126.0,7.0,12.003749625006808,54.0,162.0,1.4155394629784817,1.0335305323533734,-0.11623653317995598,0.9950187403760221,-0.03517468181359193
40.0,34.0,0.68257308,14.0,1.0,256.0,27.0,190.0,27.0,0.0,-1.2643650880017363,13.0,66.0,0.5864406765547057,1.0869080164323621,-0.13623757399698866,1.256994699278206,-0.039440998471301336
67.0,73.0,4.282800198,15.0,1.0,107.0,40.0,256.0,34.0,-6.0,-6.294128575454974,27.0,-149.0,1.0074170547376402,0.5457651598093752,-0.3539415524437434,2.882287354240636,-0.04406784149313576
114.0,123.0,2.265603065,16.0,1.0,218.0,67.0,107.0,73.0,6.0,4.402971202280727,47.0,111.0,1.07128312101142,0.30699684503419844,-0.08586671221298814,-3.789776724676233,-0.04909880314551873
32.0,34.0,2.382749796,17.0,1.0,245.0,114.0,218.0,123.0,9.0,14.720506365085928,64.0,27.0,-1.0873775769877505,0.08009821653520799,-0.3897577999815322,1.596004133853199,-0.05458117777001489
38.0,36.0,2.9154779910000004,18.0,1.0,317.0,32.0,245.0,34.0,2.0,1.391154420562958,6.0,72.0,-0.8155712607935826,0.29938838474175866,-0.38045997794101477,2.6730527347360535,-0.06056625587654858
