stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
41.0,41.0,0.0,4.0,1.0,234.0,118.0,349.0,122.0,4.0,9.425584863580813,69.0,-115.0,1.9861714983811123,-0.5021211869277252,0.2945061501215164,2.9373516931076002,-3.398402487266187e-05
122.0,131.0,0.0,5.0,1.0,116.0,30.0,238.0,32.0,2.0,1.2006035964179675,-54.0,-122.0,0.11788007394239641,-1.1298138789818455,0.1097806721971929,2.2602710312550958,-5.180077034901569e-05
63.0,66.0,3.065667152,7.0,1.0,126.0,41.0,234.0,41.0,0.0,-0.35940852636910403,22.0,-108.0,0.16838358615362206,-1.5692875685972212,-0.011410216967386505,1.726825910856262,-7.063400753146474e-05
53.0,69.0,2.583747149,8.0,1.0,280.0,122.0,116.0,131.0,9.0,11.978128335486591,-69.0,164.0,0.22858684194378076,-0.8261428738816445,0.0921679632316072,1.7069407914558756,-9.086826229629343e-05
25.0,25.0,7.867426157000001,9.0,1.0,212.0,7.0,121.0,25.0,18.0,22.29325621087606,18.0,91.0,-1.3284082145754257,-0.792850294736186,0.044363152156045145,0.5702508846827231,-0.00011292928315298865
4.0,10.0,0.950078249,10.0,1.0,112.0,63.0,126.0,66.0,3.0,2.6763541912918116,-59.0,-14.0,-0.686423426123158,-0.9410856089050159,0.0679763149119946,-1.4888716153803185,-0.00013729700284382967
65.0,78.0,4.533398151,11.0,1.0,37.0,53.0,280.0,69.0,16.0,16.31072738809218,12.0,117.0,0.7667442308074575,-1.1272126182645654,0.006990886652482257,1.0620984269121672,-0.00016452040842904723
119.0,126.0,5.467114925,12.0,1.0,28.0,25.0,212.0,25.0,0.0,-1.4547707915985297,-52.0,176.0,-1.1532599275614752,-1.0127414413170726,-0.1258549487566553,2.1363121785256545,-0.00019523484417765635
27.0,27.0,0.932450056,13.0,1.0,190.0,4.0,112.0,10.0,6.0,12.79182624560032,23.0,78.0,-1.3354506185991168,-1.5002237025420373,-0.03675703741799135,1.901855827210923,-0.0002301823553533012
40.0,34.0,2.283324003,14.0,1.0,256.0,65.0,37.0,78.0,13.0,12.133398212463309,-25.0,-141.0,1.9633887272652388,-1.5002237025420373,0.24201477150818973,2.420484762814306,-0.000270235783526295
67.0,73.0,1.917104006,15.0,1.0,107.0,119.0,28.0,126.0,7.0,11.999235900311849,-52.0,79.0,-0.6043247656063301,-1.8928804349225927,-0.0102975353174542,1.5825786653010883,-0.00031642744733785386
114.0,123.0,2.9158928389999996,16.0,1.0,218.0,27.0,190.0,27.0,0.0,-1.1595754113574612,-59.0,28.0,2.372371793135552,-1.9195206604987092,0.33991385444400335,-0.10115610064571749,-0.0003699833887011725
32.0,34.0,2.50001502,17.0,1.0,245.0,40.0,256.0,34.0,-6.0,-6.382364852776003,-8.0,-11.0,0.30013656040572245,-1.7312160824311242,0.05923691197724062,1.6792351027344332,-0.000432364335104753
38.0,36.0,2.940575123,18.0,1.0,317.0,67.0,107.0,73.0,6.0,4.424924995250881,-29.0,-150.0,0.3287377590683596,-1.9061827038028962,0.13259206768439188,0.681142283779831,-0.0005053147254277839
