stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
61.0,31.0,2.349593163,1.0,1.0,309.0,145.0,268.0,130.0,-15.0,-11.389672559055988,62.0,41.0,-6.337053831225283,0.9203530366364783,-0.4615501856912217,3.6893659209813188,0.0021550084531907626
53.0,42.0,1.8831248280000001,2.0,1.0,140.0,43.0,172.0,41.0,-2.0,0.7407147623379906,10.0,-32.0,-3.029895301273145,1.3194281927022031,-0.11260815221550814,0.5761635114252541,0.0032659687768846796
26.0,28.0,4.150025128999999,3.0,1.0,43.0,68.0,276.0,47.0,-21.0,-24.157264604573246,-42.0,127.0,-3.2824494128499997,0.1417868883601705,-0.13736639011711757,3.515737306719394,0.004417719109688033
145.0,130.0,2.349967003,4.0,1.0,268.0,85.0,191.0,104.0,19.0,6.764274358083103,60.0,77.0,-2.8784496902826056,0.2201364458548609,-0.19354430209994702,-0.8680937582918005,0.005624939264393732
43.0,41.0,3.8845939639999996,5.0,1.0,172.0,141.0,197.0,144.0,3.0,2.9581427799159155,48.0,-25.0,0.17276295942814376,0.5373560335081029,0.21804665435503107,4.763335890442708,0.006903261541100987
68.0,47.0,5.806439877000001,6.0,1.0,276.0,135.0,243.0,121.0,-14.0,-13.314778604260162,-67.0,33.0,,0.537021807684713,,,0.008269539168159685
85.0,104.0,1.598477125,7.0,1.0,191.0,72.0,150.0,102.0,30.0,24.302269605238685,13.0,41.0,,0.8909715950552101,,,0.009742135279390872
141.0,144.0,1.0652859209999999,8.0,1.0,197.0,74.0,234.0,107.0,33.0,25.960722287791764,67.0,-37.0,,0.7522200953179056,,,0.011341236822155647
135.0,121.0,0.918971062,9.0,1.0,243.0,59.0,184.0,48.0,-11.0,-10.340807575647245,-70.0,59.0,,-0.06245300970300565,,,0.013089197898784991
72.0,102.0,2.582347155,10.0,1.0,150.0,46.0,213.0,53.0,7.0,9.267004051967302,26.0,-63.0,,-1.102122166117949,,,0.015010917125120841
