stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
100.0,101.0,2.583034277,53.0,1.0,78.0,76.0,260.0,81.0,5.0,-3.44746920394546,24.0,178.0,,-2.174051221590173,,,-3.111892377610731
76.0,81.0,0.8675348759999999,54.0,1.0,260.0,129.0,150.0,94.0,-35.0,-27.039892438708197,-53.0,110.0,,-2.505460866950127,,,-3.4326160716668834
129.0,94.0,2.750563622,55.0,1.0,150.0,51.0,131.0,44.0,-7.0,-4.849749611587458,-68.0,19.0,,-2.66292925482569,,,-3.758362073561622
51.0,44.0,3.3831179139999996,56.0,1.0,131.0,136.0,354.0,7.0,17.0,17.00726309646322,61.0,137.0,,-2.6622783346334864,,,-4.082738622929392
136.0,7.0,0.599963903,57.0,1.0,354.0,19.0,65.0,23.0,4.0,17.408110886114816,-29.0,-71.0,,-2.6823891672526927,,,-4.398228484753543
19.0,23.0,2.300160885,58.0,1.0,65.0,44.0,79.0,30.0,-14.0,-11.265851072134906,-25.0,-14.0,,-3.438187625398344,,,-4.696281979492768
44.0,30.0,2.551842213,59.0,1.0,79.0,29.0,281.0,26.0,-3.0,5.079223961592242,15.0,158.0,,-3.4255765949102073,,,-4.9674802871197805
29.0,26.0,4.650713205,60.0,1.0,281.0,28.0,302.0,21.0,-7.0,1.6367223075062498,1.0,-21.0,,-3.1638024686307857,,,-5.201772922796075
28.0,21.0,2.184622049,61.0,1.0,302.0,140.0,198.0,26.0,32.0,31.426840095477594,34.0,104.0,,-2.587114273479006,,,-5.388788718563211
140.0,26.0,2.000270128,62.0,1.0,198.0,103.0,146.0,99.0,-4.0,-1.9366507592239608,37.0,52.0,,-4.616840884061046,,,-5.518214213189512
103.0,99.0,1.019142866,63.0,1.0,146.0,35.0,352.0,38.0,3.0,8.12358761306118,68.0,154.0,,-4.31109618897876,,,-5.5802273911389255
35.0,38.0,0.599756956,64.0,1.0,352.0,42.0,239.0,31.0,-11.0,-7.953151722055186,-7.0,113.0,,-4.173251614882976,,,-5.565968687825953
42.0,31.0,1.533418894,65.0,1.0,239.0,3.0,184.0,142.0,-7.0,6.359337496854897,39.0,55.0,,-3.1637001471928365,,,-5.468025654493941
3.0,142.0,0.7154560090000001,66.0,1.0,184.0,124.0,75.0,120.0,-4.0,10.099166545928098,25.0,109.0,,-1.515411798803832,,,-5.280903262197718
124.0,120.0,4.584015846000001,67.0,1.0,75.0,130.0,242.0,105.0,-25.0,-18.413123844227943,-6.0,-167.0,,-1.639466166542986,,,-5.001449113349947
130.0,105.0,1.599794865,68.0,1.0,242.0,97.0,29.0,108.0,11.0,5.009920304725656,33.0,-147.0,,-1.3101263341340088,,,-4.629202323167097
97.0,108.0,0.9348139759999999,69.0,1.0,29.0,64.0,340.0,62.0,-2.0,-2.9157474534123944,33.0,49.0,,-1.3101263341340088,,,-4.166636869652512
64.0,62.0,4.950876951000001,70.0,1.0,340.0,54.0,136.0,89.0,35.0,36.87707182062053,10.0,-156.0,,-0.21898632459043657,,,-3.6192748993460078
54.0,89.0,0.700332165,71.0,1.0,136.0,122.0,253.0,95.0,-27.0,-11.234729801840219,-68.0,-117.0,,0.2293143848622273,,,-2.995652657317375
122.0,95.0,0.7010397909999999,72.0,1.0,253.0,48.0,30.0,55.0,7.0,9.353223642802064,-72.0,-137.0,,0.2293143848622273,,,-2.3071309429738958
48.0,55.0,2.00046277,73.0,1.0,30.0,119.0,232.0,102.0,-17.0,0.035861067504545825,-71.0,158.0,,0.5870374016279493,,,-1.5675525799621455
119.0,102.0,3.599974871,74.0,1.0,232.0,56.0,273.0,92.0,36.0,37.59443918509175,63.0,-41.0,,0.459967496853752,,,-0.7927604326887691
56.0,92.0,0.9968647959999999,75.0,1.0,273.0,146.0,347.0,124.0,-22.0,-17.4808269689001,56.0,-74.0,,0.8808438469348623,,,0.0
146.0,124.0,2.784366131,76.0,1.0,347.0,5.0,329.0,129.0,-22.0,-7.393753987547307,-5.0,18.0,,1.1893570459148906,,,0.7927604326887691
5.0,129.0,1.5164151190000001,77.0,1.0,329.0,109.0,80.0,101.0,-8.0,2.594619222638398,42.0,-111.0,,0.7725444944782092,,,1.5675525799621455
109.0,101.0,4.067365885,78.0,1.0,80.0,90.0,169.0,87.0,-3.0,-14.56244950836988,19.0,-89.0,,1.422398312437903,,,2.3071309429738958
90.0,87.0,1.48330617,79.0,1.0,169.0,2.0,49.0,133.0,-15.0,-2.55544890891461,-58.0,120.0,,1.1640068925904845,,,2.995652657317375
2.0,133.0,2.50256896,80.0,1.0,49.0,147.0,174.0,1.0,0.0,5.242975353131536,1.0,-125.0,,1.3679704281486746,,,3.6192748993460078
147.0,1.0,1.468579769,81.0,1.0,174.0,131.0,14.0,142.0,11.0,16.235724298720317,16.0,160.0,,1.994679318468165,,,4.166636869652512
131.0,142.0,3.450471878,82.0,1.0,14.0,25.0,125.0,10.0,-15.0,-4.6658718279565035,-40.0,-111.0,,1.994679318468165,,,4.629202323167097
25.0,10.0,0.617048025,83.0,1.0,125.0,107.0,75.0,112.0,5.0,12.899226274056936,64.0,50.0,,2.1101659359918097,,,5.001449113349947
107.0,112.0,0.701400757,84.0,1.0,75.0,102.0,54.0,119.0,17.0,17.60455419967282,5.0,21.0,,2.92475652717965,,,5.280903262197718
,,,,,,,,,,,,,,2.94240562430843,,,5.468025654493941
49.0,39.0,2.632893085,1.0,2.0,28.0,96.0,348.0,91.0,-5.0,-12.09056764231147,-47.0,40.0,,3.264275899104438,,,5.565968687825953
96.0,91.0,0.666016102,2.0,2.0,348.0,100.0,43.0,89.0,-11.0,-13.210269832985647,-4.0,-55.0,,3.334466761800649,,,5.5802273911389255
100.0,89.0,2.116991997,3.0,2.0,43.0,55.0,287.0,77.0,22.0,23.748650760135124,45.0,116.0,,3.570404148047045,,,5.518214213189512
55.0,77.0,1.46785903,4.0,2.0,287.0,112.0,164.0,99.0,-13.0,0.9947410865790133,-57.0,123.0,,3.114869516603682,,,5.388788718563211
112.0,99.0,3.383973122,5.0,2.0,164.0,70.0,214.0,83.0,13.0,8.61622049713993,42.0,-50.0,,2.999152122006816,,,5.201772922796075
70.0,83.0,2.150184155,6.0,2.0,214.0,44.0,23.0,49.0,5.0,7.734148927865095,26.0,-169.0,,2.999152122006816,,,4.9674802871197805
44.0,49.0,0.651247025,7.0,2.0,23.0,103.0,276.0,95.0,-8.0,-5.936650759223961,-59.0,107.0,,2.9803990705892804,,,4.696281979492768
103.0,95.0,2.099058151,8.0,2.0,276.0,4.0,2.0,134.0,-16.0,-1.932613440628416,-47.0,-86.0,,3.8685760605569612,,,4.398228484753543
4.0,134.0,2.1848118309999998,9.0,2.0,2.0,109.0,321.0,96.0,-13.0,-2.405380777361602,41.0,41.0,,3.8988058652837307,,,4.082738622929392
109.0,96.0,2.053642988,10.0,2.0,321.0,20.0,155.0,22.0,2.0,14.955986323073994,-57.0,166.0,,3.7151224770275815,,,3.758362073561622
20.0,22.0,2.082671881,11.0,2.0,155.0,80.0,359.0,94.0,14.0,3.2347925785555853,-60.0,156.0,,2.4978985614370504,,,3.4326160716668834
80.0,94.0,1.050398111,12.0,2.0,359.0,2.0,43.0,130.0,-18.0,-5.5554489089146095,-68.0,-44.0,,1.797448030243833,,,3.111892377610731
2.0,130.0,7.201462984,13.0,2.0,43.0,74.0,282.0,89.0,15.0,7.891601088771823,-72.0,121.0,,1.973921451505696,,,2.801427131461892
74.0,89.0,0.69811821,14.0,2.0,282.0,131.0,350.0,128.0,-3.0,2.235724298720319,-57.0,-68.0,,2.0092346964374372,,,2.505323853780477
131.0,128.0,2.566572905,15.0,2.0,350.0,120.0,78.0,129.0,9.0,25.786599127205744,11.0,-88.0,,2.0092346964374372,,,2.226618608232265
120.0,129.0,1.164999008,16.0,2.0,78.0,32.0,359.0,140.0,-38.0,-31.504553543666287,-58.0,79.0,,1.4158701047066584,,,1.967376070198766
32.0,140.0,3.834671736,17.0,2.0,359.0,137.0,261.0,139.0,2.0,1.493604733804863,41.0,98.0,,0.9831761929282608,,,1.7288057673282633
137.0,139.0,0.617716074,18.0,2.0,261.0,21.0,283.0,14.0,-7.0,5.474170915654141,-30.0,-22.0,,1.03512446839781,,,1.5113888639418998
21.0,14.0,0.666721821,19.0,2.0,283.0,19.0,246.0,136.0,-29.0,-15.591889113885184,2.0,37.0,,0.8723137034685804,,,1.315007341303924
19.0,136.0,0.716711283,20.0,2.0,246.0,58.0,217.0,63.0,5.0,6.193996074028967,-39.0,29.0,,1.811131475336466,,,1.1390690880431562
58.0,63.0,1.415981054,21.0,2.0,217.0,51.0,199.0,42.0,-9.0,-6.849749611587458,7.0,18.0,,1.577700235117253,,,0.9826240985261563
51.0,42.0,0.832942009,22.0,2.0,199.0,15.0,262.0,126.0,-35.0,-20.14954157815454,36.0,-63.0,,2.461486804988838,,,0.8444685583856596
15.0,126.0,0.636961937,23.0,2.0,262.0,77.0,84.0,118.0,41.0,31.915655492560024,-62.0,178.0,,2.8415427573730643,,,0.7232349912152211
77.0,118.0,1.866342068,24.0,2.0,84.0,92.0,330.0,88.0,-4.0,-14.503606724231755,-15.0,114.0,,2.4673593341705,,,0.6174678002276762
92.0,88.0,2.384022951,25.0,2.0,330.0,12.0,302.0,128.0,-30.0,-14.53604389658483,-66.0,28.0,,2.6012439288127314,,,0.5256844456181264
12.0,128.0,0.601077795,26.0,2.0,302.0,27.0,311.0,146.0,-27.0,-17.798418739493172,-15.0,-9.0,,2.654648001667792,,,0.4464231584358731
27.0,146.0,0.616970062,27.0,2.0,311.0,106.0,117.0,110.0,4.0,10.471463544709836,67.0,-166.0,,1.8561513985275955,,,0.3782785276152962
106.0,110.0,1.66682291,28.0,2.0,117.0,146.0,172.0,142.0,-4.0,0.5191730310999011,-40.0,-55.0,,2.2012529447511198,,,0.3199265412255671
146.0,142.0,3.2168471810000003,29.0,2.0,172.0,116.0,45.0,90.0,-26.0,-9.281648364102487,30.0,127.0,,1.1926985040578315,,,0.27014075331579906
116.0,90.0,0.632781029,30.0,2.0,45.0,134.0,264.0,134.0,0.0,1.6576238168564452,-18.0,141.0,,2.067642345452174,,,0.22780122154723978
134.0,134.0,0.5667960639999999,31.0,2.0,264.0,97.0,286.0,91.0,-6.0,-11.990079695274343,37.0,-22.0,,2.0201701678578057,,,0.1918977529288573
97.0,91.0,1.49904108,32.0,2.0,286.0,28.0,21.0,130.0,-44.0,-35.36327769249375,69.0,-95.0,,1.9432470909347286,,,0.16152883557955214
28.0,130.0,1.615770102,33.0,2.0,21.0,89.0,129.0,97.0,8.0,-3.9254321682852065,-61.0,-108.0,,1.2102931466804216,,,0.1358974481764568
89.0,97.0,13.883181099999998,34.0,2.0,129.0,73.0,180.0,24.0,-49.0,-55.42207998155052,16.0,-51.0,,0.8103509783131665,,,0.11430474459299772
73.0,24.0,1.63241291,35.0,2.0,180.0,67.0,173.0,74.0,7.0,4.49338526260185,6.0,7.0,,0.8103509783131665,,,0.09614242286259446
67.0,74.0,3.351089954,36.0,2.0,173.0,64.0,239.0,83.0,19.0,18.084252546587607,3.0,-66.0,,1.257060565973967,,,0.08088441408658326
64.0,83.0,1.916851997,37.0,2.0,239.0,108.0,135.0,96.0,-12.0,-2.7209067292102493,-44.0,104.0,,0.8736716706202561,,,0.06807837351123226
108.0,96.0,0.564757824,38.0,2.0,135.0,95.0,28.0,113.0,18.0,9.902298975761626,13.0,107.0,,1.9868657633508175,,,0.05733732506522452
95.0,113.0,2.099935055,39.0,2.0,28.0,115.0,81.0,103.0,-12.0,4.268165073477883,-20.0,-53.0,,1.9522670120238148,,,0.0483317023724262
115.0,103.0,2.466653824,40.0,2.0,81.0,13.0,219.0,4.0,-9.0,6.309922858779507,-44.0,-138.0,,1.5709118449316948,,,0.04078194238358396
13.0,4.0,1.298442125,41.0,2.0,219.0,53.0,130.0,41.0,-12.0,-10.016168769237998,-40.0,89.0,,0.7269570015214046,,,0.034451720170704594
53.0,41.0,1.8499760630000002,42.0,2.0,130.0,43.0,50.0,53.0,10.0,12.877395969202924,10.0,80.0,,1.3354369057735103,,,0.029141862520012593
43.0,53.0,0.617451668,43.0,2.0,50.0,37.0,82.0,65.0,28.0,32.36271091421836,6.0,-32.0,,2.33495859920227,,,0.024684941038075985
37.0,65.0,3.383039951,44.0,2.0,82.0,141.0,232.0,136.0,-5.0,-5.092583795635935,42.0,-150.0,,1.6236711220004583,,,0.020940519936418957
141.0,136.0,2.433131695,45.0,2.0,232.0,52.0,24.0,51.0,-1.0,1.0733466584870424,-57.0,-152.0,,1.2971830571364904,,,0.017791017093955537
52.0,51.0,0.567553043,46.0,2.0,24.0,81.0,343.0,122.0,41.0,29.778808170473027,-29.0,41.0,,1.3753384982479302,,,0.015138127322627603
81.0,122.0,4.434780836,47.0,2.0,343.0,82.0,46.0,90.0,8.0,-3.611496028856022,-1.0,-63.0,,1.160860412446949,,,0.012899752211858321
82.0,90.0,1.43203187,48.0,2.0,46.0,33.0,102.0,14.0,-19.0,-12.989677995644868,49.0,-56.0,,1.1070711331244685,,,0.011007380052356476
33.0,14.0,0.583686113,49.0,2.0,102.0,83.0,38.0,93.0,10.0,-1.928422363761542,-50.0,64.0,,1.0522927235475954,,,0.009403860983900988
83.0,93.0,0.5498099329999999,50.0,2.0,38.0,11.0,96.0,11.0,0.0,15.562763743550347,72.0,-58.0,,0.8679845657840597,,,0.008041525778560975
11.0,11.0,0.553141832,51.0,2.0,96.0,123.0,349.0,100.0,-23.0,-7.992751056721319,34.0,107.0,,-0.3253604326871715,,,0.006880600884046384
123.0,100.0,2.0487990380000003,52.0,2.0,349.0,61.0,159.0,42.0,-19.0,-18.679161992419,62.0,-170.0,,-0.129361408736433,,,0.005887877016451995
61.0,42.0,2.531463146,53.0,2.0,159.0,45.0,196.0,43.0,-2.0,0.6139144644743006,16.0,-37.0,,-0.129361408736433,,,0.005035593357602193
45.0,43.0,2.081046104,54.0,2.0,196.0,94.0,128.0,96.0,2.0,-7.0052753310604725,-49.0,68.0,,-0.5088586247388076,,,0.004300504042768384
94.0,96.0,1.666691065,55.0,2.0,128.0,119.0,173.0,109.0,-10.0,7.035861067504546,-25.0,-45.0,,-0.35909472842672485,,,0.003663097968962244
119.0,109.0,1.199526072,56.0,2.0,173.0,147.0,77.0,147.0,0.0,5.242975353131536,-28.0,96.0,,-0.7634360856851788,,,0.003106946925117745
147.0,147.0,1.566597939,57.0,2.0,77.0,72.0,204.0,81.0,9.0,3.265385163599081,-71.0,-127.0,,-0.784383784534373,,,0.002618160601623137
72.0,81.0,0.6677958970000001,58.0,2.0,204.0,122.0,247.0,129.0,7.0,22.76527019815978,-50.0,-43.0,,-0.30143996398052947,,,0.002184930167633707
122.0,129.0,1.7495570180000002,59.0,2.0,247.0,132.0,250.0,97.0,-35.0,-31.059336801236416,-10.0,-3.0,,-0.8067979896275606,,,0.0017971448207919317
132.0,97.0,0.567204237,60.0,2.0,250.0,93.0,49.0,79.0,-14.0,-23.80842289296784,39.0,-159.0,,1.6171048412211437,,,0.0014460680383437921
93.0,79.0,3.5308690069999997,61.0,2.0,49.0,133.0,157.0,129.0,-4.0,-1.2635652071856238,-40.0,-108.0,,0.5369413039238428,,,0.0011240622207407572
133.0,129.0,2.948608875,62.0,2.0,157.0,140.0,129.0,131.0,-9.0,-9.573159904522406,-7.0,28.0,,0.9049106799040819,,,0.0008243520506572547
140.0,131.0,1.6496000290000001,63.0,2.0,129.0,86.0,154.0,106.0,20.0,7.630954099535753,54.0,-25.0,,0.38452660288310025,,,0.0005408182234481947
86.0,106.0,0.5008702279999999,64.0,2.0,154.0,102.0,79.0,107.0,5.0,5.604554199672821,-16.0,75.0,,,,,
102.0,107.0,2.150496006,65.0,2.0,79.0,1.0,180.0,140.0,-7.0,4.276107530613619,-45.0,-101.0,,,,,
1.0,140.0,1.6829192640000001,66.0,2.0,180.0,56.0,164.0,56.0,0.0,1.594439185091753,-55.0,16.0,,,,,
56.0,56.0,1.3662419319999999,67.0,2.0,164.0,88.0,56.0,96.0,8.0,-4.178992400822194,-32.0,108.0,,,,,
88.0,96.0,0.516227961,68.0,2.0,56.0,101.0,109.0,80.0,-21.0,-21.824460406914817,-13.0,-53.0,,,,,
101.0,80.0,1.4177467819999998,69.0,2.0,109.0,104.0,14.0,92.0,-12.0,-8.462402550519153,-3.0,95.0,,,,,
104.0,92.0,0.949415922,70.0,2.0,14.0,6.0,8.0,135.0,-17.0,-1.9943512598451638,-48.0,6.0,,,,,
6.0,135.0,1.682942867,71.0,2.0,8.0,117.0,356.0,99.0,-18.0,-1.0002036452158736,35.0,12.0,,,,,
117.0,99.0,1.433510065,72.0,2.0,356.0,63.0,345.0,73.0,10.0,9.537455271762958,54.0,11.0,,,,,
63.0,73.0,2.882888794,73.0,2.0,345.0,99.0,325.0,102.0,3.0,-0.5404686890380282,-36.0,20.0,,,,,
99.0,102.0,0.563892126,74.0,2.0,325.0,46.0,144.0,47.0,1.0,3.5130670474774304,53.0,-179.0,,,,,
46.0,47.0,1.5997707840000002,75.0,2.0,144.0,113.0,202.0,94.0,-19.0,-4.1044657559852675,-67.0,-58.0,,,,,
113.0,94.0,1.816517115,76.0,2.0,202.0,10.0,222.0,129.0,-27.0,-11.398298113267858,-43.0,-20.0,,,,,
10.0,129.0,1.751541138,77.0,2.0,222.0,90.0,6.0,100.0,10.0,-1.5624495083698797,66.0,-144.0,,,,,
90.0,100.0,1.766978025,78.0,2.0,6.0,38.0,45.0,31.0,-7.0,-2.9672914949656293,52.0,-39.0,,,,,
38.0,31.0,1.717382908,79.0,2.0,45.0,71.0,268.0,89.0,18.0,12.946987533859728,-33.0,137.0,,,,,
71.0,89.0,5.350172997,80.0,2.0,268.0,145.0,164.0,1.0,2.0,5.55884109534276,72.0,104.0,,,,,
145.0,1.0,0.597772121,81.0,2.0,164.0,35.0,129.0,36.0,1.0,6.123587613061178,-36.0,35.0,,,,,
35.0,36.0,0.45095801399999996,82.0,2.0,129.0,127.0,76.0,83.0,-44.0,-33.355328855355815,54.0,53.0,,,,,
127.0,83.0,2.167778015,83.0,2.0,76.0,48.0,139.0,41.0,-7.0,-4.646776357197936,-67.0,-63.0,,,,,
48.0,41.0,0.651669025,84.0,2.0,139.0,87.0,329.0,109.0,22.0,9.674325115309772,-39.0,170.0,,,,,
26.0,137.0,1.383601904,1.0,3.0,210.0,42.0,40.0,43.0,1.0,4.046848277944814,-16.0,170.0,,,,,
42.0,43.0,3.1338062289999997,2.0,3.0,40.0,17.0,243.0,135.0,-28.0,-13.791137064813402,25.0,157.0,,,,,
