stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
34.0,16.0,2.733758926,16.0,1.0,248.0,138.0,164.0,146.0,8.0,7.2060622325429184,42.0,84.0,,-5.885438406259719,,,-0.09050567722975061
41.0,28.0,7.132946968,17.0,1.0,209.0,33.0,256.0,23.0,-10.0,-3.945988616344121,8.0,-47.0,,-5.784844026398813,,,-0.10028356922221862
138.0,146.0,2.017125845,18.0,1.0,164.0,118.0,90.0,101.0,-17.0,0.1346561231217184,20.0,74.0,,-4.96879944000081,,,-0.11098551954577289
33.0,23.0,1.5329411030000002,19.0,1.0,256.0,52.0,182.0,43.0,-9.0,-7.190591703850862,-19.0,74.0,,-6.081313896965817,,,-0.1227084716069714
118.0,101.0,2.684068918,20.0,1.0,90.0,143.0,115.0,3.0,6.0,7.540069457085989,-25.0,-25.0,,-6.006632438672713,,,-0.13555677036436994
52.0,43.0,6.8676218989999995,21.0,1.0,182.0,38.0,230.0,31.0,-7.0,-3.0078276385139295,14.0,-48.0,,-6.039882796512503,,,-0.14964235101161288
143.0,3.0,1.43662405,22.0,1.0,115.0,63.0,38.0,43.0,-20.0,-20.633060169982826,-66.0,77.0,,-5.7834813124969084,,,-0.16508481266392053
38.0,31.0,3.667867184,23.0,1.0,230.0,45.0,12.0,46.0,1.0,3.4291781877831857,-7.0,-142.0,,-5.7834813124969084,,,-0.18201134607264918
63.0,43.0,5.1667027469999995,24.0,1.0,38.0,18.0,273.0,23.0,5.0,18.796205317431895,45.0,125.0,,-5.889506540328682,,,-0.20055647992147518
45.0,46.0,3.3495039939999995,25.0,1.0,12.0,123.0,82.0,131.0,8.0,23.032021524013594,68.0,-70.0,,-5.753957510143034,,,-0.22086160575561553
18.0,23.0,2.465444088,26.0,1.0,273.0,98.0,115.0,101.0,3.0,-1.8288675042572904,66.0,158.0,,-5.999309388785356,,,-0.24307423724517832
123.0,131.0,2.733517885,27.0,1.0,82.0,14.0,294.0,28.0,14.0,29.05164330393756,-37.0,148.0,,-5.901609492264603,,,-0.26734695552191934
98.0,101.0,2.167361021,28.0,1.0,115.0,105.0,18.0,133.0,28.0,32.97824576373446,-7.0,97.0,,-6.3489810128154405,,,-0.2938359890512868
14.0,28.0,0.8829698559999999,29.0,1.0,294.0,37.0,158.0,30.0,-7.0,-2.6579004440524767,-23.0,136.0,,-5.663091613645134,,,-0.3226993742670247
105.0,133.0,1.88339901,30.0,1.0,18.0,108.0,309.0,90.0,-18.0,-8.7436400863891,-3.0,69.0,,-5.582375951831165,,,-0.3540946424250545
37.0,30.0,2.050675869,31.0,1.0,158.0,32.0,152.0,24.0,-8.0,-1.4500887454163605,5.0,6.0,,-5.274790176930734,,,-0.38817597930740133
108.0,90.0,1.266394854,32.0,1.0,309.0,94.0,67.0,127.0,33.0,23.995433444607652,14.0,-118.0,,-5.393077420077298,,,-0.425090808056416
32.0,24.0,1.415436029,33.0,1.0,152.0,127.0,219.0,122.0,-5.0,5.64775345013793,51.0,-67.0,,-4.9371688914704634,,,-0.46497575211002634
94.0,127.0,1.9828999040000002,34.0,1.0,67.0,91.0,90.0,95.0,4.0,-7.06392878619737,3.0,-23.0,,-4.387377864838561,,,-0.5079519455173672
127.0,122.0,1.349436998,35.0,1.0,219.0,6.0,143.0,131.0,-21.0,-5.940894322947686,-25.0,76.0,,-4.391300718239814,,,-0.5541196723973838
91.0,95.0,0.9001801009999999,36.0,1.0,90.0,55.0,178.0,50.0,-5.0,-3.5145929840125274,36.0,-88.0,,-4.564236989530964,,,-0.6035523364554445
6.0,131.0,2.599989891,37.0,1.0,143.0,142.0,52.0,123.0,-19.0,-18.35624873971327,10.0,91.0,,-5.098314794732421,,,-0.6562897856765156
55.0,50.0,2.3832762240000003,38.0,1.0,178.0,62.0,42.0,42.0,-20.0,-20.2376513143057,-7.0,136.0,,-4.675407710959783,,,-0.7123310467778597
142.0,123.0,1.90004921,39.0,1.0,52.0,60.0,261.0,48.0,-12.0,-11.566602950100325,-64.0,151.0,,-4.426383180556113,,,-0.7716265587013212
60.0,48.0,2.5532488819999997,41.0,1.0,261.0,31.0,239.0,29.0,-2.0,5.067098632033401,29.0,22.0,,-3.968727243851609,,,-0.8340700340193059
82.0,134.0,4.400330782,42.0,1.0,199.0,16.0,335.0,24.0,8.0,22.503148167971762,66.0,-136.0,,-3.968727243851609,,,-0.89949012090736
31.0,29.0,2.201244116,43.0,1.0,239.0,66.0,251.0,41.0,-25.0,-27.055663672988544,-35.0,-12.0,,-3.7085092918438116,,,-0.9676420851494306
16.0,24.0,6.051577806,44.0,1.0,335.0,117.0,296.0,120.0,3.0,20.024901936212284,45.0,39.0,,-3.1472175909087117,,,-1.0381997798526972
66.0,41.0,1.1010921,45.0,1.0,251.0,65.0,278.0,38.0,-27.0,-28.54323394453337,1.0,-27.0,,-3.3724076969834673,,,-1.1107482180085821
117.0,120.0,3.6652510169999997,46.0,1.0,296.0,11.0,83.0,119.0,-38.0,-22.467736809417907,-40.0,-147.0,,-2.16886654769207,,,-1.1847771070897442
65.0,38.0,0.8165199759999999,47.0,1.0,278.0,23.0,265.0,28.0,5.0,16.471363852983707,42.0,13.0,,-1.9674000948528725,,,-1.2596757424023048
11.0,119.0,2.228532076,48.0,1.0,83.0,30.0,145.0,19.0,-11.0,-3.398145506601902,-19.0,-62.0,,-2.0340672666627406,,,-1.3347296834317661
23.0,28.0,3.883745193,49.0,1.0,265.0,133.0,194.0,134.0,1.0,3.706782023250477,36.0,71.0,,-2.114719410561926,,,-1.4091196512190185
30.0,19.0,2.481976986,50.0,1.0,145.0,67.0,57.0,35.0,-32.0,-34.60353150081091,-37.0,88.0,,-1.9630909331636022,,,-1.4819230811438389
133.0,134.0,2.583034277,51.0,1.0,194.0,100.0,78.0,101.0,1.0,-1.2432366223134494,33.0,116.0,,-0.7856089300275056,,,-1.5521187408685908
67.0,35.0,0.8675348759999999,52.0,1.0,57.0,76.0,260.0,81.0,5.0,-3.4057883152546062,-9.0,157.0,,-0.06001901264616239,,,-1.618594774618335
100.0,101.0,2.750563622,53.0,1.0,78.0,129.0,150.0,94.0,-35.0,-27.050326226271487,-29.0,-72.0,,0.5689154753801797,,,-1.6801604603064046
76.0,81.0,3.3831179139999996,54.0,1.0,260.0,51.0,131.0,44.0,-7.0,-5.109057396140646,25.0,129.0,,0.49791905627817123,,,-1.7355618642986177
129.0,94.0,0.599963903,55.0,1.0,150.0,136.0,354.0,7.0,17.0,16.98126967489053,-7.0,156.0,,0.49791905627817123,,,-1.7835014503812725
51.0,44.0,2.300160885,56.0,1.0,131.0,19.0,65.0,23.0,4.0,17.38920043413514,32.0,66.0,,0.8679818160030447,,,-1.8226615470538896
136.0,7.0,2.551842213,57.0,1.0,354.0,44.0,79.0,30.0,-14.0,-11.431868602021199,-54.0,-85.0,,0.4837665019810797,,,-1.8517314048419937
19.0,23.0,4.650713205,58.0,1.0,65.0,29.0,281.0,26.0,-3.0,5.150114113611918,-10.0,144.0,,0.9025289464307631,,,-1.8694373891540244
44.0,30.0,2.184622049,59.0,1.0,79.0,28.0,302.0,21.0,-7.0,1.7075400425349119,16.0,137.0,,0.9392161272127055,,,-1.8745756624424277
29.0,26.0,2.000270128,60.0,1.0,281.0,140.0,198.0,26.0,32.0,31.436129108242483,35.0,83.0,,0.7899432211556964,,,-1.8660465218896611
28.0,21.0,1.019142866,61.0,1.0,302.0,103.0,146.0,99.0,-4.0,-1.9734520853196436,71.0,156.0,,-0.11931918222639788,,,-1.8428893865798663
140.0,26.0,0.599756956,62.0,1.0,198.0,35.0,352.0,38.0,3.0,8.138833216874714,-41.0,-154.0,,0.35315462556386684,,,-1.804317282831089
103.0,99.0,1.533418894,63.0,1.0,146.0,42.0,239.0,31.0,-11.0,-8.078546007447578,61.0,-93.0,,0.4726145174814374,,,-1.7497495696446133
35.0,38.0,0.7154560090000001,64.0,1.0,352.0,3.0,184.0,142.0,-7.0,6.391950274170904,32.0,168.0,,0.8049989655969253,,,-1.678841588725861
42.0,31.0,4.584015846000001,65.0,1.0,239.0,124.0,75.0,120.0,-4.0,10.11979222455103,64.0,164.0,,-0.18080946270508225,,,-1.5915099240634856
3.0,142.0,1.599794865,66.0,1.0,184.0,130.0,242.0,105.0,-25.0,-18.429904760383153,19.0,-58.0,,-0.07251490064571325,,,-1.4879520207510004
124.0,120.0,0.9348139759999999,67.0,1.0,75.0,97.0,29.0,108.0,11.0,4.990176453196063,27.0,46.0,,0.15462128177281176,,,-1.3686590442959683
130.0,105.0,4.950876951000001,68.0,1.0,242.0,64.0,340.0,62.0,-2.0,-3.0685208180233703,66.0,-98.0,,0.054096134022478023,,,-1.2344210587910327
97.0,108.0,0.700332165,69.0,1.0,29.0,54.0,136.0,89.0,35.0,36.6111870133245,43.0,-107.0,,0.866135626178936,,,-1.0863238594333802
64.0,62.0,0.7010397909999999,70.0,1.0,340.0,122.0,253.0,95.0,-27.0,-11.206921793987105,-58.0,87.0,,0.31397491379840836,,,-0.925737102112359
54.0,89.0,2.00046277,71.0,1.0,136.0,48.0,30.0,55.0,7.0,9.121930421391466,6.0,106.0,,0.442001326352763,,,-0.7542937163551074
122.0,95.0,3.599974871,72.0,1.0,253.0,119.0,232.0,102.0,-17.0,0.06553804478000477,3.0,21.0,,0.8197543559681116,,,-0.5738609508179855
48.0,55.0,0.9968647959999999,73.0,1.0,30.0,56.0,273.0,92.0,36.0,37.33616009878391,-8.0,117.0,,0.6019344904249635,,,-0.3865037635038213
119.0,102.0,2.784366131,74.0,1.0,232.0,146.0,347.0,124.0,-22.0,-17.476145680754907,-27.0,-115.0,,0.9543830295369191,,,-0.19444161175445976
56.0,92.0,1.5164151190000001,75.0,1.0,273.0,5.0,329.0,129.0,-22.0,-7.333179248069192,51.0,-56.0,,0.8597381254327514,,,0.0
146.0,124.0,4.067365885,76.0,1.0,347.0,109.0,80.0,101.0,-8.0,2.57704009631239,37.0,-93.0,,1.3736173808544716,,,0.19444161175445976
5.0,129.0,1.48330617,77.0,1.0,329.0,90.0,169.0,87.0,-3.0,-14.529804278422956,61.0,160.0,,1.4737433656504277,,,0.3865037635038213
109.0,101.0,2.50256896,78.0,1.0,80.0,2.0,49.0,133.0,-15.0,-2.57128535718998,-39.0,31.0,,0.7984720256808375,,,0.5738609508179855
90.0,87.0,1.468579769,79.0,1.0,169.0,147.0,174.0,1.0,0.0,5.204583567473193,-57.0,-5.0,,0.7967543880943045,,,0.7542937163551074
2.0,133.0,3.450471878,80.0,1.0,49.0,131.0,14.0,142.0,11.0,16.213368018621637,17.0,35.0,,0.7538724655621157,,,0.925737102112359
147.0,1.0,0.617048025,81.0,1.0,174.0,25.0,125.0,10.0,-15.0,-4.610980508709948,-24.0,49.0,,0.6742693980073293,,,1.0863238594333802
131.0,142.0,0.701400757,82.0,1.0,14.0,107.0,75.0,112.0,5.0,12.871956255233286,24.0,-61.0,,1.071817654270811,,,1.2344210587910327
25.0,10.0,5.836249828,83.0,1.0,125.0,102.0,54.0,119.0,17.0,17.567932862094008,69.0,71.0,,0.2457618936363746,,,1.3686590442959683
,,,,,,,,,,,,,,-0.19092274318901273,,,1.4879520207510004
,,,,,,,,,,,,,,0.3875891267350375,,,1.5915099240634856
49.0,39.0,2.116991997,1.0,2.0,28.0,100.0,43.0,89.0,-11.0,-13.24323662231345,-51.0,-15.0,,0.3875891267350375,,,1.678841588725861
96.0,91.0,1.46785903,2.0,2.0,348.0,55.0,287.0,77.0,22.0,23.485407015987473,41.0,61.0,,0.6982754231728289,,,1.7497495696446133
100.0,89.0,3.383973122,3.0,2.0,43.0,112.0,164.0,99.0,-13.0,0.9946992800413621,-12.0,-121.0,,1.2645343167421377,,,1.804317282831089
55.0,77.0,2.150184155,4.0,2.0,287.0,70.0,214.0,83.0,13.0,8.574027042090744,-15.0,73.0,,1.0558300866359358,,,1.8428893865798663
112.0,99.0,0.651247025,5.0,2.0,164.0,44.0,23.0,49.0,5.0,7.568131397978801,68.0,141.0,,0.5730003486127714,,,1.8660465218896611
70.0,83.0,2.099058151,6.0,2.0,214.0,103.0,276.0,95.0,-8.0,-5.973452085319644,-33.0,-62.0,,0.5730003486127714,,,1.8745756624424277
44.0,49.0,2.1848118309999998,7.0,2.0,23.0,4.0,2.0,134.0,-16.0,-1.876994114894289,40.0,21.0,,1.4809193714939406,,,1.8694373891540244
103.0,95.0,2.053642988,8.0,2.0,276.0,109.0,321.0,96.0,-13.0,-2.42295990368761,-6.0,-45.0,,1.7345813567556587,,,1.8517314048419937
4.0,134.0,2.082671881,9.0,2.0,2.0,20.0,155.0,22.0,2.0,14.95002298659054,-16.0,-153.0,,1.8510964263140262,,,1.8226615470538896
109.0,96.0,1.050398111,10.0,2.0,321.0,80.0,359.0,94.0,14.0,3.3023811330218034,29.0,-38.0,,2.5105228854136614,,,1.7835014503812725
20.0,22.0,7.201462984,11.0,2.0,155.0,2.0,43.0,130.0,-18.0,-5.57128535718998,18.0,112.0,,2.665191948281982,,,1.7355618642986177
80.0,94.0,0.69811821,12.0,2.0,359.0,74.0,282.0,89.0,15.0,7.910627656610612,6.0,77.0,,2.430358747507598,,,1.6801604603064046
2.0,130.0,2.566572905,13.0,2.0,43.0,131.0,350.0,128.0,-3.0,2.2133680186216367,17.0,53.0,,2.8554856204698185,,,1.618594774618335
74.0,89.0,1.164999008,14.0,2.0,282.0,120.0,78.0,129.0,9.0,25.816869187559146,-46.0,-156.0,,3.1137965326397814,,,1.5521187408685908
131.0,128.0,3.834671736,15.0,2.0,350.0,32.0,359.0,140.0,-38.0,-31.45008874541636,-47.0,-9.0,,3.0214121442193154,,,1.4819230811438389
120.0,129.0,0.617716074,16.0,2.0,78.0,137.0,261.0,139.0,2.0,1.473504565319856,-17.0,177.0,,3.707340927099656,,,1.4091196512190185
32.0,140.0,0.666721821,17.0,2.0,359.0,21.0,283.0,14.0,-7.0,5.48169223933045,11.0,76.0,,3.7563317397529357,,,1.3347296834317661
137.0,139.0,0.716711283,18.0,2.0,261.0,19.0,246.0,136.0,-29.0,-15.610799565864859,-28.0,15.0,,3.9259661065754305,,,1.2596757424023048
21.0,14.0,1.415981054,19.0,2.0,283.0,58.0,217.0,63.0,5.0,5.95217054036442,-37.0,66.0,,4.148075870533366,,,1.1847771070897442
19.0,136.0,0.832942009,20.0,2.0,246.0,51.0,199.0,42.0,-9.0,-7.109057396140646,-32.0,47.0,,4.426724330651342,,,1.1107482180085821
58.0,63.0,0.636961937,21.0,2.0,217.0,15.0,262.0,126.0,-35.0,-20.201651657393825,43.0,-45.0,,4.379177188622612,,,1.0381997798526972
51.0,42.0,1.866342068,22.0,2.0,199.0,77.0,84.0,118.0,41.0,31.966302718487853,-26.0,115.0,,3.5527367792408673,,,0.9676420851494306
15.0,126.0,2.384022951,23.0,2.0,262.0,92.0,330.0,88.0,-4.0,-14.487036887114362,69.0,-68.0,,3.302093684576574,,,0.89949012090736
77.0,118.0,0.601077795,24.0,2.0,84.0,12.0,302.0,128.0,-30.0,-14.577988388780204,65.0,142.0,,4.111926717509267,,,0.8340700340193059
92.0,88.0,0.616970062,25.0,2.0,330.0,27.0,311.0,146.0,-27.0,-17.730399516986154,65.0,19.0,,4.849573751540371,,,0.7716265587013212
12.0,128.0,1.66682291,26.0,2.0,302.0,106.0,117.0,110.0,4.0,10.440412555125077,52.0,-175.0,,4.813958260958319,,,0.7123310467778597
27.0,146.0,3.2168471810000003,27.0,2.0,311.0,146.0,172.0,142.0,-4.0,0.5238543192450936,27.0,139.0,,4.732112527656369,,,0.6562897856765156
106.0,110.0,0.632781029,28.0,2.0,117.0,116.0,45.0,90.0,-26.0,-9.260310959054225,-10.0,72.0,,4.53832536775899,,,0.6035523364554445
146.0,142.0,0.5667960639999999,29.0,2.0,172.0,134.0,264.0,134.0,0.0,1.6269697727155965,12.0,-92.0,,3.5905877341747265,,,0.5541196723973838
116.0,90.0,1.49904108,30.0,2.0,45.0,97.0,286.0,91.0,-6.0,-12.009823546803936,19.0,119.0,,3.418710539340309,,,0.5079519455173672
134.0,134.0,1.615770102,31.0,2.0,264.0,28.0,21.0,130.0,-44.0,-35.292459957465084,-40.0,-117.0,,3.2410798296051575,,,0.46497575211002634
97.0,91.0,13.883181099999998,32.0,2.0,286.0,89.0,129.0,97.0,8.0,-3.8851233767032376,8.0,157.0,,3.6725017535778037,,,0.425090808056416
28.0,130.0,1.63241291,33.0,2.0,21.0,73.0,180.0,24.0,-49.0,-55.41656531244314,-45.0,-159.0,,3.724358690211437,,,0.38817597930740133
89.0,97.0,3.351089954,34.0,2.0,129.0,67.0,173.0,74.0,7.0,4.396468499189084,22.0,-44.0,,3.4476348873786007,,,0.3540946424250545
73.0,24.0,1.916851997,35.0,2.0,180.0,64.0,239.0,83.0,19.0,17.93147918197663,9.0,-59.0,,4.440463101786355,,,0.3226993742670247
67.0,74.0,0.564757824,36.0,2.0,173.0,108.0,135.0,96.0,-12.0,-2.7436400863890995,-41.0,38.0,,4.997488220337366,,,0.2938359890512868
64.0,83.0,2.099935055,37.0,2.0,239.0,95.0,28.0,113.0,18.0,9.895590490633253,-31.0,-149.0,,4.854018884959133,,,0.26734695552191934
108.0,96.0,2.466653824,38.0,2.0,135.0,115.0,81.0,103.0,-12.0,4.284931906247232,-7.0,54.0,,4.572556626191377,,,0.24307423724517832
95.0,113.0,1.298442125,39.0,2.0,28.0,13.0,219.0,4.0,-9.0,6.260528362936546,-64.0,169.0,,4.300043966068016,,,0.22086160575561553
115.0,103.0,1.8499760630000002,40.0,2.0,81.0,53.0,130.0,41.0,-12.0,-10.282298186552524,62.0,-49.0,,3.6340183159132735,,,0.20055647992147518
13.0,4.0,0.617451668,41.0,2.0,219.0,43.0,50.0,53.0,10.0,12.731260089906742,-30.0,169.0,,2.9226987160360007,,,0.18201134607264918
53.0,41.0,3.383039951,42.0,2.0,130.0,37.0,82.0,65.0,28.0,32.34209955594753,16.0,48.0,,3.2515926878636603,,,0.16508481266392053
43.0,53.0,2.433131695,43.0,2.0,50.0,141.0,232.0,136.0,-5.0,-5.07193758317642,48.0,178.0,,3.3219194508582697,,,0.14964235101161288
37.0,65.0,0.567553043,44.0,2.0,82.0,52.0,24.0,51.0,-1.0,0.8094082961491372,-15.0,58.0,,3.096788276846483,,,0.13555677036436994
141.0,136.0,4.434780836,45.0,2.0,232.0,81.0,343.0,122.0,41.0,29.848733090032834,60.0,-111.0,,3.057135770484163,,,0.1227084716069714
52.0,51.0,1.43203187,46.0,2.0,24.0,82.0,46.0,90.0,8.0,-3.54082288352411,-30.0,-22.0,,2.9269892355055616,,,0.11098551954577289
81.0,122.0,0.583686113,47.0,2.0,343.0,33.0,102.0,14.0,-19.0,-12.94598861634412,48.0,-119.0,,2.6112225245208025,,,0.10028356922221862
82.0,90.0,0.5498099329999999,48.0,2.0,46.0,83.0,38.0,93.0,10.0,-1.8585131127208014,-1.0,8.0,,2.41759258843005,,,0.09050567722975061
33.0,14.0,0.553141832,49.0,2.0,102.0,11.0,96.0,11.0,0.0,15.532263190582094,22.0,6.0,,2.182190878841177,,,0.08156202470467319
83.0,93.0,2.0487990380000003,50.0,2.0,38.0,123.0,349.0,100.0,-23.0,-7.967978475986406,-40.0,49.0,,2.182190878841177,,,0.07336957461780322
11.0,11.0,2.531463146,51.0,2.0,96.0,61.0,159.0,42.0,-19.0,-18.882372131326164,-50.0,-63.0,,1.416485867819803,,,0.0658516822720403
123.0,100.0,2.081046104,52.0,2.0,349.0,45.0,196.0,43.0,-2.0,0.42917818778318556,-68.0,153.0,,1.4183114534797097,,,0.058937674545024604
61.0,42.0,1.666691065,53.0,2.0,159.0,94.0,128.0,96.0,2.0,-7.004566555392349,-33.0,31.0,,1.5815105909451714,,,0.05256241041825425
45.0,43.0,1.199526072,54.0,2.0,196.0,119.0,173.0,109.0,-10.0,7.065538044780005,72.0,23.0,,2.058382376141574,,,0.04666583270077465
94.0,96.0,1.566597939,55.0,2.0,128.0,147.0,77.0,147.0,0.0,5.204583567473193,-53.0,51.0,,2.058382376141574,,,0.041192518571622594
119.0,109.0,0.6677958970000001,56.0,2.0,173.0,72.0,204.0,81.0,9.0,3.256090144046329,47.0,-31.0,,0.8602006161978224,,,0.03609123460756121
147.0,147.0,1.7495570180000002,57.0,2.0,77.0,122.0,247.0,129.0,7.0,22.793078206012897,25.0,-170.0,,0.6232570907118435,,,0.03131450030344179
72.0,81.0,0.567204237,58.0,2.0,204.0,132.0,250.0,97.0,-35.0,-31.08610931696996,-60.0,-46.0,,0.23350127564039802,,,0.02681816270150749
122.0,129.0,3.5308690069999997,59.0,2.0,247.0,93.0,49.0,79.0,-14.0,-23.799899022946644,29.0,-162.0,,0.23350127564039802,,,0.02256098359229975
132.0,97.0,2.948608875,60.0,2.0,250.0,133.0,157.0,129.0,-4.0,-1.2932179767495229,-1.0,93.0,,2.058660926489502,,,0.018504239803522015
93.0,79.0,1.6496000290000001,61.0,2.0,49.0,140.0,129.0,131.0,-9.0,-9.563870891757517,-47.0,-80.0,,2.1079330900840487,,,0.014611336326018229
133.0,129.0,0.5008702279999999,62.0,2.0,157.0,86.0,154.0,106.0,20.0,7.690573747654738,47.0,3.0,,1.1909980000162004,,,0.010847431412160958
140.0,131.0,2.150496006,63.0,2.0,129.0,102.0,79.0,107.0,5.0,5.567932862094006,38.0,50.0,,-0.04090286472177574,,,0.0071790722985252105
86.0,106.0,1.6829192640000001,64.0,2.0,154.0,1.0,180.0,140.0,-7.0,4.177363961055008,-61.0,-26.0,,,,,
102.0,107.0,1.3662419319999999,65.0,2.0,79.0,56.0,164.0,56.0,0.0,1.336160098783905,46.0,-85.0,,,,,
1.0,140.0,0.516227961,66.0,2.0,180.0,88.0,56.0,96.0,8.0,-4.131514544544367,59.0,124.0,,,,,
56.0,56.0,1.4177467819999998,67.0,2.0,164.0,101.0,109.0,80.0,-21.0,-21.859800993122484,-45.0,55.0,,,,,
88.0,96.0,0.949415922,68.0,2.0,56.0,104.0,14.0,92.0,-12.0,-8.49830153051665,-16.0,42.0,,,,,
101.0,80.0,1.682942867,69.0,2.0,109.0,6.0,8.0,135.0,-17.0,-1.9408943229476852,-51.0,101.0,,,,,
104.0,92.0,1.433510065,70.0,2.0,14.0,117.0,356.0,99.0,-18.0,-0.9750980637877145,-13.0,18.0,,,,,
6.0,135.0,2.882888794,71.0,2.0,8.0,63.0,345.0,73.0,10.0,9.366939830017172,-57.0,23.0,,,,,
117.0,99.0,0.563892126,72.0,2.0,356.0,99.0,325.0,102.0,3.0,-0.5700020481124456,18.0,31.0,,,,,
63.0,73.0,1.5997707840000002,73.0,2.0,345.0,46.0,144.0,47.0,1.0,3.311052093374712,17.0,-159.0,,,,,
99.0,102.0,1.816517115,74.0,2.0,325.0,113.0,202.0,94.0,-19.0,-4.098571949681124,-14.0,123.0,,,,,
46.0,47.0,1.751541138,75.0,2.0,144.0,10.0,222.0,129.0,-27.0,-11.41381995517929,36.0,-78.0,,,,,
113.0,94.0,1.766978025,76.0,2.0,202.0,90.0,6.0,100.0,10.0,-1.529804278422957,23.0,-164.0,,,,,
10.0,129.0,1.717382908,77.0,2.0,222.0,38.0,45.0,31.0,-7.0,-3.0078276385139295,-28.0,177.0,,,,,
90.0,100.0,5.350172997,78.0,2.0,6.0,71.0,268.0,89.0,18.0,12.921733256651383,19.0,98.0,,,,,
38.0,31.0,0.597772121,79.0,2.0,45.0,145.0,164.0,1.0,2.0,5.586989853190445,39.0,-119.0,,,,,
71.0,89.0,0.45095801399999996,80.0,2.0,268.0,35.0,129.0,36.0,1.0,6.138833216874714,36.0,139.0,,,,,
145.0,1.0,2.167778015,81.0,2.0,164.0,127.0,76.0,83.0,-44.0,-33.352246549862066,18.0,88.0,,,,,
35.0,36.0,0.651669025,82.0,2.0,129.0,48.0,139.0,41.0,-7.0,-4.878069578608533,-13.0,-10.0,,,,,
127.0,83.0,5.749451876,83.0,2.0,76.0,87.0,329.0,109.0,22.0,9.728297618946078,40.0,107.0,,,,,
26.0,137.0,3.516792774,1.0,3.0,210.0,17.0,243.0,135.0,-28.0,-13.83166373511736,9.0,-33.0,,,,,
42.0,43.0,1.7831530569999998,2.0,3.0,40.0,43.0,209.0,44.0,1.0,3.7312600899067414,-1.0,-169.0,,,,,
17.0,135.0,1.319207907,3.0,3.0,243.0,106.0,274.0,95.0,-11.0,-4.559587444874923,57.0,-31.0,,,,,
43.0,44.0,1.734245777,4.0,3.0,209.0,73.0,351.0,96.0,23.0,16.583434687556856,-30.0,-142.0,,,,,
106.0,95.0,1.504557133,5.0,3.0,274.0,77.0,31.0,94.0,17.0,7.966302718487851,29.0,-117.0,,,,,
