stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
22.0,25.0,3.8491971489999997,1.0,1.0,7.0,34.0,341.0,35.0,1.0,1.0,-12.0,26.0,-1.9163555401629022,1.335949455240172,-0.08974923481745735,0.8131654784754145,1.0927600181436591e-17
121.0,121.0,3.600985765,2.0,1.0,166.0,126.0,1.0,124.0,-2.0,-2.0,-5.0,165.0,-0.6038535552791322,0.7572962587947266,-0.061347305847968076,2.475483249822251,0.0038460161750564813
125.0,121.0,6.115528107,3.0,1.0,139.0,12.0,215.0,15.0,3.0,3.0000000000001394,-33.0,-76.0,-1.4641378637992701,0.8200193451013846,-0.13165144907204188,1.518481992366321,0.0077276947734566
34.0,35.0,2.249501944,4.0,1.0,341.0,85.0,172.0,80.0,-5.0,-5.3388125181273995,-51.0,169.0,-0.9743938260600715,1.09282011890544,-0.1137321819665002,4.169969207909444,0.011681107560550925
126.0,124.0,3.832882881,5.0,1.0,1.0,91.0,19.0,90.0,-1.0,-0.9999999999998544,35.0,-18.0,-1.4637903017912886,1.2462518333378023,-0.18498923353671556,1.0946676293833462,0.015743148001429376
85.0,80.0,2.832522869,7.0,1.0,172.0,6.0,220.0,142.0,-10.0,-10.0,-67.0,-48.0,-1.8650294342753273,0.9062082175711226,-0.0903658823287517,0.4539592832318796,0.019951949567886894
91.0,90.0,2.850022793,8.0,1.0,19.0,78.0,180.0,87.0,9.0,9.0,13.0,-161.0,-3.8673173968515804,1.3136617476645411,-0.30357459991891317,2.19600553755095,0.02434731275910024
8.0,110.0,4.3822331430000006,9.0,1.0,159.0,24.0,155.0,31.0,7.0,6.9999999999999725,-16.0,4.0,0.22772109308755484,1.1881433652911084,0.02745845012166483,1.7642932073422943,0.028971143335441388
6.0,142.0,5.564162016,10.0,1.0,220.0,142.0,328.0,5.0,9.0,9.0,10.0,-108.0,-1.0124567377685567,0.7919865568143601,-0.06932142660925066,1.8755685158784277,0.033867903889913606
78.0,87.0,1.8491067890000001,11.0,1.0,180.0,113.0,333.0,118.0,5.0,5.000445614248824,-35.0,-153.0,-2.192936802985949,0.7249924600138195,-0.19185027024270845,1.5116013134491928,0.039085080378322486
24.0,31.0,2.8332028389999997,12.0,1.0,155.0,84.0,148.0,90.0,6.0,5.999886341062303,-60.0,7.0,-1.224816819762666,0.6533493512400881,-0.10512435884437168,2.4284869028114704,0.04467366457425906
142.0,5.0,1.200157881,13.0,1.0,328.0,18.0,30.0,20.0,2.0,1.9999999999999831,-22.0,-62.0,0.300447072535736,0.46186848779430606,0.08244413515040752,0.8244405647718276,0.05068865258045835
113.0,118.0,3.7195019719999998,14.0,1.0,333.0,145.0,26.0,145.0,0.0,1.174639672120166e-225,-32.0,-53.0,-1.025353437050047,0.5562239203419527,-0.07842462660340871,3.26913286454665,0.057189558481899994
84.0,90.0,2.366816044,15.0,1.0,148.0,144.0,208.0,145.0,1.0,1.0,-60.0,-60.0,-1.162640411792766,0.6128276939268607,-0.13639155759587146,4.096260729768323,0.06424094093198002
18.0,20.0,2.73311305,16.0,1.0,30.0,80.0,290.0,89.0,9.0,9.0,-62.0,100.0,-1.732787279308993,0.4130743803485336,-0.07823738339122402,0.3346921753987564,0.07191293888176876
145.0,145.0,1.799647808,17.0,1.0,26.0,38.0,241.0,36.0,-2.0,-1.9986576433824945,-39.0,145.0,-3.571392440391911,0.5680609279465151,-0.1692094985481368,2.3009800991511784,0.08028181075216581
144.0,145.0,2.266977072,18.0,1.0,208.0,110.0,57.0,110.0,0.0,0.0028512830484810634,34.0,151.0,-1.691770262737417,0.42891314616510373,-0.20398278311796456,1.3804368037995407,0.08943046906741559
80.0,89.0,5.850177765,19.0,1.0,290.0,48.0,58.0,48.0,0.0,8.996487685922443e-87,32.0,-128.0,-2.9584041102522245,0.24260896950461266,-0.27432374439725365,0.8474105281185293,0.0994489998752911
38.0,36.0,2.219652891,20.0,1.0,241.0,123.0,151.0,106.0,-17.0,-17.0,61.0,90.0,-1.1290182692868374,-0.2876773291350666,-0.003000736566617566,0.5641506854336948,0.11043515313805188
110.0,110.0,2.700109005,21.0,1.0,57.0,87.0,207.0,97.0,10.0,9.999999999999996,23.0,-150.0,-0.8133592217586747,-0.4943741909191915,0.005954778307958804,3.366741886435147,0.1224947866611363
48.0,48.0,1.066138744,22.0,1.0,58.0,81.0,65.0,111.0,30.0,30.0,-33.0,-7.0,-0.9727791545359944,-0.45065149964477363,-0.1174933835312784,3.35348249600572,0.1357422420185195
123.0,106.0,2.080671787,23.0,1.0,151.0,138.0,123.0,129.0,-9.0,-8.999999099832054,-15.0,28.0,-1.960913475651363,-0.42298456213843033,-0.10242490028334482,0.8127118823751959,0.15030062633882374
87.0,97.0,3.268407822,24.0,1.0,207.0,112.0,141.0,110.0,-2.0,-0.6687913631001523,-25.0,66.0,-1.743178448761136,0.15120598925425732,0.09176298414445876,1.3605324307892877,0.16630196876443532
81.0,111.0,2.7336997989999996,25.0,1.0,65.0,102.0,337.0,108.0,6.0,5.996756444605787,-21.0,88.0,-1.6916762203637317,0.4057595458769653,-0.03294950927174676,1.438948970569606,0.1838872149509712
138.0,129.0,4.1374671460000005,26.0,1.0,123.0,97.0,359.0,103.0,6.0,4.666444025659279,41.0,124.0,-0.7705026376114622,1.1107535389618282,-0.03786755141812288,1.0630094675155457,0.20320601724321333
