stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
22.0,25.0,3.801575184,1.0,1.0,7.0,121.0,166.0,121.0,0.0,0.5048644596381241,47.0,-159.0,4.903122404298632,-0.26862002481985325,0.3114216538808943,2.5020620033486494,-2.1533954207167758e-17
121.0,121.0,5.748874903,2.0,1.0,166.0,125.0,139.0,121.0,-4.0,3.000334562553885,-4.0,27.0,3.2494881971517686,-0.11659118645613913,0.2497037221429857,3.6632239024696127,-0.007578968375360609
125.0,121.0,4.682354212,3.0,1.0,139.0,34.0,341.0,35.0,1.0,1.0000000000000295,-55.0,158.0,4.896543281302033,-0.3173896032683115,0.3941534278270938,2.2800904487502542,-0.015228213204695355
34.0,35.0,5.966436862999999,4.0,1.0,341.0,126.0,1.0,124.0,-2.0,-1.9976520243376434,54.0,-20.0,2.816489436744684,0.09059897222765649,0.17654719177583203,3.567679771575888,-0.023018817592284562
126.0,124.0,5.882800102000001,5.0,1.0,1.0,12.0,215.0,15.0,3.0,-0.49999999999981704,-32.0,146.0,4.906313215218109,-0.4718556968182283,0.30665640589107934,4.880147969067479,-0.03102348388581659
12.0,15.0,3.8491971489999997,6.0,1.0,215.0,85.0,172.0,80.0,-5.0,-5.0,-73.0,43.0,2.0052362569497135,-1.0945408856717973,0.013308142031165671,1.4709995372977571,-0.03931735799306242
85.0,80.0,3.600985765,7.0,1.0,172.0,91.0,19.0,90.0,-1.0,-0.9999999999999367,-6.0,153.0,6.2643631608012775,-1.3260347292090058,0.4771425067602743,2.54130930671111,-0.04797887086980967
8.0,110.0,2.249501944,9.0,1.0,159.0,6.0,220.0,142.0,-10.0,-6.99999938076078,2.0,-61.0,4.351102479665868,-1.4033843740743315,0.3301558429097197,2.5669296329596962,-0.057090602104429344
6.0,142.0,3.832882881,10.0,1.0,220.0,78.0,180.0,87.0,9.0,5.665102362945139,-72.0,40.0,4.580542602481977,-1.4724966010584528,0.4289959148416166,3.1118430650057554,-0.06674016978559308
78.0,87.0,3.3192849160000004,11.0,1.0,180.0,24.0,155.0,31.0,7.0,5.503522450887762,54.0,25.0,5.230890279414177,-1.4724966010584528,0.3212817627725849,2.1317597066201976,-0.07702114984770748
24.0,31.0,2.832522869,12.0,1.0,155.0,142.0,328.0,5.0,9.0,9.0,28.0,-173.0,3.6329236235717897,-1.7691491293540442,0.1259263445262915,2.7314084083695254,-0.08803402679782091
142.0,5.0,2.850022793,13.0,1.0,328.0,113.0,333.0,118.0,5.0,5.0000000000001075,29.0,-5.0,4.169365245713839,-1.7691491293540442,0.22910965959846888,3.1830744665458752,-0.09988717608325977
113.0,118.0,4.3822331430000006,14.0,1.0,333.0,84.0,148.0,90.0,6.0,6.0,29.0,-175.0,2.442851552349067,-1.8779269211221234,0.1860748058663189,1.7503814665188504,-0.11269787629761777
84.0,90.0,5.564162016,15.0,1.0,148.0,18.0,30.0,20.0,2.0,1.4993291592587648,66.0,118.0,5.60901513455099,-1.534268845661223,0.32170027816602553,3.3323880786770532,-0.1265933468726845
18.0,20.0,1.8491067890000001,16.0,1.0,30.0,145.0,26.0,145.0,0.0,0.0,19.0,4.0,5.39627073989082,-1.9887533121065457,0.4207700814633062,3.814554484221407,-0.14171180378776105
145.0,145.0,2.8332028389999997,17.0,1.0,26.0,144.0,208.0,145.0,1.0,1.0,1.0,178.0,5.734815770686604,-1.9887533121065457,0.45128957393111796,3.2982945379182467,-0.1582035220635561
144.0,145.0,1.200157881,18.0,1.0,208.0,80.0,290.0,89.0,9.0,3.99664734429368,64.0,-82.0,3.951979850356125,-1.5342078575610913,0.375086058338189,3.570175700231133,-0.1762318893122294
80.0,89.0,3.7195019719999998,19.0,1.0,290.0,38.0,241.0,36.0,-2.0,-2.0018461133298415,42.0,49.0,6.533324898790253,-1.718465718724242,0.3890562584195348,3.635944665706115,-0.1959744293080074
38.0,36.0,2.366816044,20.0,1.0,241.0,110.0,57.0,110.0,0.0,0.002851656765697392,-72.0,-176.0,5.774880551829124,-2.105055677154745,0.36003023716035837,2.3141703180497237,-0.21762376835274058
110.0,110.0,2.73311305,21.0,1.0,57.0,48.0,58.0,48.0,0.0,-0.0024604340193536516,62.0,-1.0,4.461967511511983,-1.9814076812889392,0.23032304466609133,2.4963370776971074,-0.2413885100828113
48.0,48.0,1.799647808,22.0,1.0,58.0,123.0,151.0,106.0,-17.0,-16.99888224140175,71.0,-93.0,3.618370976498686,-2.004434791618414,0.2392906903276299,4.256886241602138,-0.26749397626851446
123.0,106.0,2.266977072,23.0,1.0,151.0,87.0,207.0,97.0,10.0,10.000000000000064,36.0,-56.0,4.813787075976865,-1.8376625346751188,0.4097484611156055,2.804574833775282,-0.29618276210241856
87.0,97.0,5.850177765,24.0,1.0,207.0,81.0,65.0,111.0,30.0,29.998321562169792,6.0,142.0,3.8810013395676077,-2.559771549740886,0.306528108638218,2.771347069702998,-0.3277150445180636
81.0,111.0,2.219652891,25.0,1.0,65.0,138.0,123.0,129.0,-9.0,-9.0,-57.0,-58.0,3.81811113003982,-2.1628875227628352,0.3366071828987149,1.7463181220869095,-0.3623685713505976
138.0,129.0,2.700109005,26.0,1.0,123.0,112.0,141.0,110.0,-2.0,-1.9971483432343027,26.0,-18.0,4.7634251438212525,-1.7250026081907655,0.2772857529944666,2.91498833631196,-0.4004382478569863
112.0,110.0,1.066138744,27.0,1.0,141.0,102.0,337.0,108.0,6.0,6.0,10.0,164.0,4.58182619827394,-1.5293750157961166,0.4367540608300884,4.28926778982845,-0.4422352255698419
102.0,108.0,2.080671787,28.0,1.0,337.0,97.0,359.0,103.0,6.0,6.0,5.0,-22.0,3.973131314927655,-1.1169463072152543,0.22976048409517302,4.455658103494034,-0.48808538710363913
97.0,103.0,3.268407822,29.0,1.0,359.0,39.0,303.0,58.0,19.0,13.496813724337,58.0,56.0,6.754849953982129,-1.4209012449669092,0.5152732650143139,4.291445484968357,-0.53832710994604
39.0,58.0,2.7336997989999996,30.0,1.0,303.0,49.0,152.0,57.0,8.0,0.6655495584185491,-10.0,151.0,1.654794654810476,-1.6817511898088888,0.09087619291701084,2.2303858946574118,-0.5933081831899567
49.0,57.0,4.1374671460000005,31.0,1.0,152.0,140.0,356.0,6.0,12.0,12.0,55.0,156.0,4.022553978709637,-2.504272641515205,0.2097271675438278,2.794008016068985,-0.6533817445048931
140.0,6.0,4.097723961,32.0,1.0,356.0,82.0,261.0,88.0,6.0,5.999999999999937,58.0,95.0,3.16696347090302,-3.039090003401703,0.15192499046861072,3.091620626585046,-0.7189011014949647
