stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
22.0,25.0,4.682354212,1.0,1.0,7.0,125.0,139.0,121.0,-4.0,3.002011743666703,43.0,-132.0,1.9264882567139405,2.9572456555783386,0.32283458095578915,-4.408356988307228,-8.95552953054528e-18
121.0,121.0,5.966436862999999,2.0,1.0,166.0,34.0,341.0,35.0,1.0,1.0000006752109343,-59.0,-175.0,0.6681833013074716,3.3621181808832494,0.13493553786843263,-3.0241168667157288,-0.0031519373749841944
125.0,121.0,5.882800102000001,3.0,1.0,139.0,126.0,1.0,124.0,-2.0,-2.0008934417254567,-1.0,138.0,3.680743852064804,3.3621181808832494,0.42021367903248374,-4.290036109280818,-0.006333101284666792
34.0,35.0,3.8491971489999997,4.0,1.0,341.0,12.0,215.0,15.0,3.0,3.0,22.0,126.0,2.9299568138934022,2.836794896794297,0.3707900506905806,-1.499885155538242,-0.009573053733051791
126.0,124.0,3.600985765,5.0,1.0,1.0,85.0,172.0,80.0,-5.0,-5.338812518127421,41.0,-171.0,3.2772025114373684,2.7462904380289563,0.30668812566395615,-2.520076639489512,-0.012902030134241134
12.0,15.0,6.115528107,6.0,1.0,215.0,91.0,19.0,90.0,-1.0,-1.0012313603726997,67.0,-164.0,2.865724787488643,2.3850819902663014,0.2166633838852527,-1.3333557456572387,-0.01635128212882036
91.0,90.0,3.832882881,8.0,1.0,19.0,6.0,220.0,142.0,-10.0,-6.997484311694918,-61.0,159.0,0.8847087379881908,2.4494575996873484,0.04907900140865161,-3.3318464039236972,-0.019953427541418645
8.0,110.0,3.3192849160000004,9.0,1.0,159.0,78.0,180.0,87.0,9.0,5.664989866443235,-70.0,-21.0,1.5532973905159673,1.9091722450748017,0.18416048858474843,-1.6695831994315462,-0.023742809527804967
6.0,142.0,2.832522869,10.0,1.0,220.0,24.0,155.0,31.0,7.0,7.0,-18.0,65.0,-0.6640967661142485,1.2685705166333525,0.1531565952114265,-2.957618568922296,-0.027755866652607077
78.0,87.0,2.850022793,11.0,1.0,180.0,142.0,328.0,5.0,9.0,8.999999999999966,-64.0,-148.0,1.9616043922745932,0.40062114956279915,0.1369540166280445,-1.6977052558966998,-0.03203151522620821
24.0,31.0,4.3822331430000006,12.0,1.0,155.0,113.0,333.0,118.0,5.0,5.000447208413318,57.0,-178.0,1.3234753692760906,0.6049885104766225,0.013567950981833825,-2.4853795451520027,-0.03661154469255403
142.0,5.0,5.564162016,13.0,1.0,328.0,84.0,148.0,90.0,6.0,5.999886341062303,58.0,-180.0,1.660635730026965,0.5643112792479301,0.13906481181802338,-2.6181792316023698,-0.0415410261756899
113.0,118.0,1.8491067890000001,14.0,1.0,333.0,18.0,30.0,20.0,2.0,2.0010058246418807,-51.0,-57.0,1.9556340071400142,0.7369065509057984,0.28111112413052725,-4.140100918929959,-0.04686873343545667
84.0,90.0,2.8332028389999997,15.0,1.0,148.0,145.0,26.0,145.0,0.0,-0.0008942293351277027,-61.0,122.0,3.3333878270584916,0.30774983861362937,0.31817371555191815,-4.072148314999706,-0.05264757442226589
