stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
99.0,90.0,1.882919073,21.0,2.0,74.0,78.0,245.0,77.0,-1.0,-1.0,21.0,1.07605414724605,3.0867510094214183,-0.627906976744186
49.0,56.0,2.632964849,22.0,2.0,272.0,90.0,93.0,82.0,-8.0,-8.0,-41.0,-0.06942868352671257,-1.257092989410478,-0.07142857142857142
98.0,102.0,1.900367975,23.0,2.0,12.0,81.0,146.0,67.0,-14.0,-14.0,17.0,1.4403284320913434,3.191782410452698,-0.8095238095238095
78.0,77.0,1.783400059,24.0,2.0,245.0,95.0,148.0,94.0,-1.0,-1.0,-17.0,-1.4403284320913434,-1.72145307442069,-0.9761904761904762
90.0,82.0,6.23260808,25.0,2.0,93.0,97.0,254.0,85.0,-12.0,-12.0,-7.0,-1.3686583947367288,0.5428118250736013,-1.275
81.0,67.0,5.632188082000001,26.0,2.0,146.0,39.0,132.0,32.0,-7.0,-7.0,42.0,0.05888447489393401,4.492709120244241,-1.775
95.0,94.0,4.370131016,27.0,2.0,148.0,33.0,278.0,28.0,-5.0,-5.0,62.0,0.0024254352406586415,6.242002022366796,-1.6904761904761905
97.0,85.0,4.83335495,28.0,2.0,254.0,63.0,184.0,59.0,-4.0,-4.0,34.0,0.21177117292638337,0.9705292457256506,-2.2857142857142856
39.0,32.0,4.216216087,29.0,2.0,132.0,137.0,164.0,3.0,14.0,14.0,50.0,0.015742017858291,1.8278370201251937,-2.707317073170732
33.0,28.0,5.783439875,30.0,2.0,278.0,8.0,309.0,147.0,-9.0,-9.0,25.0,0.7157723347701272,1.3419011913228136,-2.511627906976744
63.0,59.0,2.9352629180000003,31.0,2.0,184.0,74.0,304.0,85.0,11.0,11.0,-11.0,-1.664275513403862,-1.8008637805361485,-2.5813953488372094
137.0,3.0,2.7323508260000002,32.0,2.0,164.0,32.0,28.0,29.0,-3.0,-3.0,-43.0,-0.04991345434549529,-9.845628813031794,-2.4444444444444446
8.0,147.0,2.1674489969999997,33.0,2.0,309.0,3.0,37.0,136.0,-15.0,-15.0,5.0,1.0659955744492118,2.92828743795401,-2.4444444444444446
74.0,85.0,1.748217106,34.0,2.0,304.0,72.0,152.0,76.0,4.0,4.0,2.0,0.46014866990117237,2.7339794241663067,-2.9069767441860463
32.0,29.0,3.0024819369999998,35.0,2.0,28.0,50.0,133.0,56.0,6.0,6.0,-18.0,-1.3558518282101788,3.917155943159871,-2.8
3.0,136.0,2.316375971,36.0,2.0,37.0,89.0,128.0,93.0,4.0,4.0,62.0,0.0024254352406586415,0.6889129716711994,-2.2954545454545454
72.0,76.0,1.6661660669999998,37.0,2.0,152.0,46.0,307.0,54.0,8.0,8.0,26.0,0.6366974074671594,1.853086763005189,-3.088888888888889
50.0,56.0,5.303420782,38.0,2.0,133.0,58.0,205.0,56.0,-2.0,-2.0,-8.0,-1.4822220263981327,9.356736232032722,-2.953488372093023
89.0,93.0,1.9144608969999999,39.0,2.0,128.0,12.0,114.0,19.0,7.0,7.0,-71.0,-0.00047424389915335123,-1.673530703308832,-3.380952380952381
46.0,54.0,2.133949995,40.0,2.0,307.0,100.0,123.0,79.0,-21.0,-21.0,-54.0,-0.00828896173626313,3.9789434379620734,-1.9523809523809523
58.0,56.0,9.466521978,41.0,2.0,205.0,9.0,213.0,10.0,1.0,1.0,49.0,0.018531388626832273,-0.8899530881788486,-1.85
12.0,19.0,1.699871063,42.0,2.0,114.0,80.0,216.0,81.0,1.0,1.0,-68.0,-0.0009170018804409496,-2.0630151156216088,-1.972972972972973
100.0,79.0,1.1331372259999999,43.0,2.0,123.0,20.0,53.0,13.0,-7.0,-7.0,-68.0,-0.0009170018804409496,2.152424647719815,-2.4324324324324325
9.0,10.0,3.3654809,44.0,2.0,213.0,21.0,296.0,26.0,5.0,5.0,-12.0,-1.6744737943842993,9.26549025680486,-2.0
80.0,81.0,4.299694777,45.0,2.0,216.0,19.0,226.0,19.0,0.0,0.0,61.0,0.0028227597826505843,-0.7252921000740181,-1.358974358974359
20.0,13.0,4.516535043999999,46.0,2.0,53.0,131.0,214.0,3.0,20.0,20.0,37.0,0.1327419880809365,-4.181345903960106,-1.9268292682926829
21.0,26.0,3.045650005,47.0,2.0,296.0,129.0,338.0,147.0,18.0,18.0,40.0,0.0817942965789697,2.2006907541995693,0.9512195121951219
19.0,19.0,5.049733162,48.0,2.0,226.0,27.0,330.0,26.0,-1.0,-1.0,-8.0,-1.4822220263981327,4.237114619550639,1.2105263157894737
131.0,3.0,4.565387964,49.0,2.0,214.0,107.0,267.0,97.0,-10.0,-10.0,24.0,0.8001032381825669,3.4670438279384372,2.0
129.0,147.0,1.565379858,50.0,2.0,338.0,37.0,41.0,32.0,-5.0,-5.0,-56.0,-0.006060808742977888,0.24896345614907522,2.088235294117647
27.0,26.0,1.231220245,51.0,2.0,330.0,14.0,115.0,26.0,12.0,12.0,13.0,1.6622225526326195,-1.8846255422135665,1.9375
107.0,97.0,8.467799902000001,52.0,2.0,267.0,114.0,198.0,88.0,-26.0,-26.0,-7.0,-1.3686583947367288,3.4163511114709633,1.84375
37.0,32.0,4.133726835,53.0,2.0,41.0,113.0,176.0,102.0,-11.0,-11.0,72.0,0.0003481852213889712,3.9650326307647847,1.5161290322580645
14.0,26.0,2.201124191,54.0,2.0,115.0,77.0,229.0,107.0,30.0,30.0,-63.0,-0.002082311807075241,5.174652783795141,1.9375
114.0,88.0,4.031847239,55.0,2.0,198.0,60.0,111.0,56.0,-4.0,-4.0,54.0,0.00828896173626313,3.6338731765427843,2.096774193548387
113.0,102.0,2.21692276,56.0,2.0,176.0,43.0,343.0,36.0,-7.0,-7.0,70.0,0.0006092232438484903,3.1369840603685133,2.2142857142857144
77.0,107.0,5.350325108,57.0,2.0,229.0,109.0,155.0,88.0,-21.0,-21.0,-32.0,-0.2852980002070435,3.1017875260101526,2.4814814814814814
60.0,56.0,5.8815181260000005,58.0,2.0,111.0,42.0,79.0,37.0,-5.0,-5.0,18.0,1.3558518282101788,2.9240315801994416,3.8846153846153846
43.0,36.0,1.682573795,59.0,2.0,343.0,35.0,144.0,25.0,-10.0,-10.0,8.0,1.4822220263981327,-0.9605793324459428,3.75
109.0,88.0,6.1501340870000005,60.0,2.0,155.0,48.0,333.0,43.0,-5.0,-5.0,61.0,0.0028227597826505843,1.8889455963113426,4.0
42.0,37.0,2.301237106,61.0,2.0,79.0,124.0,335.0,44.0,68.0,68.0,66.0,0.0012974117825642762,5.219127226113177,3.75
35.0,25.0,2.700465918,62.0,2.0,144.0,101.0,30.0,99.0,-2.0,-2.0,-66.0,-0.0012974117825642762,4.670870264373505,4.0344827586206895
48.0,43.0,3.581745148,63.0,2.0,333.0,10.0,90.0,85.0,-73.0,-73.0,38.0,0.11312932901103173,2.680956113242769,4.518518518518518
124.0,44.0,3.887754917,64.0,2.0,335.0,85.0,109.0,77.0,-8.0,-8.0,39.0,0.09625879930630565,2.043036583196087,4.481481481481482
101.0,99.0,3.400659084,65.0,2.0,30.0,116.0,132.0,122.0,6.0,6.0,-15.0,-1.5802467901188633,0.31227450114442856,4.423076923076923
10.0,85.0,2.433296204,66.0,2.0,90.0,93.0,344.0,92.0,-1.0,-1.0,65.0,0.0015251156029637762,2.433960523625002,3.0
85.0,77.0,1.151514769,67.0,2.0,109.0,92.0,141.0,85.0,-7.0,-7.0,-7.0,-1.3686583947367288,-2.923326879080187,
116.0,122.0,4.132300138,68.0,2.0,132.0,45.0,47.0,47.0,2.0,2.0,71.0,0.00047424389915335123,3.5824879522011996,
93.0,92.0,2.4482781890000003,69.0,2.0,344.0,30.0,322.0,31.0,1.0,1.0,63.0,0.002082311807075241,-0.5366091414596494,
92.0,85.0,3.150099993,70.0,2.0,141.0,51.0,250.0,67.0,16.0,16.0,41.0,0.06942868352671257,-2.3691205772793036,
45.0,47.0,3.866428852,71.0,2.0,47.0,75.0,266.0,83.0,8.0,8.0,-30.0,-0.3791886271123784,1.8630798138803464,
30.0,31.0,0.815848351,72.0,2.0,322.0,119.0,159.0,122.0,3.0,3.0,59.0,0.0038233314270670242,4.378397483045322,
51.0,67.0,5.766298056,73.0,2.0,250.0,6.0,241.0,142.0,-12.0,-12.0,45.0,0.035836979127787126,10.846583103386289,
75.0,83.0,3.3158590789999995,74.0,2.0,266.0,105.0,222.0,103.0,-2.0,-2.0,-30.0,-0.3791886271123784,3.3738818134925976,
119.0,122.0,5.199029922,75.0,2.0,159.0,87.0,36.0,90.0,3.0,3.0,32.0,0.2852980002070435,1.3038350266345409,
6.0,142.0,2.8330497739999996,76.0,2.0,241.0,133.0,325.0,3.0,18.0,18.0,21.0,1.07605414724605,5.932342698878556,
105.0,103.0,1.669491291,77.0,2.0,222.0,91.0,275.0,94.0,3.0,3.0,14.0,1.6299158021983933,0.8394677643342523,
87.0,90.0,4.848459005,78.0,2.0,36.0,38.0,0.0,36.0,-2.0,-2.0,49.0,0.018531388626832273,7.713457070052997,
133.0,3.0,2.518697262,79.0,2.0,325.0,5.0,61.0,2.0,-3.0,-3.0,-20.0,-1.1713535412008123,3.909924084839593,
91.0,94.0,1.016922712,80.0,2.0,275.0,96.0,203.0,93.0,-3.0,-3.0,-5.0,-1.0659955744492118,5.4143114586329615,
38.0,36.0,4.417650223,81.0,2.0,0.0,73.0,48.0,71.0,-2.0,-2.0,-35.0,-0.18166853832700394,5.6025721128078345,
5.0,2.0,2.552050829,82.0,2.0,61.0,17.0,357.0,25.0,8.0,8.0,-12.0,-1.6744737943842993,-0.4082166736083342,
,,,,,,,,,,,,,4.347704184444822,
,,,,,,,,,,,,,4.4175749928254575,
,,,,,,,,,,,,,0.1196167821848486,
36.0,56.0,5.01761508,1.0,3.0,123.0,81.0,149.0,102.0,21.0,21.0,-45.0,-0.035836979127787126,3.060597115902996,
12.0,25.0,1.252528191,2.0,3.0,326.0,104.0,55.0,86.0,-18.0,-18.0,56.0,0.006060808742977888,-3.1668190549224056,
99.0,80.0,4.9004490380000005,3.0,3.0,294.0,132.0,165.0,134.0,2.0,2.0,-33.0,-0.2461785752583999,3.162677313270414,
81.0,102.0,3.949898005,4.0,3.0,149.0,137.0,210.0,6.0,17.0,17.0,-56.0,-0.006060808742977888,-0.36745416588449115,
104.0,86.0,3.450013161,5.0,3.0,55.0,119.0,334.0,124.0,5.0,5.0,-15.0,-1.5802467901188633,-2.5695331739011844,
132.0,134.0,4.735680103,6.0,3.0,165.0,56.0,73.0,65.0,9.0,9.0,-72.0,-0.0003481852213889712,0.22128603074854394,
137.0,6.0,1.116540909,7.0,3.0,210.0,83.0,271.0,86.0,3.0,3.0,54.0,0.00828896173626313,2.8038013082734374,
119.0,124.0,1.049876928,8.0,3.0,334.0,68.0,350.0,71.0,3.0,3.0,51.0,0.01338598471337628,2.191250764551843,
56.0,65.0,3.450352192,9.0,3.0,73.0,131.0,295.0,146.0,15.0,15.0,73.0,0.00022861084644366735,0.24186146989771284,
83.0,86.0,2.283934832,10.0,3.0,271.0,67.0,290.0,67.0,0.0,0.0,16.0,1.5160794964640485,4.829345540883439,
68.0,71.0,0.8691351409999999,11.0,3.0,350.0,103.0,274.0,96.0,-7.0,-7.0,-35.0,-0.18166853832700394,7.0137811057345525,
131.0,146.0,3.082989216,12.0,3.0,295.0,27.0,25.0,26.0,-1.0,-1.0,-44.0,-0.042295516257030125,0.1763251543521664,
