stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
42.0,35.0,2.532166004,44.0,1.0,342.0,55.0,292.0,42.0,-13.0,-13.0,-13.0,-2.647339807207486,5.200106992780109,-1.5151515151515151
5.0,2.0,3.2009100910000003,45.0,1.0,351.0,144.0,17.0,144.0,0.0,0.0,9.0,2.1831607185897597,4.132954965295448,-0.7575757575757576
55.0,42.0,3.367411137,46.0,1.0,292.0,87.0,315.0,112.0,25.0,25.0,-32.0,-1.4197488631950406,0.8929571243679847,-0.8378378378378378
144.0,144.0,0.833220959,47.0,1.0,17.0,105.0,78.0,112.0,7.0,7.0,39.0,0.8130183536181287,4.144233890243265,-1.1714285714285715
87.0,112.0,3.633292913,48.0,1.0,315.0,107.0,28.0,98.0,-9.0,-9.0,-20.0,-2.6167982930345497,3.9941519501104,-2.5757575757575757
105.0,112.0,3.8833279610000004,49.0,1.0,78.0,44.0,211.0,47.0,3.0,3.0,61.0,0.09661924845962346,1.4769820185295104,-2.5833333333333335
107.0,98.0,3.935061932,50.0,1.0,28.0,49.0,95.0,48.0,-1.0,-1.0,58.0,0.1327922114296801,3.0433418905485357,-2.9444444444444446
44.0,47.0,2.599467039,51.0,1.0,211.0,60.0,220.0,52.0,-8.0,-8.0,-16.0,-2.750424673103434,1.8295470146765191,-2.861111111111111
49.0,48.0,1.967186928,52.0,1.0,95.0,96.0,24.0,106.0,10.0,10.0,-47.0,-0.3922581934020427,5.739557804326868,-2.9714285714285715
60.0,52.0,3.970971107,53.0,1.0,220.0,29.0,356.0,30.0,1.0,1.0,31.0,1.523272891740428,4.378440666445433,-1.0294117647058822
96.0,106.0,3.4205892089999996,54.0,1.0,24.0,102.0,289.0,118.0,16.0,16.0,-6.0,-1.593881754591073,2.4703887689064503,-1.4411764705882353
29.0,30.0,3.3343789580000003,55.0,1.0,356.0,140.0,112.0,2.0,10.0,10.0,37.0,0.9629249196995494,4.317523400850192,-2.111111111111111
102.0,118.0,1.0509791370000001,56.0,1.0,289.0,28.0,197.0,20.0,-8.0,-8.0,-74.0,-0.0052436279039372756,3.0880696355255663,-2.2222222222222223
140.0,2.0,3.936585903,57.0,1.0,112.0,75.0,17.0,83.0,8.0,8.0,65.0,0.06043870177996282,3.8447563019133733,-2.4571428571428573
28.0,20.0,6.013897181,58.0,1.0,197.0,64.0,242.0,61.0,-3.0,-3.0,-36.0,-1.0451500708807393,3.515588831202088,-3.4375
75.0,83.0,4.982055902,59.0,1.0,17.0,40.0,124.0,40.0,0.0,0.0,35.0,1.1321499409132176,1.791518190874705,-4.129032258064516
64.0,61.0,4.58358407,60.0,1.0,242.0,65.0,38.0,69.0,4.0,4.0,-1.0,-0.28528963496243315,3.157769829368676,-3.888888888888889
40.0,40.0,2.717773914,61.0,1.0,124.0,46.0,109.0,44.0,-2.0,-2.0,-6.0,-1.593881754591073,2.1636367897725517,-4.2
65.0,69.0,3.749124765,62.0,1.0,38.0,95.0,129.0,101.0,6.0,6.0,-30.0,-1.629717789269458,4.796097056490287,-3.85
46.0,44.0,1.099394083,63.0,1.0,109.0,139.0,77.0,6.0,15.0,15.0,55.0,0.18004096322580693,3.9426603733744,-4.0
95.0,101.0,2.434031248,64.0,1.0,129.0,11.0,207.0,30.0,19.0,19.0,-64.0,-0.06846928626157914,3.9804905737736083,-4.444444444444445
139.0,6.0,0.933931112,65.0,1.0,77.0,68.0,35.0,91.0,23.0,23.0,71.0,0.021438121033541337,7.199588245688226,-4.216216216216216
11.0,30.0,2.649199009,66.0,1.0,207.0,93.0,271.0,73.0,-20.0,-20.0,66.0,0.05295396933606535,2.0549302506813083,-4.444444444444445
68.0,91.0,4.11590004,67.0,1.0,35.0,50.0,185.0,53.0,3.0,3.0,18.0,2.7169070024101245,2.268978799397207,-3.918918918918919
93.0,73.0,2.850030184,68.0,1.0,271.0,70.0,187.0,84.0,14.0,14.0,23.0,2.3748430607834528,4.443655760774828,-3.918918918918919
50.0,53.0,0.766304016,69.0,1.0,185.0,84.0,220.0,75.0,-9.0,-9.0,-34.0,-1.2237685822035362,3.8777044102484064,-3.236842105263158
70.0,84.0,2.1499741080000003,70.0,1.0,187.0,9.0,10.0,7.0,-2.0,-2.0,61.0,0.09661924845962346,1.4496849563298826,-2.6486486486486487
84.0,75.0,1.649875879,71.0,1.0,220.0,117.0,253.0,109.0,-8.0,-8.0,-33.0,-1.319754583034793,2.6432253291363894,-2.2285714285714286
9.0,7.0,9.065287827999999,72.0,1.0,10.0,146.0,105.0,6.0,8.0,8.0,11.0,2.4632387053656593,4.96016038490613,-2.4444444444444446
117.0,109.0,2.836467981,73.0,1.0,253.0,25.0,38.0,105.0,-68.0,-68.0,-56.0,-0.1628407524065462,7.0732935095585825,-2.72972972972973
146.0,6.0,3.683726788,74.0,1.0,105.0,3.0,35.0,144.0,-7.0,-7.0,-5.0,-1.3582648155905785,3.488046012876065,-2.6315789473684212
25.0,105.0,3.0829970839999996,75.0,1.0,38.0,2.0,265.0,5.0,3.0,3.0,23.0,2.3748430607834528,4.572465690033151,-2.4210526315789473
3.0,144.0,2.981424809,76.0,1.0,35.0,118.0,315.0,113.0,-5.0,-5.0,33.0,1.319754583034793,6.082234288511048,-2.388888888888889
2.0,5.0,2.417537212,77.0,1.0,265.0,76.0,74.0,82.0,6.0,6.0,-74.0,-0.0052436279039372756,2.9405053603960356,-2.0277777777777777
118.0,113.0,4.598855019,78.0,1.0,315.0,136.0,348.0,119.0,-17.0,-17.0,-18.0,-2.7169070024101245,3.1724667672635585,-2.0277777777777777
76.0,82.0,2.501075029,79.0,1.0,74.0,145.0,307.0,1.0,4.0,4.0,-69.0,-0.03310204392641486,2.4130776658333155,-1.8918918918918919
136.0,119.0,1.73366785,80.0,1.0,348.0,72.0,77.0,81.0,9.0,9.0,64.0,0.06846928626157914,3.2053517290262183,-1.625
145.0,1.0,2.667068005,81.0,1.0,307.0,37.0,137.0,43.0,6.0,6.0,-40.0,-0.7452799007746899,1.8150835245630392,-1.3611111111111112
72.0,81.0,3.432776928,82.0,1.0,77.0,35.0,176.0,41.0,6.0,6.0,37.0,0.9629249196995494,4.683943854719056,-0.34375
37.0,43.0,2.866665125,83.0,1.0,137.0,83.0,26.0,85.0,2.0,2.0,-46.0,-0.43112357122884043,4.092505520727086,-0.46875
,,,,,,,,,,,,,4.414781797671015,-0.12121212121212122
,,,,,,,,,,,,,4.538110484642208,-0.125
47.0,27.0,2.899922848,1.0,2.0,229.0,26.0,187.0,37.0,11.0,11.0,21.0,2.5464601236973157,1.7496401733084714,-0.2727272727272727
36.0,22.0,1.250292063,2.0,2.0,164.0,65.0,256.0,84.0,19.0,19.0,-29.0,-1.7383348417206947,4.90883301649673,0.7567567567567568
26.0,37.0,6.6335539820000005,3.0,2.0,187.0,134.0,315.0,119.0,-15.0,-15.0,40.0,0.7452799007746899,1.7897585313394802,0.2727272727272727
65.0,84.0,3.216528177,4.0,2.0,256.0,142.0,154.0,146.0,4.0,4.0,71.0,0.021438121033541337,8.454689799026854,0.7428571428571429
134.0,119.0,2.0852081780000002,5.0,2.0,315.0,25.0,323.0,30.0,5.0,5.0,-39.0,-0.8130183536181287,4.622298917675894,0.9705882352941176
142.0,146.0,4.998963833,6.0,2.0,154.0,88.0,107.0,92.0,4.0,4.0,54.0,0.1988923110895911,3.0010587355088387,0.6060606060606061
25.0,30.0,3.882073164,7.0,2.0,323.0,82.0,10.0,84.0,2.0,2.0,-57.0,-0.14713858107790598,0.6952328635154214,0.5882352941176471
88.0,92.0,3.050579786,8.0,2.0,107.0,40.0,73.0,35.0,-5.0,-5.0,48.0,0.35664464919088834,8.463637569910501,1.4705882352941178
82.0,84.0,2.95041585,9.0,2.0,10.0,140.0,224.0,146.0,6.0,6.0,-58.0,-0.1327922114296801,3.3463432028309024,1.6470588235294117
40.0,35.0,3.5335919860000002,10.0,2.0,73.0,34.0,231.0,31.0,-3.0,-3.0,6.0,1.593881754591073,2.6736524485399014,1.696969696969697
140.0,146.0,3.452278137,11.0,2.0,224.0,106.0,53.0,93.0,-13.0,-13.0,34.0,1.2237685822035362,0.8172648126188407,1.5333333333333334
34.0,31.0,5.949750900000001,12.0,2.0,231.0,112.0,303.0,111.0,-1.0,-1.0,70.0,0.0271498871622845,4.050624901787321,1.3225806451612903
106.0,93.0,3.700158834,13.0,2.0,53.0,141.0,244.0,142.0,1.0,1.0,-35.0,-1.1321499409132176,2.375783308632133,1.1
112.0,111.0,4.383309126,14.0,2.0,303.0,55.0,303.0,53.0,-2.0,-2.0,57.0,0.14713858107790598,1.1887758503382735,1.0303030303030303
141.0,142.0,2.66697216,15.0,2.0,244.0,117.0,292.0,123.0,6.0,6.0,24.0,2.277307748094438,4.07666227718014,0.6285714285714286
55.0,53.0,4.183247089,16.0,2.0,303.0,128.0,65.0,121.0,-7.0,-7.0,-73.0,-0.010533315872708114,1.6877115907243279,-0.4411764705882353
117.0,123.0,1.8333239559999999,17.0,2.0,292.0,44.0,51.0,62.0,18.0,18.0,73.0,0.010533315872708114,2.9647184817049315,-0.12121212121212122
128.0,121.0,3.2163932319999997,18.0,2.0,65.0,118.0,246.0,122.0,4.0,4.0,10.0,2.3351034851966626,4.482148350951742,1.4285714285714286
44.0,62.0,3.183994055,19.0,2.0,51.0,99.0,74.0,90.0,-9.0,-9.0,-55.0,-0.18004096322580693,3.0722960091142997,2.4054054054054053
118.0,122.0,3.317639828,20.0,2.0,246.0,49.0,272.0,56.0,7.0,7.0,69.0,0.03310204392641486,2.26896438679442,2.108108108108108
99.0,90.0,4.349287987,21.0,2.0,74.0,98.0,12.0,102.0,4.0,4.0,1.0,0.28528963496243315,3.522170065995684,1.575
49.0,56.0,2.933280945,22.0,2.0,272.0,78.0,245.0,77.0,-1.0,-1.0,-29.0,-1.7383348417206947,1.801371043688215,1.6842105263157894
98.0,102.0,2.216372967,23.0,2.0,12.0,90.0,93.0,82.0,-8.0,-8.0,8.0,2.0081310559607477,2.6513125406817366,0.9428571428571428
78.0,77.0,1.882919073,24.0,2.0,245.0,81.0,146.0,67.0,-14.0,-14.0,-3.0,-0.8419832550287472,4.156612661185827,0.8333333333333334
90.0,82.0,2.632964849,25.0,2.0,93.0,95.0,148.0,94.0,-1.0,-1.0,-5.0,-1.3582648155905785,2.8847797489225444,0.8611111111111112
81.0,67.0,1.900367975,26.0,2.0,146.0,97.0,254.0,85.0,-12.0,-12.0,-16.0,-2.750424673103434,8.182973306296889,0.9411764705882353
95.0,94.0,1.783400059,27.0,2.0,148.0,39.0,132.0,32.0,-7.0,-7.0,56.0,0.1628407524065462,2.427731396703362,0.9411764705882353
97.0,85.0,6.23260808,28.0,2.0,254.0,33.0,278.0,28.0,-5.0,-5.0,64.0,0.06846928626157914,1.6240699400642113,0.9696969696969697
39.0,32.0,5.632188082000001,29.0,2.0,132.0,63.0,184.0,59.0,-4.0,-4.0,-24.0,-2.277307748094438,2.6358385367816792,0.7352941176470589
33.0,28.0,4.370131016,30.0,2.0,278.0,137.0,164.0,3.0,14.0,14.0,44.0,0.5195365866795306,4.2478882293003135,0.6176470588235294
63.0,59.0,4.83335495,31.0,2.0,184.0,8.0,309.0,147.0,-9.0,-9.0,55.0,0.18004096322580693,6.1290336113774,1.0
137.0,3.0,4.216216087,32.0,2.0,164.0,74.0,304.0,85.0,11.0,11.0,63.0,0.07712089375116706,3.6533635230483306,1.0
8.0,147.0,5.783439875,33.0,2.0,309.0,32.0,28.0,29.0,-3.0,-3.0,-24.0,-2.277307748094438,1.0986425471300312,0.35294117647058826
74.0,85.0,2.9352629180000003,34.0,2.0,304.0,3.0,37.0,136.0,-15.0,-15.0,71.0,0.021438121033541337,3.3885974248565227,0.6944444444444444
32.0,29.0,2.7323508260000002,35.0,2.0,28.0,72.0,152.0,76.0,4.0,4.0,-40.0,-0.7452799007746899,4.819121833834771,0.8235294117647058
3.0,136.0,2.1674489969999997,36.0,2.0,37.0,50.0,133.0,56.0,6.0,6.0,-47.0,-0.3922581934020427,2.8407198465668375,1.375
72.0,76.0,1.748217106,37.0,2.0,152.0,89.0,128.0,93.0,4.0,4.0,-17.0,-2.742885668990155,5.551174955618651,2.15625
50.0,56.0,3.0024819369999998,38.0,2.0,133.0,46.0,307.0,54.0,8.0,8.0,4.0,1.1067187576347848,5.715359785158958,2.0
89.0,93.0,2.316375971,39.0,2.0,128.0,58.0,205.0,56.0,-2.0,-2.0,31.0,1.523272891740428,3.0176358994461014,0.5666666666666667
46.0,54.0,1.6661660669999998,40.0,2.0,307.0,12.0,114.0,19.0,7.0,7.0,34.0,1.2237685822035362,4.798277231370467,1.8
58.0,56.0,5.303420782,41.0,2.0,205.0,100.0,123.0,79.0,-21.0,-21.0,-42.0,-0.6237039508250918,2.4592618073237262,2.4285714285714284
12.0,19.0,1.9144608969999999,42.0,2.0,114.0,9.0,213.0,10.0,1.0,1.0,3.0,0.8419832550287472,2.1420855881415855,3.111111111111111
100.0,79.0,2.133949995,43.0,2.0,123.0,80.0,216.0,81.0,1.0,1.0,20.0,2.6167982930345497,3.914349963276585,3.0689655172413794
9.0,10.0,9.466521978,44.0,2.0,213.0,20.0,53.0,13.0,-7.0,-7.0,-11.0,-2.4632387053656593,3.0517595021251696,2.7
80.0,81.0,1.699871063,45.0,2.0,216.0,21.0,296.0,26.0,5.0,5.0,59.0,0.11966985896057146,1.015543024416038,2.225806451612903
20.0,13.0,1.1331372259999999,46.0,2.0,53.0,19.0,226.0,19.0,0.0,0.0,1.0,0.28528963496243315,3.326284078376841,1.9666666666666666
21.0,26.0,3.3654809,47.0,2.0,296.0,131.0,214.0,3.0,20.0,20.0,38.0,0.8855472046036894,3.5813467318242864,3.0
19.0,19.0,4.299694777,48.0,2.0,226.0,129.0,338.0,147.0,18.0,18.0,38.0,0.8855472046036894,4.853306457276758,2.9705882352941178
131.0,3.0,4.516535043999999,49.0,2.0,214.0,27.0,330.0,26.0,-1.0,-1.0,-44.0,-0.5195365866795306,1.2374032424112917,3.324324324324324
129.0,147.0,3.045650005,50.0,2.0,338.0,107.0,267.0,97.0,-10.0,-10.0,22.0,2.465173786998354,7.465960806293408,2.9166666666666665
27.0,26.0,5.049733162,51.0,2.0,330.0,37.0,41.0,32.0,-5.0,-5.0,-10.0,-2.3351034851966626,2.421348858319423,3.324324324324324
107.0,97.0,4.565387964,52.0,2.0,267.0,14.0,115.0,26.0,12.0,12.0,-55.0,-0.18004096322580693,0.6830834706789705,2.7
37.0,32.0,1.565379858,53.0,2.0,41.0,114.0,198.0,88.0,-26.0,-26.0,71.0,0.021438121033541337,2.225153897529187,2.7
14.0,26.0,1.231220245,54.0,2.0,115.0,113.0,176.0,102.0,-11.0,-11.0,49.0,0.32405371625209206,2.8325662432409944,3.3902439024390243
114.0,88.0,8.467799902000001,55.0,2.0,198.0,77.0,229.0,107.0,30.0,30.0,37.0,0.9629249196995494,5.848937518439777,3.230769230769231
113.0,102.0,4.133726835,56.0,2.0,176.0,60.0,111.0,56.0,-4.0,-4.0,53.0,0.21955903013608574,3.502308326311461,3.210526315789474
77.0,107.0,2.201124191,57.0,2.0,229.0,43.0,343.0,36.0,-7.0,-7.0,34.0,1.2237685822035362,1.958770458987891,3.2222222222222223
60.0,56.0,4.031847239,58.0,2.0,111.0,109.0,155.0,88.0,-21.0,-21.0,-49.0,-0.32405371625209206,2.480322015035421,2.3947368421052633
43.0,36.0,2.21692276,59.0,2.0,343.0,42.0,79.0,37.0,-5.0,-5.0,1.0,0.28528963496243315,1.8504015741647715,2.263157894736842
109.0,88.0,5.350325108,60.0,2.0,155.0,35.0,144.0,25.0,-10.0,-10.0,-74.0,-0.0052436279039372756,3.4361417986563154,2.2051282051282053
42.0,37.0,5.8815181260000005,61.0,2.0,79.0,48.0,333.0,43.0,-5.0,-5.0,-6.0,-1.593881754591073,3.030227211466827,0.631578947368421
35.0,25.0,1.682573795,62.0,2.0,144.0,124.0,335.0,44.0,68.0,68.0,59.0,0.11966985896057146,3.6506695169087413,0.6923076923076923
48.0,43.0,6.1501340870000005,63.0,2.0,333.0,101.0,30.0,99.0,-2.0,-2.0,-53.0,-0.21955903013608574,4.1710597326641015,1.6666666666666667
124.0,44.0,2.301237106,64.0,2.0,335.0,10.0,90.0,85.0,-73.0,-73.0,-34.0,-1.2237685822035362,3.6477451077102483,1.5714285714285714
101.0,99.0,2.700465918,65.0,2.0,30.0,85.0,109.0,77.0,-8.0,-8.0,16.0,2.750424673103434,4.099661140842406,1.8780487804878048
10.0,85.0,3.581745148,66.0,2.0,90.0,116.0,132.0,122.0,6.0,6.0,42.0,0.6237039508250918,1.2751481294351588,2.3157894736842106
85.0,77.0,3.887754917,67.0,2.0,109.0,93.0,344.0,92.0,-1.0,-1.0,-8.0,-2.0081310559607477,6.611682416261392,
116.0,122.0,3.400659084,68.0,2.0,132.0,92.0,141.0,85.0,-7.0,-7.0,24.0,2.277307748094438,2.4687012098035264,
93.0,92.0,2.433296204,69.0,2.0,344.0,45.0,47.0,47.0,2.0,2.0,48.0,0.35664464919088834,1.6031957779732862,
92.0,85.0,1.151514769,70.0,2.0,141.0,30.0,322.0,31.0,1.0,1.0,62.0,0.08647484200894513,2.665963768375128,
45.0,47.0,4.132300138,71.0,2.0,47.0,51.0,250.0,67.0,16.0,16.0,-6.0,-1.593881754591073,2.805935799033692,
30.0,31.0,2.4482781890000003,72.0,2.0,322.0,75.0,266.0,83.0,8.0,8.0,-45.0,-0.4734726577112322,6.515385460705073,
51.0,67.0,3.150099993,73.0,2.0,250.0,119.0,159.0,122.0,3.0,3.0,-68.0,-0.039348284445987106,3.705320010101492,
75.0,83.0,3.866428852,74.0,2.0,266.0,6.0,241.0,142.0,-12.0,-12.0,69.0,0.03310204392641486,0.5001353120400223,
119.0,122.0,0.815848351,75.0,2.0,159.0,105.0,222.0,103.0,-2.0,-2.0,14.0,2.703933770294436,3.4178665456649022,
6.0,142.0,5.766298056,76.0,2.0,241.0,87.0,36.0,90.0,3.0,3.0,67.0,0.04594542433567018,3.0179576158775503,
105.0,103.0,3.3158590789999995,77.0,2.0,222.0,133.0,325.0,3.0,18.0,18.0,-28.0,-1.8482280077703985,3.4947730551924363,
87.0,90.0,5.199029922,78.0,2.0,36.0,91.0,275.0,94.0,3.0,3.0,-4.0,-1.1067187576347848,0.84603337232344,
133.0,3.0,2.8330497739999996,79.0,2.0,325.0,38.0,0.0,36.0,-2.0,-2.0,-53.0,-0.21955903013608574,5.151680244641486,
91.0,94.0,1.669491291,80.0,2.0,275.0,5.0,61.0,2.0,-3.0,-3.0,-62.0,-0.08647484200894513,3.3797241804455047,
38.0,36.0,4.848459005,81.0,2.0,0.0,96.0,203.0,93.0,-3.0,-3.0,-58.0,-0.1327922114296801,3.6854470086549425,
5.0,2.0,2.518697262,82.0,2.0,61.0,73.0,48.0,71.0,-2.0,-2.0,-68.0,-0.039348284445987106,3.5093472991379464,
96.0,93.0,1.016922712,83.0,2.0,203.0,17.0,357.0,25.0,8.0,8.0,-69.0,-0.03310204392641486,1.5872777691613749,
,,,,,,,,,,,,,3.070861403063311,
,,,,,,,,,,,,,3.8076931409384853,
36.0,56.0,1.5538229940000001,1.0,3.0,123.0,99.0,294.0,80.0,-19.0,-19.0,-63.0,-0.07712089375116706,1.6893607378807558,
12.0,25.0,2.217235804,2.0,3.0,326.0,81.0,149.0,102.0,21.0,21.0,-69.0,-0.03310204392641486,2.234482068335853,
99.0,80.0,2.79991889,3.0,3.0,294.0,104.0,55.0,86.0,-18.0,-18.0,-5.0,-1.3582648155905785,3.5731213176428525,
81.0,102.0,5.01761508,4.0,3.0,149.0,132.0,165.0,134.0,2.0,2.0,-51.0,-0.2670516357657183,2.9376783630422576,
104.0,86.0,1.252528191,5.0,3.0,55.0,137.0,210.0,6.0,17.0,17.0,-33.0,-1.319754583034793,2.253031231842169,
132.0,134.0,4.9004490380000005,6.0,3.0,165.0,119.0,334.0,124.0,5.0,5.0,13.0,2.647339807207486,-0.32468256868651135,
137.0,6.0,3.949898005,7.0,3.0,210.0,56.0,73.0,65.0,9.0,9.0,-67.0,-0.04594542433567018,8.1043579830562,
119.0,124.0,3.450013161,8.0,3.0,334.0,83.0,271.0,86.0,3.0,3.0,36.0,1.0451500708807393,5.551186494822947,
56.0,65.0,4.735680103,9.0,3.0,73.0,68.0,350.0,71.0,3.0,3.0,-12.0,-2.5672766826776328,1.957939244663034,
83.0,86.0,1.116540909,10.0,3.0,271.0,131.0,295.0,146.0,15.0,15.0,-48.0,-0.35664464919088834,3.354779149827811,
68.0,71.0,1.049876928,11.0,3.0,350.0,67.0,290.0,67.0,0.0,0.0,1.0,0.28528963496243315,2.401165747453343,
