stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
88.0,103.0,4.050197123999999,45,1,77.0,123.0,142.0,82.0,-41.0,-41.0,-35.0,-65.0,,-7.459802863191847,,,-2.172225804242752
139.0,6.0,2.631717205,46,1,60.0,91.0,54.0,74.0,-17.0,-17.0,48.0,6.0,,-7.459802863191847,,,-2.336809552185551
52.0,50.0,1.7008767130000002,47,1,221.0,88.0,77.0,103.0,15.0,-2.503351671664902,-36.0,144.0,,-8.114274441605252,,,-2.5072030246204786
138.0,45.0,6.417327166000001,48,1,45.0,139.0,60.0,6.0,13.0,13.0,-1.0,-15.0,,-8.261207802090237,,,-2.6824040476853597
61.0,53.0,3.183632851,49,1,259.0,52.0,221.0,50.0,-2.0,-2.0007845833245548,9.0,38.0,,-7.502239244158829,,,-2.8611802892290803
142.0,144.0,3.765311956,51,1,31.0,61.0,259.0,53.0,-8.0,-8.00016739398251,-65.0,132.0,,-7.190669269116134,,,-3.0420569265004174
147.0,139.0,4.899470806,52,1,276.0,37.0,93.0,135.0,-48.0,-47.99485410286715,-36.0,-177.0,,-7.563039567036469,,,-3.223308619681716
22.0,24.0,8.383695841,53,1,54.0,142.0,31.0,144.0,2.0,2.0,26.0,23.0,,-7.944816017433778,,,-3.402956849104459
105.0,97.0,4.067605972,54,1,283.0,147.0,276.0,139.0,-8.0,-8.0,-42.0,7.0,,-8.253607904167643,,,-3.5787736651474678
146.0,144.0,3.568576097,55,1,293.0,22.0,54.0,24.0,2.0,2.0,-22.0,-121.0,,-7.378670109411915,,,-3.74829284035101
47.0,61.0,4.398743153,56,1,304.0,105.0,283.0,97.0,-8.0,-8.0,-58.0,21.0,,-7.378670109411915,,,-3.908829295970158
103.0,101.0,5.7519061570000005,57,1,165.0,146.0,293.0,144.0,-2.0,-2.0,-43.0,-128.0,,-6.666047772431516,,,-4.057507494873131
109.0,100.0,7.4660348889999995,58,1,271.0,47.0,304.0,61.0,14.0,4.9994421080253275,62.0,-33.0,,-6.964978155215313,,,-4.191299247051314
41.0,66.0,3.59970665,59,1,308.0,103.0,165.0,101.0,-2.0,-2.0,-62.0,143.0,,-6.078323387129256,,,-4.307071064343108
99.0,78.0,1.201562166,60,1,92.0,109.0,271.0,100.0,-9.0,-9.0,-10.0,-179.0,,-5.826483803079953,,,-4.401640832828271
45.0,60.0,2.217026949,61,1,215.0,41.0,308.0,66.0,25.0,25.002459383598957,4.0,-93.0,,-5.401105766088506,,,-4.471843154949706
16.0,11.0,4.1176579,62,1,343.0,99.0,92.0,78.0,-21.0,-22.331096865554997,63.0,-109.0,,-4.842145334933953,,,-4.514602263824979
3.0,9.0,4.467612743,63,1,287.0,45.0,215.0,60.0,15.0,14.99647803663515,-42.0,72.0,,-4.751328109036841,,,-4.527010949108883
49.0,59.0,3.068300962,64,1,95.0,16.0,343.0,11.0,-5.0,-4.9969795994816595,33.0,112.0,,-4.904470926758445,,,-4.506413480869828
72.0,70.0,5.148572922,65,1,276.0,3.0,287.0,9.0,6.0,6.0000004501405595,69.0,-11.0,,-4.61965006848455,,,-4.450490101943181
65.0,72.0,4.43234992,66,1,295.0,49.0,95.0,59.0,10.0,-2.335903862477874,16.0,-160.0,,-4.019876530046085,,,-4.357340308366235
145.0,11.0,3.45074296,67,1,268.0,72.0,276.0,70.0,-2.0,-2.0,-73.0,-8.0,,-3.8158565543033163,,,-4.225561879779817
33.0,146.0,3.015430212,68,1,312.0,65.0,295.0,72.0,7.0,7.0,-32.0,17.0,,-2.284934019914148,,,-4.05432248281669
8.0,7.0,3.4997310639999997,69,1,110.0,145.0,268.0,11.0,12.0,12.0,9.0,-158.0,,-2.194201794641315,,,-3.8434206717820976
50.0,57.0,3.683307171,70,1,171.0,33.0,312.0,146.0,-33.0,-14.002182559825776,17.0,-141.0,,-1.678705675307494,,,-3.5933332671736546
55.0,54.0,4.599077702,71,1,89.0,8.0,110.0,7.0,-1.0,-0.9983212991785497,47.0,-21.0,,-1.4866227183127603,,,-3.305246410300624
4.0,5.0,2.9848849769999997,72,1,222.0,50.0,171.0,57.0,7.0,6.997537278492036,-46.0,51.0,,-1.7413705319291115,,,-2.981068068320348
96.0,98.0,3.6659498210000003,73,1,290.0,55.0,89.0,54.0,-1.0,-1.9998312746414437,41.0,-159.0,,-1.4684029292887852,,,-2.6234203849236026
11.0,6.0,4.450242996,74,1,226.0,4.0,222.0,5.0,1.0,0.9983223496512386,7.0,4.0,,-1.0449756594457886,,,-2.235611013854015
46.0,66.0,4.184002638,75,1,193.0,96.0,290.0,98.0,2.0,2.0,-50.0,-97.0,,-1.9793247670644663,,,-1.821583402152205
114.0,87.0,1.61571002,76,1,217.0,11.0,226.0,6.0,-5.0,-4.999999999999819,-43.0,-9.0,,-0.959341552572842,,,-1.3858468663965389
70.0,61.0,2.8508417610000003,77,1,270.0,46.0,193.0,66.0,20.0,9.498157008505139,24.0,77.0,,-0.8359167596856891,,,-0.9333881818212962
93.0,84.0,3.999887228,78,1,148.0,114.0,217.0,87.0,-27.0,-27.0,-21.0,-69.0,,-0.7692654579252735,,,-0.4695672322065324
48.0,53.0,3.91653204,79,1,170.0,70.0,270.0,61.0,-9.0,-9.0,-22.0,-100.0,,-0.4993335845822545,,,0.0
98.0,78.0,2.650421143,80,1,249.0,93.0,148.0,84.0,-9.0,-9.0,5.0,101.0,,-0.4222577162254232,,,0.4695672322065324
30.0,15.0,8.033396959,81,1,91.0,48.0,170.0,53.0,5.0,4.992843595956662,-18.0,-79.0,,-1.4448193621922025,,,0.9333881818212962
144.0,3.0,4.051631212,82,1,343.0,98.0,249.0,78.0,-20.0,-20.000447208513556,46.0,94.0,,-1.342389733755691,,,1.3858468663965389
130.0,128.0,3.5996940139999998,83,1,8.0,30.0,91.0,15.0,-15.0,-14.99781797454339,-46.0,-83.0,,-1.342389733755691,,,1.821583402152205
90.0,109.0,2.852715015,84,1,0.0,144.0,343.0,3.0,5.0,5.0,-54.0,17.0,,-1.2492129937264622,,,2.235611013854015
59.0,63.0,0.917595148,85,1,119.0,130.0,8.0,128.0,-2.0,-1.9907188856090081,-71.0,111.0,,0.07508170248510662,,,2.6234203849236026
17.0,8.0,1.133760214,1,2,111.0,90.0,0.0,109.0,19.0,18.99999999999978,-73.0,111.0,,-0.37163879492860186,,,2.981068068320348
119.0,120.0,3.0526349539999997,2,2,10.0,59.0,119.0,63.0,4.0,5.0000006749371755,60.0,-109.0,,-0.9687490002447561,,,3.305246410300624
74.0,74.0,4.08572793,3,2,289.0,17.0,111.0,8.0,-9.0,0.003687049212436122,57.0,178.0,,-1.3743863334059994,,,3.5933332671736546
53.0,71.0,3.318217278,4,2,153.0,119.0,10.0,120.0,1.0,1.0,-66.0,143.0,,-1.039377306053331,,,3.8434206717820976
90.0,55.0,1.6336181159999998,5,2,126.0,74.0,289.0,74.0,0.0,-2.3165410982018045e-55,16.0,-163.0,,-0.08106457064661791,,,4.05432248281669
21.0,13.0,0.819408894,6,2,135.0,53.0,153.0,71.0,18.0,10.666555558714581,-32.0,-18.0,,1.0106397264186393,,,4.225561879779817
36.0,28.0,0.932570219,7,2,293.0,90.0,126.0,55.0,-35.0,-35.00000000000022,-54.0,167.0,,0.8511962612846024,,,4.357340308366235
11.0,14.0,1.150508165,8,2,234.0,21.0,135.0,13.0,-8.0,-8.0,-10.0,99.0,,1.4768463133867158,,,4.450490101943181
120.0,78.0,2.041981936,9,2,291.0,36.0,293.0,28.0,-8.0,7.339703158669657,-62.0,-2.0,,1.4473093871189975,,,4.506413480869828
55.0,58.0,2.8334338669999997,10,2,295.0,11.0,234.0,14.0,3.0,3.0000000000001816,44.0,61.0,,1.837037861027206,,,4.527010949108883
64.0,61.0,2.9814341069999997,11,2,318.0,120.0,291.0,78.0,-42.0,-42.0,-56.0,27.0,,1.3092174838978212,,,4.514602263824979
60.0,52.0,9.64760828,12,2,220.0,55.0,295.0,58.0,3.0,2.0001687253585563,5.0,-75.0,,0.7398583832551157,,,4.471843154949706
24.0,10.0,2.516098738,13,2,155.0,64.0,318.0,61.0,-3.0,-3.0,-40.0,-163.0,,0.7802720047792081,,,4.401640832828271
9.0,6.0,4.997066975,14,2,260.0,60.0,220.0,52.0,-8.0,-8.498658121637682,-51.0,40.0,,0.15798238135724785,,,4.307071064343108
41.0,45.0,1.916467905,15,2,358.0,24.0,155.0,10.0,-14.0,-14.00066884324217,17.0,-157.0,,0.2502806466980608,,,4.191299247051314
5.0,10.0,3.3825590610000003,16,2,336.0,9.0,260.0,6.0,-3.0,2.004136621555591,-4.0,76.0,,0.745719884150894,,,4.057507494873131
100.0,94.0,1.700455904,17,2,196.0,41.0,358.0,45.0,4.0,4.002459383598958,59.0,-162.0,,0.8116277599744918,,,3.908829295970158
84.0,86.0,2.153369188,18,2,346.0,5.0,336.0,10.0,5.0,-0.0010054313347573895,-67.0,10.0,,1.1348014233800052,,,3.74829284035101
49.0,63.0,2.1998698709999998,19,2,174.0,100.0,196.0,94.0,-6.0,-2.250753692756291e-06,-51.0,-22.0,,1.081852938879832,,,3.5787736651474678
133.0,72.0,3.18478179,20,2,108.0,84.0,346.0,86.0,2.0,2.0,49.0,122.0,,0.09843615382081032,,,3.402956849104459
132.0,76.0,3.332007885,21,2,78.0,49.0,174.0,63.0,14.0,1.664096137522126,-63.0,-96.0,,1.1204048768972266,,,3.223308619681716
45.0,56.0,3.2341451639999996,23,2,245.0,132.0,78.0,76.0,-56.0,-35.502352822246806,59.0,167.0,,0.7270312560528848,,,3.0420569265004174
27.0,29.0,5.300471783,24,2,2.0,37.0,260.0,32.0,-5.0,-4.994854102867149,-10.0,102.0,,0.5260174101512799,,,2.8611802892290803
115.0,80.0,5.766810179,25,2,320.0,45.0,245.0,56.0,11.0,10.99647803663515,70.0,75.0,,0.487377588226107,,,2.6824040476853597
105.0,108.0,2.453021765,26,2,147.0,27.0,2.0,29.0,2.0,4.5018447629079255,-68.0,145.0,,0.1344385820194646,,,2.5072030246204786
138.0,132.0,1.099153042,27,2,208.0,115.0,320.0,80.0,-35.0,-35.0,23.0,-112.0,,0.3371362793390547,,,2.336809552185551
135.0,5.0,3.6665351389999996,28,2,172.0,105.0,147.0,108.0,3.0,3.0,30.0,25.0,,1.3371419698138016,,,2.172225804242752
114.0,76.0,2.032531023,29,2,281.0,138.0,208.0,132.0,-6.0,-6.0,-24.0,73.0,,1.350139186091963,,,2.014239410005666
47.0,52.0,1.800570965,30,2,318.0,135.0,172.0,5.0,16.0,16.0,58.0,146.0,,1.487662314789469,,,1.8634413909507224
19.0,19.0,2.8640010360000003,31,2,188.0,114.0,281.0,76.0,-38.0,-38.0,51.0,-93.0,,1.1765743465858887,,,1.7202455535734353
62.0,77.0,3.283564091,32,2,57.0,47.0,318.0,52.0,5.0,-4.0005578919746725,15.0,99.0,,0.8502838562620237,,,1.584908576949561
76.0,68.0,1.083696127,33,2,159.0,19.0,188.0,19.0,0.0,1.1402418334346152e-13,57.0,-29.0,,0.8672068009561525,,,1.4575501486742255
113.0,78.0,3.315879345,34,2,171.0,62.0,57.0,77.0,15.0,14.999999999999993,51.0,114.0,,1.5283753687115915,,,1.3381726191788885
8.0,122.0,1.150880814,35,2,22.0,76.0,159.0,68.0,-8.0,-8.000000000000114,-68.0,-137.0,,1.3588055465883244,,,1.2266797574775954
73.0,94.0,2.447793961,36,2,113.0,113.0,171.0,78.0,-35.0,-35.0,-40.0,-58.0,,1.883231408837041,,,1.1228942971176947
144.0,4.0,2.865618229,37,2,302.0,8.0,22.0,122.0,-32.0,-31.99832129917855,-10.0,-80.0,,1.06368597862317,,,1.026574056727913
110.0,86.0,2.63280201,38,2,353.0,73.0,113.0,94.0,21.0,21.0,37.0,-120.0,,0.5992777695520328,,,0.9374265033485353
121.0,82.0,0.981128931,39,2,221.0,144.0,302.0,4.0,6.0,6.0,-23.0,-81.0,,-0.3216665180703362,,,0.8551216978835859
40.0,30.0,3.717371941,40,2,170.0,110.0,353.0,86.0,-24.0,-24.0,-70.0,177.0,,-0.4426141606696248,,,0.7793036204652385
72.0,81.0,0.88368988,41,2,227.0,121.0,221.0,82.0,-39.0,-39.0,-49.0,6.0,,-0.08279863634395715,,,0.7095999197729191
83.0,76.0,4.485178232,42,2,7.0,40.0,170.0,30.0,-10.0,-2.668680817486198,43.0,-163.0,,-0.41792960982863686,,,0.645630165325922
109.0,98.0,4.233363867,43,2,268.0,72.0,227.0,81.0,9.0,9.0,37.0,41.0,,-0.5183689395681396,,,0.5870127066631583
14.0,11.0,3.299907207,44,2,163.0,83.0,7.0,76.0,-7.0,-7.0,-69.0,156.0,,-0.2280984497906544,,,0.5333702594808697
57.0,70.0,2.933416128,45,2,64.0,109.0,268.0,98.0,-11.0,-11.0,-52.0,156.0,,-0.7629821707208867,,,0.4843343476124631
130.0,84.0,4.516728163,46,2,149.0,14.0,163.0,11.0,-3.0,-2.9968688282666522,-30.0,-14.0,,-0.87646105982694,,,0.43954873256988886
3.0,1.0,3.432986975,47,2,339.0,57.0,64.0,70.0,13.0,12.997649398611474,-54.0,-85.0,,-1.7096666434806091,,,0.3986719605051468
25.0,33.0,4.734141827,48,2,271.0,130.0,149.0,84.0,-46.0,-45.990718885609006,41.0,122.0,,-2.4451499756546395,,,0.36137915105401713
128.0,97.0,4.699748993,49,2,12.0,3.0,339.0,1.0,-2.0,-1.9999995498594405,-21.0,33.0,,-2.239170696976708,,,0.3273631446093675
54.0,52.0,3.100171089,50,2,102.0,25.0,271.0,33.0,8.0,6.006206395174058,29.0,-169.0,,-2.3895747541961274,,,0.2963351150037865
95.0,100.0,2.1673600669999997,51,2,17.0,128.0,12.0,97.0,-31.0,-30.988256839979375,-33.0,5.0,,-2.3895747541961274,,,0.26802474407547827
18.0,16.0,2.8808670039999997,52,2,66.0,54.0,102.0,52.0,-2.0,-2.002795502570701,-36.0,-36.0,,-1.2670740340852222,,,0.24218004371890492
111.0,89.0,3.5858969689999998,53,2,356.0,95.0,17.0,100.0,5.0,5.0,16.0,-21.0,,-1.7496234158491561,,,0.21856690022410816
129.0,139.0,3.752309322,54,2,12.0,18.0,66.0,16.0,-2.0,-1.9969795994816595,-35.0,-54.0,,-1.4479881529392304,,,0.19696840531283952
82.0,106.0,2.399589062,55,2,111.0,111.0,356.0,89.0,-22.0,-22.0,-29.0,115.0,,-1.0189963941551168,,,0.177184028514217
13.0,8.0,1.6663460730000001,56,2,349.0,129.0,12.0,139.0,10.0,10.000000000000794,30.0,-23.0,,-1.1697296485712831,,,0.15902867653490696
39.0,34.0,3.155184984,57,2,78.0,82.0,111.0,106.0,24.0,24.0,-43.0,-33.0,,-1.2784155788209886,,,0.14233167715018097
116.0,92.0,1.6336770059999999,58,2,158.0,13.0,349.0,8.0,-5.0,4.333891387322069,-43.0,169.0,,-1.7911089846951525,,,0.12693571790266414
142.0,15.0,0.931200027,59,2,340.0,39.0,78.0,34.0,-5.0,-4.997540616401042,-43.0,-98.0,,-1.8955796423795954,,,0.11269576353639357
127.0,93.0,3.733434916,60,2,347.0,116.0,158.0,92.0,-24.0,-24.0,11.0,-171.0,,-1.5066328375439313,,,0.09947797057822608
38.0,30.0,3.114490032,61,2,304.0,142.0,340.0,15.0,19.0,19.0,42.0,-36.0,,-1.7831160086251732,,,0.08715861275100971
59.0,53.0,4.015953779,62,2,2.0,127.0,347.0,93.0,-34.0,1.0058666565971208,-68.0,15.0,,-1.3718149067415288,,,0.07562302689604465
58.0,65.0,13.29975009,63,2,233.0,38.0,304.0,30.0,-8.0,-7.999999999999713,20.0,-71.0,,-1.207020029272205,,,0.06476458572310977
103.0,90.0,1.533590078,64,2,290.0,59.0,2.0,53.0,-6.0,-4.9999993250628245,44.0,-72.0,,-1.1495977059363185,,,0.05448370092031086
23.0,27.0,1.949323893,65,2,219.0,58.0,233.0,65.0,7.0,-0.006707675932916324,-35.0,-14.0,,-1.2101921073208626,,,0.04468685787072268
67.0,72.0,1.116496086,66,2,335.0,103.0,290.0,90.0,-13.0,-13.0,-36.0,45.0,,-1.1662278045773828,,,0.03528568137005159
35.0,30.0,1.1673591140000001,67,2,31.0,23.0,219.0,27.0,4.0,3.9999999999999747,12.0,172.0,,-0.9323250745922116,,,0.026196030257097432
30.0,28.0,2.564563751,68,2,138.0,67.0,335.0,72.0,5.0,5.0,-37.0,163.0,,-1.520480091860912,,,0.01733711770135928
126.0,122.0,4.231336832,69,2,72.0,35.0,31.0,30.0,-5.0,-4.989991414075045,-55.0,41.0,,,,,
143.0,144.0,3.3840539460000003,70,2,45.0,30.0,138.0,28.0,-2.0,-1.997817974543389,-33.0,-93.0,,,,,
134.0,132.0,2.483528852,71,2,83.0,126.0,72.0,122.0,-4.0,-3.988256839979373,8.0,11.0,,,,,
71.0,72.0,6.632922173,72,2,334.0,143.0,45.0,144.0,1.0,1.0,-72.0,-71.0,,,,,
131.0,84.0,5.340806961,73,2,307.0,134.0,83.0,132.0,-2.0,-1.9999999999997404,-3.0,-136.0,,,,,
42.0,34.0,5.567487955,74,2,82.0,71.0,334.0,72.0,1.0,1.0,-29.0,108.0,,,,,
99.0,129.0,1.368021965,75,2,245.0,131.0,307.0,84.0,-47.0,-19.326514847177158,-32.0,-62.0,,,,,
88.0,108.0,8.665223122,76,2,151.0,42.0,82.0,34.0,-8.0,-7.999999999999907,46.0,69.0,,,,,
104.0,101.0,2.050055027,77,2,4.0,99.0,245.0,129.0,30.0,28.668903134445003,5.0,119.0,,,,,
102.0,93.0,3.819173813,78,2,315.0,88.0,151.0,108.0,20.0,2.496648328335098,14.0,164.0,,,,,
44.0,41.0,0.950163126,79,2,193.0,104.0,4.0,101.0,-3.0,-3.0,-60.0,-171.0,,,,,
32.0,45.0,2.132786274,80,2,80.0,102.0,315.0,93.0,-9.0,-8.999999999999924,-70.0,125.0,,,,,
51.0,46.0,5.015845776,81,2,228.0,44.0,193.0,41.0,-3.0,-3.000000000000133,7.0,35.0,,,,,
34.0,12.0,4.89980793,82,2,67.0,32.0,80.0,45.0,13.0,13.008553451969327,2.0,-13.0,,,,,
87.0,117.0,3.13273716,83,2,143.0,51.0,228.0,46.0,-5.0,-0.005365486545906961,36.0,-85.0,,,,,
94.0,82.0,1.149788857,84,2,184.0,34.0,67.0,12.0,-22.0,-7.498157580885904,60.0,117.0,,,,,
2.0,144.0,3.883806944,85,2,203.0,87.0,143.0,117.0,30.0,29.99412827965112,61.0,60.0,,,,,
127.0,91.0,0.9727978709999999,1,3,286.0,94.0,184.0,82.0,-12.0,-12.0,33.0,102.0,,,,,
46.0,47.0,5.515714169,2,3,286.0,2.0,203.0,144.0,-4.0,-3.9986581497150424,44.0,83.0,,,,,
90.0,103.0,4.553334236,3,3,242.0,127.0,286.0,91.0,-36.0,-0.9941333434028792,-37.0,-44.0,,,,,
33.0,28.0,1.517804861,4,3,192.0,46.0,286.0,47.0,1.0,-9.501842991494861,-13.0,-94.0,,,,,
137.0,3.0,5.8668992520000005,5,3,334.0,90.0,242.0,103.0,13.0,12.999999999999778,47.0,92.0,,,,,
30.0,7.0,4.033560038,6,3,80.0,33.0,192.0,28.0,-5.0,13.997817440174224,-3.0,-112.0,,,,,
56.0,52.0,6.933826685,7,3,161.0,137.0,334.0,3.0,12.0,12.0,65.0,-173.0,,,,,
14.0,18.0,3.084082842,8,3,234.0,30.0,80.0,7.0,-23.0,-22.997817974543388,-16.0,154.0,,,,,
65.0,79.0,7.484233141,9,3,263.0,56.0,161.0,52.0,-4.0,-4.000335406026939,9.0,102.0,,,,,
49.0,62.0,3.083743811,10,3,252.0,14.0,234.0,18.0,4.0,4.003131171733347,35.0,18.0,,,,,
5.0,10.0,1.6865751740000001,11,3,174.0,65.0,263.0,79.0,14.0,14.0,-60.0,-89.0,,,,,
119.0,87.0,5.1508488660000005,12,3,88.0,49.0,252.0,62.0,13.0,0.6640961375221259,70.0,-164.0,,,,,
131.0,89.0,2.748706818,13,3,63.0,5.0,174.0,10.0,5.0,-0.0010054313347573895,-20.0,-111.0,,,,,
38.0,43.0,3.083141804,14,3,91.0,119.0,88.0,87.0,-32.0,-32.0,65.0,3.0,,,,,
80.0,82.0,4.082633972,15,3,31.0,131.0,63.0,89.0,-42.0,-14.326514847177158,-51.0,-32.0,,,,,
95.0,77.0,6.966208696,16,3,63.0,38.0,91.0,43.0,5.0,5.000000000000287,57.0,-28.0,,,,,
31.0,27.0,5.148698807,17,3,70.0,80.0,31.0,82.0,2.0,1.9999999999998859,-49.0,39.0,,,,,
24.0,11.0,3.617628098,18,3,59.0,95.0,63.0,77.0,-18.0,-18.0,-71.0,-4.0,,,,,
130.0,117.0,1.070178986,19,3,198.0,31.0,70.0,27.0,-4.0,2.5045262128129577,-47.0,128.0,,,,,
13.0,7.0,2.967498064,20,3,341.0,24.0,59.0,11.0,-13.0,-13.00066884324217,-11.0,-78.0,,,,,
54.0,59.0,3.199664831,21,3,99.0,130.0,198.0,117.0,-13.0,-12.990718885609008,70.0,-99.0,,,,,
