stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
88.0,103.0,1.7008767130000002,45,1,77.0,91.0,54.0,74.0,-17.0,-17.0,-3.0,23.0,,-1.8349534833637555,,,0.35976504828572653
139.0,6.0,6.417327166000001,46,1,60.0,88.0,77.0,103.0,15.0,-2.5033516716648805,51.0,-17.0,,-2.1139059090587606,,,0.3859980871659656
52.0,50.0,3.183632851,47,1,221.0,139.0,60.0,6.0,13.0,13.0,59.0,161.0,,-1.1740225482069266,,,0.4129712756587022
138.0,45.0,1.19859314,48,1,45.0,52.0,221.0,50.0,-2.0,-2.0024600965061627,-60.0,-176.0,,-0.5194140267662081,,,0.4404948892588157
37.0,135.0,4.899470806,50,1,93.0,61.0,259.0,53.0,-8.0,-0.0003371523167290391,-24.0,-166.0,,0.08061372977837618,,,0.46834187066169575
142.0,144.0,8.383695841,51,1,31.0,37.0,93.0,135.0,-48.0,-47.999999999999915,-41.0,-62.0,,-0.8697742565032822,,,0.49624659404335164
147.0,139.0,4.067605972,52,1,276.0,142.0,31.0,144.0,2.0,2.0,5.0,-115.0,,-0.5233952698564087,,,0.5239044551096883
22.0,24.0,3.568576097,53,1,54.0,147.0,276.0,139.0,-8.0,-8.000166267734352,21.0,138.0,,-0.1874570020356139,,,0.5509724484145435
105.0,97.0,4.398743153,54,1,283.0,22.0,54.0,24.0,2.0,1.9998310496812752,-63.0,-131.0,,-0.49954135090253715,,,0.5770708842907363
146.0,144.0,5.7519061570000005,55,1,293.0,105.0,283.0,97.0,-8.0,-8.0,41.0,10.0,,-0.14777240177402057,,,0.6017863796778374
47.0,61.0,7.4660348889999995,56,1,304.0,146.0,293.0,144.0,-2.0,-2.4996638630674166,47.0,11.0,,-0.035351958853514276,,,0.6246762293694702
103.0,101.0,3.59970665,57,1,165.0,47.0,304.0,61.0,14.0,4.999441695830498,56.0,-139.0,,-0.08893539636282176,,,0.6452742263854161
109.0,100.0,1.201562166,58,1,271.0,103.0,165.0,101.0,-2.0,-2.0,6.0,106.0,,-0.03520812289071478,,,0.6630979524992049
41.0,66.0,2.217026949,59,1,308.0,109.0,271.0,100.0,-9.0,-8.99999999999998,-68.0,37.0,,-0.6598813948433273,,,0.6776575032737815
99.0,78.0,4.1176579,60,1,92.0,41.0,308.0,66.0,25.0,25.00000000000009,58.0,144.0,,-1.3674909076138235,,,0.6884655478507499
45.0,60.0,4.467612743,61,1,215.0,99.0,92.0,78.0,-21.0,-21.0,-54.0,123.0,,-1.7748920776726964,,,0.6950485545210565
16.0,11.0,3.068300962,62,1,343.0,45.0,215.0,60.0,15.0,11.333668933334454,-29.0,128.0,,-1.1444316455457624,,,0.6969589418079635
3.0,9.0,5.148572922,63,1,287.0,16.0,343.0,11.0,-5.0,-4.999999999999962,-13.0,-56.0,,-2.2064856699059754,,,0.6937878450668606
49.0,59.0,4.43234992,64,1,95.0,3.0,287.0,9.0,6.0,8.665995341386486,46.0,168.0,,-2.609808094967014,,,0.6851781245609787
72.0,70.0,3.45074296,65,1,276.0,49.0,95.0,59.0,10.0,-2.3359034877631153,23.0,-179.0,,-2.9281405011837185,,,0.6708371869554121
65.0,72.0,3.015430212,66,1,295.0,72.0,276.0,70.0,-2.0,-1.9999999999999114,-7.0,19.0,,-3.3852549551476767,,,0.6505491524944671
145.0,11.0,3.4997310639999997,67,1,268.0,65.0,295.0,72.0,7.0,7.0,-66.0,-27.0,,-3.0680031570298354,,,0.624185878748319
33.0,146.0,3.683307171,68,1,312.0,145.0,268.0,11.0,12.0,-0.0036876127929339475,34.0,44.0,,-2.8180893702507084,,,0.5917163520128196
8.0,7.0,4.599077702,69,1,110.0,33.0,312.0,146.0,-33.0,-13.997319506681592,-25.0,158.0,,-2.45257383543303,,,0.5532139815006223
50.0,57.0,2.9848849769999997,70,1,171.0,8.0,110.0,7.0,-1.0,10.334226199675568,42.0,61.0,,-1.422427184028846,,,0.5088613803754749
55.0,54.0,3.6659498210000003,71,1,89.0,50.0,171.0,57.0,7.0,6.995861765398443,5.0,-82.0,,-0.9255300966676855,,,0.45895229097331064
4.0,5.0,4.450242996,72,1,222.0,55.0,89.0,54.0,-1.0,-1.0000000000002196,-51.0,133.0,,-0.8835292596063644,,,0.40389040714699087
96.0,98.0,4.184002638,73,1,290.0,4.0,222.0,5.0,1.0,1.0008943418031975,-54.0,68.0,,-1.0295004403367969,,,0.3441849608994737
11.0,6.0,1.61571002,74,1,226.0,96.0,290.0,98.0,2.0,2.0,61.0,-64.0,,-1.3108154334037805,,,0.2804430682080355
46.0,66.0,2.8508417610000003,75,1,193.0,11.0,226.0,6.0,-5.0,-5.0,35.0,-33.0,,-2.832247968690781,,,0.21335896386602413
114.0,87.0,3.999887228,76,1,217.0,46.0,193.0,66.0,20.0,9.500000112063383,68.0,24.0,,-2.8980715230955902,,,0.14370039012752134
70.0,61.0,3.91653204,77,1,270.0,114.0,217.0,87.0,-27.0,-26.98858740927378,-44.0,53.0,,-2.94585020805156,,,0.07229253141765023
93.0,84.0,2.650421143,78,1,148.0,70.0,270.0,61.0,-9.0,-1.999497593860875,23.0,-122.0,,-3.1148639178463986,,,-0.0
48.0,53.0,8.033396959,79,1,170.0,93.0,148.0,84.0,-9.0,-9.0,-45.0,22.0,,-3.0024913996205687,,,-0.07229253141765023
98.0,78.0,4.051631212,80,1,249.0,48.0,170.0,53.0,5.0,4.9928435955984,50.0,79.0,,-2.24204943790414,,,-0.14370039012752134
30.0,15.0,3.5996940139999998,81,1,91.0,98.0,249.0,78.0,-20.0,-20.0,-68.0,-158.0,,-3.011627955862898,,,-0.21335896386602413
144.0,3.0,2.852715015,82,1,343.0,30.0,91.0,15.0,-15.0,-15.0,-32.0,-108.0,,-2.305093401940942,,,-0.2804430682080355
130.0,128.0,0.917595148,83,1,8.0,144.0,343.0,3.0,5.0,4.995973267185496,-14.0,25.0,,-2.964381022388716,,,-0.3441849608994737
90.0,109.0,1.133760214,84,1,0.0,130.0,8.0,128.0,-2.0,18.332212824815137,-40.0,-8.0,,-2.5250497344071583,,,-0.40389040714699087
59.0,63.0,3.0526349539999997,85,1,119.0,90.0,0.0,109.0,19.0,18.99999999999978,-31.0,119.0,,-2.531729827579426,,,-0.45895229097331064
17.0,8.0,4.08572793,1,2,111.0,59.0,119.0,63.0,4.0,3.9999999999999747,-42.0,-8.0,,-2.9199383805757977,,,-0.5088613803754749
119.0,120.0,3.318217278,2,2,10.0,17.0,111.0,8.0,-9.0,-8.998993105821317,-44.0,-101.0,,-2.578495957065475,,,-0.5532139815006223
74.0,74.0,1.6336181159999998,3,2,289.0,119.0,10.0,120.0,1.0,1.014103376797941,-45.0,-81.0,,-2.6311045990357664,,,-0.5917163520128196
53.0,71.0,0.819408894,4,2,153.0,74.0,289.0,74.0,0.0,-7.602604075484173e-14,-21.0,-136.0,,-3.691080970076929,,,-0.624185878748319
90.0,55.0,0.932570219,5,2,126.0,53.0,153.0,71.0,18.0,10.66655567106115,37.0,-27.0,,-3.234319878839177,,,-0.6505491524944671
21.0,13.0,1.150508165,6,2,135.0,90.0,126.0,55.0,-35.0,-35.00000000000022,-69.0,9.0,,-2.502417087051968,,,-0.6708371869554121
36.0,28.0,2.041981936,7,2,293.0,21.0,135.0,13.0,-8.0,-8.000000000000007,15.0,158.0,,-2.1934630091819023,,,-0.6851781245609787
11.0,14.0,2.8334338669999997,8,2,234.0,36.0,293.0,28.0,-8.0,-8.0,-25.0,-59.0,,-2.5772698865455363,,,-0.6937878450668606
120.0,78.0,2.9814341069999997,9,2,291.0,11.0,234.0,14.0,3.0,3.0,-37.0,57.0,,-2.5772698865455363,,,-0.6969589418079635
55.0,58.0,9.64760828,10,2,295.0,120.0,291.0,78.0,-42.0,0.041573710081557635,-65.0,4.0,,-2.2214544306627273,,,-0.6950485545210565
64.0,61.0,2.516098738,11,2,318.0,55.0,295.0,58.0,3.0,2.9999999999997806,9.0,23.0,,-2.121041845457675,,,-0.6884655478507499
60.0,52.0,4.997066975,12,2,220.0,64.0,318.0,61.0,-3.0,-3.00000000000019,-4.0,-98.0,,-2.423597519574391,,,-0.6776575032737815
24.0,10.0,1.916467905,13,2,155.0,60.0,220.0,52.0,-8.0,-7.9973147237116144,-36.0,-65.0,,-2.4338484630744204,,,-0.6630979524992049
9.0,6.0,3.3825590610000003,14,2,260.0,24.0,155.0,10.0,-14.0,-1.6671149880370688,-15.0,105.0,,-2.690581031436408,,,-0.6452742263854161
41.0,45.0,1.700455904,15,2,358.0,9.0,260.0,6.0,-3.0,-2.9961977906938153,32.0,98.0,,-2.6659647500995716,,,-0.6246762293694702
5.0,10.0,2.153369188,16,2,336.0,41.0,358.0,45.0,4.0,4.000000000000089,-36.0,-22.0,,-3.550426721829375,,,-0.6017863796778374
100.0,94.0,2.1998698709999998,17,2,196.0,5.0,336.0,10.0,5.0,5.000000000000034,-51.0,-140.0,,-2.8553370497083876,,,-0.5770708842907363
84.0,86.0,3.18478179,18,2,346.0,100.0,196.0,94.0,-6.0,-6.0,-16.0,150.0,,-2.9724437907025507,,,-0.5509724484145435
49.0,63.0,3.332007885,19,2,174.0,84.0,346.0,86.0,2.0,-0.004695799995077188,-35.0,-172.0,,-3.0667443732124657,,,-0.5239044551096883
133.0,72.0,1.236241341,20,2,108.0,49.0,174.0,63.0,14.0,1.6640965122368847,-62.0,-66.0,,-2.5049653656966444,,,-0.49624659404335164
37.0,32.0,5.300471783,22,2,260.0,132.0,78.0,76.0,-56.0,-55.99071961692862,51.0,-178.0,,-1.9323859314588734,,,-0.46834187066169575
45.0,56.0,5.766810179,23,2,245.0,37.0,260.0,32.0,-5.0,-4.999999999999911,8.0,-15.0,,-1.9698372393326953,,,-0.4404948892588157
27.0,29.0,2.453021765,24,2,2.0,45.0,245.0,56.0,11.0,7.333668933334454,-18.0,117.0,,-1.6541890653976932,,,-0.4129712756587022
115.0,80.0,1.099153042,25,2,320.0,27.0,2.0,29.0,2.0,2.0,-58.0,-42.0,,-1.4356084396853628,,,-0.3859980871659656
105.0,108.0,3.6665351389999996,26,2,147.0,115.0,320.0,80.0,-35.0,-34.99999999999957,-10.0,-173.0,,-1.8837531941706223,,,-0.35976504828572653
138.0,132.0,2.032531023,27,2,208.0,105.0,147.0,108.0,3.0,3.0,33.0,61.0,,-2.8392375992300534,,,-0.33442644935267596
135.0,5.0,1.800570965,28,2,172.0,138.0,208.0,132.0,-6.0,-6.0,-3.0,-36.0,,-2.3895271337673267,,,-0.31010355033932274
114.0,76.0,2.8640010360000003,29,2,281.0,135.0,172.0,5.0,16.0,16.0,-21.0,109.0,,-1.9278777347016858,,,-0.28688734234496543
47.0,52.0,3.283564091,30,2,318.0,114.0,281.0,76.0,-38.0,-37.988587409273784,-67.0,37.0,,-2.2832383532524676,,,-0.26484153322020737
19.0,19.0,1.083696127,31,2,188.0,47.0,318.0,52.0,5.0,-4.000558304169502,-28.0,-130.0,,-1.984763741287147,,,-0.24400564016061851
62.0,77.0,3.315879345,32,2,57.0,19.0,188.0,19.0,0.0,0.001006894178682775,43.0,-131.0,,-2.4333644920921103,,,-0.2243980897484585
76.0,68.0,1.150880814,33,2,159.0,62.0,57.0,77.0,15.0,-0.0003336611585069704,14.0,102.0,,-2.519537651528574,,,-0.20601924384594514
113.0,78.0,2.447793961,34,2,171.0,76.0,159.0,68.0,-8.0,-14.00324122897154,37.0,12.0,,-2.9844472420367083,,,-0.1888542871484778
8.0,122.0,2.865618229,35,2,22.0,113.0,171.0,78.0,-35.0,-0.979546521839417,41.0,-149.0,,-2.8443790150565817,,,-0.17287592848299593
73.0,94.0,2.63280201,36,2,113.0,8.0,22.0,122.0,-32.0,-20.66577380032443,65.0,91.0,,-2.9099496117589907,,,-0.15804688265753808
144.0,4.0,0.981128931,37,2,302.0,73.0,113.0,94.0,21.0,21.0,71.0,-171.0,,-2.472932951903569,,,-0.14432211256829783
110.0,86.0,3.717371941,38,2,353.0,144.0,302.0,4.0,6.0,5.995973267185496,-34.0,51.0,,-2.4261649904943683,,,-0.1316508222252106
121.0,82.0,0.88368988,39,2,221.0,110.0,353.0,86.0,-24.0,-23.99949056175493,11.0,-132.0,,-2.4681570995942406,,,-0.11997820035586447
40.0,30.0,4.485178232,40,2,170.0,121.0,221.0,82.0,-39.0,-38.98589662320206,65.0,-51.0,,-2.0107115323458653,,,-0.10924692136832112
72.0,81.0,4.233363867,41,2,227.0,40.0,170.0,30.0,-10.0,-9.997650355576042,32.0,57.0,,-1.874939578708382,,,-0.09939841583824185
83.0,76.0,3.299907207,42,2,7.0,72.0,227.0,81.0,9.0,9.000000000000089,11.0,140.0,,-1.779064053527226,,,-0.09037392651840728
109.0,98.0,2.933416128,43,2,268.0,83.0,7.0,76.0,-7.0,-7.000672500521212,26.0,-99.0,,-1.8659561272277208,,,-0.0821153683562155
14.0,11.0,4.516728163,44,2,163.0,109.0,268.0,98.0,-11.0,-10.99999999999998,51.0,-105.0,,-3.1868285419683313,,,-0.07456601236160275
57.0,70.0,3.432986975,45,2,64.0,14.0,163.0,11.0,-3.0,-3.0,43.0,-99.0,,-3.386871262776039,,,-0.06767101360433728
130.0,84.0,4.734141827,46,2,149.0,57.0,64.0,70.0,13.0,2.9994979314664043,-73.0,85.0,,-3.386871262776039,,,-0.061377803333149385
3.0,1.0,4.699748993,47,2,339.0,130.0,149.0,84.0,-46.0,-25.667787175184863,19.0,-170.0,,-3.2118746996797847,,,-0.05563636437834228
25.0,33.0,3.100171089,48,2,271.0,3.0,339.0,1.0,-2.0,0.6659953413864859,22.0,-68.0,,-3.0625678869583344,,,-0.050399407781007
128.0,97.0,2.1673600669999997,49,2,12.0,25.0,271.0,33.0,8.0,8.004137278692244,-43.0,101.0,,-3.884726637802258,,,-0.04562246711897917
54.0,52.0,2.8808670039999997,50,2,102.0,128.0,12.0,97.0,-31.0,-30.999999999999744,72.0,90.0,,-3.3889014226838126,,,-0.04126392538224611
95.0,100.0,3.5858969689999998,51,2,17.0,54.0,102.0,52.0,-2.0,-2.0024600965061627,41.0,-85.0,,-3.845216472678258,,,-0.03728498757663657
18.0,16.0,3.752309322,52,2,66.0,95.0,17.0,100.0,5.0,5.0,69.0,49.0,,-4.296726448942102,,,-0.03364961057228201
111.0,89.0,2.399589062,53,2,356.0,18.0,66.0,16.0,-2.0,1.0015092440502396,-53.0,-70.0,,-4.2626911571751895,,,-0.030324400112844874
129.0,139.0,1.6663460730000001,54,2,12.0,111.0,356.0,89.0,-22.0,-20.48138599444407,18.0,16.0,,-4.382476238371676,,,-0.02727848339806971
82.0,106.0,3.155184984,55,2,111.0,129.0,12.0,139.0,10.0,10.006817584323944,-47.0,99.0,,-5.308478044320824,,,-0.02448336426850217
13.0,8.0,1.6336770059999999,56,2,349.0,82.0,111.0,106.0,24.0,23.999999999999975,-69.0,-122.0,,-5.739987354255922,,,-0.02191276676976974
39.0,34.0,0.931200027,57,2,78.0,13.0,349.0,8.0,-5.0,-5.0,26.0,89.0,,-5.525631708476331,,,-0.019542471759251043
116.0,92.0,3.733434916,58,2,158.0,39.0,78.0,34.0,-5.0,2.0041913123040835,-69.0,80.0,,-5.563178362243533,,,-0.017350150238925742
142.0,15.0,3.114490032,59,2,340.0,116.0,158.0,92.0,-24.0,-24.0,26.0,-178.0,,-6.2425277664147805,,,-0.015315196249042854
127.0,93.0,4.015953779,60,2,347.0,142.0,340.0,15.0,19.0,19.0,-15.0,7.0,,-6.348465462237972,,,-0.013418561429400266
38.0,30.0,13.29975009,61,2,304.0,127.0,347.0,93.0,-34.0,-33.9999999999995,57.0,-43.0,,-6.345811808661963,,,-0.011642592738145415
59.0,53.0,1.533590078,62,2,2.0,38.0,304.0,30.0,-8.0,-7.9976503555760425,21.0,58.0,,-6.42356049358405,,,-0.009970874300831411
58.0,65.0,1.949323893,63,2,233.0,59.0,2.0,53.0,-6.0,-6.000000000000025,-1.0,-129.0,,-5.925763836106379,,,-0.00838807393353948
103.0,90.0,1.116496086,64,2,290.0,58.0,233.0,65.0,7.0,6.996645205295745,45.0,57.0,,-5.714765306565961,,,-0.006879794532046017
23.0,27.0,1.1673591140000001,65,2,219.0,103.0,290.0,90.0,-13.0,-13.0,66.0,-71.0,,-5.461101416502042,,,-0.0054324302337722015
67.0,72.0,2.564563751,66,2,335.0,23.0,219.0,27.0,4.0,3.5005034762110037,44.0,116.0,,-5.579910151426982,,,-0.004033027031022517
35.0,30.0,4.231336832,67,2,31.0,67.0,335.0,72.0,5.0,4.999999999999927,-32.0,56.0,,-4.616861396111976,,,-0.002669147334285745
30.0,28.0,3.3840539460000003,68,2,138.0,35.0,31.0,30.0,-5.0,-4.999999999999759,-5.0,107.0,,,,,
126.0,122.0,2.483528852,69,2,72.0,30.0,138.0,28.0,-2.0,-2.0,-50.0,-66.0,,,,,
143.0,144.0,6.632922173,70,2,45.0,126.0,72.0,122.0,-4.0,-3.9869114462340858,17.0,-27.0,,,,,
134.0,132.0,5.340806961,71,2,83.0,143.0,45.0,144.0,1.0,0.999999999999848,-9.0,38.0,,,,,
71.0,72.0,5.567487955,72,2,334.0,134.0,83.0,132.0,-2.0,-2.0,-63.0,-109.0,,,,,
131.0,84.0,1.368021965,73,2,307.0,71.0,334.0,72.0,1.0,1.0023484069338013,60.0,-27.0,,,,,
42.0,34.0,8.665223122,74,2,82.0,131.0,307.0,84.0,-47.0,-19.328750377011126,57.0,135.0,,,,,
99.0,129.0,2.050055027,75,2,245.0,42.0,82.0,34.0,-8.0,-8.0,57.0,163.0,,,,,
88.0,108.0,3.819173813,76,2,151.0,99.0,245.0,129.0,30.0,30.0,-11.0,-94.0,,,,,
104.0,101.0,0.950163126,77,2,4.0,88.0,151.0,108.0,20.0,2.4966483283351195,16.0,-147.0,,,,,
102.0,93.0,2.132786274,78,2,315.0,104.0,4.0,101.0,-3.0,-3.0,-2.0,-49.0,,,,,
44.0,41.0,5.015845776,79,2,193.0,102.0,315.0,93.0,-9.0,-9.0,-58.0,-122.0,,,,,
32.0,45.0,4.89980793,80,2,80.0,44.0,193.0,41.0,-3.0,-3.0012287359131213,-12.0,-113.0,,,,,
51.0,46.0,3.13273716,81,2,228.0,32.0,80.0,45.0,13.0,13.00637468913548,19.0,148.0,,,,,
34.0,12.0,1.149788857,82,2,67.0,51.0,228.0,46.0,-5.0,-5.000000000000249,-17.0,-161.0,,,,,
87.0,117.0,3.883806944,83,2,143.0,34.0,67.0,12.0,-22.0,-21.99362531086452,53.0,76.0,,,,,
94.0,82.0,0.9727978709999999,84,2,184.0,87.0,143.0,117.0,30.0,29.99412827965112,7.0,41.0,,,,,
2.0,144.0,5.515714169,85,2,203.0,94.0,184.0,82.0,-12.0,-12.0,54.0,19.0,,,,,
127.0,91.0,4.553334236,1,3,286.0,2.0,203.0,144.0,-4.0,-3.9991056581968025,-21.0,83.0,,,,,
46.0,47.0,1.517804861,2,3,286.0,127.0,286.0,91.0,-36.0,-35.9999999999995,65.0,0.0,,,,,
90.0,103.0,5.8668992520000005,3,3,242.0,46.0,286.0,47.0,1.0,-9.499999887936617,44.0,-44.0,,,,,
33.0,28.0,4.033560038,4,3,192.0,90.0,242.0,103.0,13.0,12.999999999999778,-57.0,-50.0,,,,,
137.0,3.0,6.933826685,5,3,334.0,33.0,192.0,28.0,-5.0,14.002680493318408,-42.0,142.0,,,,,
30.0,7.0,3.084082842,6,3,80.0,137.0,334.0,3.0,12.0,12.0,39.0,106.0,,,,,
56.0,52.0,7.484233141,7,3,161.0,30.0,80.0,7.0,-23.0,-23.0,26.0,81.0,,,,,
14.0,18.0,3.083743811,8,3,234.0,56.0,161.0,52.0,-4.0,-4.003354794704255,-42.0,73.0,,,,,
65.0,79.0,1.6865751740000001,9,3,263.0,14.0,234.0,18.0,4.0,4.0,51.0,29.0,,,,,
49.0,62.0,5.1508488660000005,10,3,252.0,65.0,263.0,79.0,14.0,14.0,-16.0,-11.0,,,,,
5.0,10.0,2.748706818,11,3,174.0,49.0,252.0,62.0,13.0,0.6640965122368847,-44.0,-78.0,,,,,
119.0,87.0,3.083141804,12,3,88.0,5.0,174.0,10.0,5.0,5.000000000000034,-32.0,-86.0,,,,,
131.0,89.0,4.082633972,13,3,63.0,119.0,88.0,87.0,-32.0,-31.98589662320206,12.0,-25.0,,,,,
38.0,43.0,6.966208696,14,3,91.0,131.0,63.0,89.0,-42.0,-14.328750377011126,53.0,28.0,,,,,
80.0,82.0,5.148698807,15,3,31.0,38.0,91.0,43.0,5.0,5.0023496444239575,42.0,-60.0,,,,,
95.0,77.0,3.617628098,16,3,63.0,80.0,31.0,82.0,2.0,1.9999999999998859,15.0,32.0,,,,,
31.0,27.0,1.070178986,17,3,70.0,95.0,63.0,77.0,-18.0,-18.0,-64.0,7.0,,,,,
