stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
53.0,47.0,0.0,4,1,133.0,131.0,280.0,137.0,6.0,33.67348515282284,68.0,-147.0,-2.5000270469092745,-2.9770709111924196,-0.12576910820029547,-6.113473832181804,-0.004278461435692191
132.0,1.0,0.0,5,1,160.0,36.0,347.0,3.0,-33.0,-32.993008404207245,-50.0,173.0,1.530183219495878,-3.1016396250061864,-0.033547825527845174,-4.11562009907128,-0.006464667723541515
85.0,106.0,0.0,6,1,339.0,111.0,37.0,130.0,19.0,19.0,-26.0,-58.0,-0.996992457512122,-2.972913824722792,-0.018049208456483872,-0.48508625796413773,-0.008707815772748269
13.0,142.0,5.717530966,7,1,139.0,53.0,133.0,47.0,-6.0,-13.33310934151168,-40.0,6.0,3.074779258331066,-3.4095872973396433,0.08299609044743378,-3.9973066131660646,-0.011027842192428458
133.0,1.0,1.052546024,8,1,339.0,132.0,160.0,1.0,15.0,35.497647177753215,1.0,179.0,1.4157806490416405,-2.1717990194833674,0.09194513407879164,2.4438365478516166,-0.013445511374884807
107.0,87.0,8.333295107,9,1,79.0,85.0,339.0,106.0,21.0,20.999999999999915,22.0,100.0,,-2.556887172870672,,,-0.015982632591413446
137.0,136.0,3.366768122,10,1,348.0,13.0,139.0,142.0,-17.0,-17.0,-22.0,-151.0,,-2.618371330497983,,,-0.018662283419791748
87.0,83.0,0.949624062,11,1,172.0,133.0,339.0,1.0,14.0,14.006873081121395,-46.0,-167.0,,-2.4437949231527716,,,-0.021509040306879265
25.0,21.0,0.917072058,12,1,261.0,107.0,79.0,87.0,-20.0,-20.0,64.0,-178.0,,-2.803191538767366,,,-0.024549216781664045
74.0,131.0,4.400245905,13,1,112.0,137.0,348.0,136.0,-1.0,-1.0,-63.0,124.0,,-2.217917070054231,,,-0.0278111094682472
57.0,124.0,0.936925888,14,1,78.0,87.0,172.0,83.0,-4.0,-10.666666666666764,-30.0,-94.0,,-2.551133153957802,,,-0.031325251591037495
9.0,4.0,0.8340370659999999,15,1,179.0,25.0,261.0,21.0,-4.0,-4.0,-16.0,-82.0,,-2.512671615496264,,,-0.03512467310046424
39.0,30.0,4.5345270630000005,18,1,286.0,9.0,179.0,4.0,-5.0,0.0038012723099836165,30.0,107.0,,-2.5687611497947938,,,-0.03924516585998147
18.0,14.0,11.81555605,19,1,309.0,117.0,176.0,119.0,2.0,2.0,47.0,133.0,,-2.6373911719062324,,,-0.043725551506139534
34.0,27.0,7.166665077,20,1,170.0,31.0,17.0,22.0,-9.0,-9.0,3.0,153.0,,-3.0480575485377006,,,-0.04860794860467837
82.0,120.0,4.066462994,21,1,211.0,39.0,286.0,30.0,-9.0,-8.999999999999806,43.0,-75.0,,-3.3387442860134056,,,-0.053938034558911184
63.0,64.0,6.7327981,22,1,79.0,18.0,309.0,14.0,-4.0,-3.9999999999999365,45.0,130.0,,-3.4085945152008783,,,-0.05976529636553086
108.0,102.0,4.799811125,23,1,19.0,34.0,170.0,27.0,-7.0,7.506369571249248,-72.0,-151.0,,-4.036649405690696,,,-0.06614326274364489
28.0,16.0,4.199954033,24,1,138.0,82.0,211.0,120.0,38.0,37.99764118462551,-54.0,-73.0,,-4.2056759499783505,,,-0.0731297083762703
77.0,77.0,5.048062086,25,1,217.0,63.0,79.0,64.0,1.0,-0.0040241439960313485,14.0,138.0,,-4.643304789130928,,,-0.08078681899752789
23.0,20.0,5.5680258270000005,26,1,347.0,108.0,19.0,102.0,-6.0,-6.0,61.0,-32.0,,-4.423225126056892,,,-0.0891813038407825
80.0,108.0,3.3158950810000003,27,1,147.0,28.0,138.0,16.0,-12.0,-12.0,52.0,9.0,,-4.526278512492981,,,-0.09838443955306254
