stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
117.0,97.0,3.790761948,3.0,1.0,239.0,96.0,2.0,109.0,13.0,5.429378146878825,21.0,-123.0,4.40113855628643,-3.1315427940891953,0.5564887373511701,3.515662502934333,0.000800956798973741
138.0,48.0,6.699443817000001,4.0,1.0,245.0,52.0,111.0,65.0,13.0,7.5745934624389335,-60.0,134.0,-1.0768212400731911,-2.636963795659421,-0.10155413214267088,2.39415157756594,0.0012128963757903587
96.0,109.0,6.750436783,6.0,1.0,2.0,28.0,95.0,35.0,7.0,11.652901694685333,68.0,-93.0,-1.0149717892934362,-2.1337751798521287,-0.1108016650700678,1.400216571362529,0.0016387881037084502
52.0,65.0,2.002812862,7.0,1.0,111.0,76.0,270.0,67.0,-9.0,-4.877749933193009,-24.0,-159.0,3.3187902663184325,-2.1316964976117885,0.3394523325121292,3.472997409967747,0.0020836170760696747
62.0,145.0,2.4006600380000003,8.0,1.0,67.0,57.0,33.0,52.0,-5.0,-6.558479718997042,5.0,34.0,-1.4566963680577223,-2.5362735428830465,-0.04342865423153465,1.1909911839949743,0.002552661294371202
28.0,35.0,3.051329851,9.0,1.0,95.0,144.0,141.0,1.0,3.0,-9.219400818464074,30.0,-46.0,,-2.5362735428830465,,,0.0030515727862358553
76.0,67.0,2.566616058,10.0,1.0,270.0,107.0,313.0,107.0,0.0,4.6321845465365,-31.0,-43.0,,-2.2358369898091146,,,0.003586464002528848
57.0,52.0,1.81577301,11.0,1.0,33.0,91.0,294.0,111.0,20.0,6.7874681166396655,-34.0,99.0,,-1.3899278366528711,,,0.004164000556032208
144.0,1.0,2.349342108,12.0,1.0,141.0,33.0,90.0,34.0,1.0,2.554310708709572,-35.0,51.0,,-1.6179627042847806,,,0.004791501351875408
107.0,107.0,2.8006258010000002,13.0,1.0,313.0,43.0,301.0,41.0,-2.0,-6.877523488417246,64.0,12.0,,-1.0935852508460955,,,0.005477047131614242
91.0,111.0,2.7846739289999998,14.0,1.0,294.0,83.0,188.0,94.0,11.0,1.361167342451317,8.0,106.0,,-1.6098008394568857,,,0.006229598401027322
33.0,34.0,0.866202831,15.0,1.0,90.0,123.0,121.0,91.0,-32.0,-25.920805325974307,56.0,-31.0,,-1.7804821290290733,,,0.00705912362725083
43.0,41.0,2.763196945,16.0,1.0,301.0,25.0,62.0,10.0,-15.0,-9.350231967989494,18.0,-121.0,,-1.743714441323315,,,0.00797673846279166
83.0,94.0,4.233260155,17.0,1.0,188.0,45.0,216.0,50.0,5.0,-0.611856311279162,38.0,-28.0,,-1.638420321994436,,,0.00899485656915509
123.0,91.0,0.7875859740000001,18.0,1.0,121.0,102.0,320.0,105.0,3.0,2.6792440858109146,21.0,161.0,,-2.097168659641231,,,0.010127352355964294
25.0,10.0,2.481980085,19.0,1.0,62.0,112.0,135.0,94.0,-18.0,-6.951921226657596,59.0,-73.0,,-2.1947872834013187,,,0.011389735604872355
45.0,50.0,5.1034970280000005,20.0,1.0,216.0,93.0,302.0,106.0,13.0,1.6542159807815366,-48.0,-86.0,,-1.2323347866020085,,,0.012799337491307815
102.0,105.0,3.449840069,21.0,1.0,320.0,97.0,231.0,106.0,9.0,2.7643693903711934,5.0,89.0,,-0.9447326292340937,,,0.014375506929055584
112.0,94.0,4.1501419539999995,22.0,1.0,135.0,5.0,247.0,30.0,25.0,25.47404711666001,-39.0,-112.0,,-1.0860127481228288,,,0.0161398154190335
93.0,106.0,3.019410133,23.0,1.0,302.0,126.0,184.0,4.0,24.0,18.63482291354847,-33.0,118.0,,-1.6684805100145614,,,0.018116267659515274
97.0,106.0,2.183406115,24.0,1.0,231.0,29.0,326.0,33.0,4.0,8.153013011418743,68.0,-95.0,,-1.3080042374839491,,,0.02033151404563208
5.0,30.0,2.71752286,25.0,1.0,247.0,8.0,354.0,20.0,12.0,8.8044575055739,-3.0,-107.0,,-1.8344034571813286,,,0.022815059827953735
126.0,4.0,2.816473246,26.0,1.0,184.0,137.0,337.0,143.0,6.0,-0.3064729212745263,-11.0,-153.0,,-1.8238109901312627,,,0.025599464093627577
29.0,33.0,5.500801086,27.0,1.0,326.0,89.0,121.0,102.0,13.0,-1.1433937849227007,-60.0,-155.0,,-1.2230732992397813,,,0.028720519865576777
