stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
34.0,137.0,3.4332389830000003,1.0,1.0,143.0,20.0,292.0,8.0,-12.0,-6.046593808850048,14.0,-149.0,1.7749922402625362,-1.739936917130033,-0.07546003446140855,3.7110393101337023,-0.008151979220017334
20.0,8.0,2.7337841989999996,2.0,1.0,292.0,117.0,239.0,97.0,-20.0,-3.7662044073330208,49.0,53.0,1.9542973287502894,-2.430704139632705,-0.06250776853512635,0.8262070212956164,-0.012317473872030109
134.0,44.0,1.9167568680000002,5.0,1.0,111.0,96.0,2.0,109.0,13.0,5.424851751468054,38.0,109.0,1.3437067845282182,-2.835583339043512,-0.10522369139485331,2.209107375332849,-0.01659146267838171
96.0,109.0,1.249753952,6.0,1.0,2.0,52.0,111.0,65.0,13.0,7.530683871168662,44.0,-109.0,3.798226296318451,-2.9295116056453003,0.3207580897821594,0.6985161541063558,-0.021011931916539866
62.0,145.0,3.790761948,8.0,1.0,67.0,28.0,95.0,35.0,7.0,11.707333324188426,34.0,-28.0,-1.986851395835836,-2.3928762814381614,-0.2984298356524228,3.178580723023337,-0.025618445083128834
28.0,35.0,6.699443817000001,9.0,1.0,95.0,76.0,270.0,67.0,-9.0,-4.913452998433854,-48.0,-175.0,,-2.3928762814381614,,,-0.03045255653807026
76.0,67.0,4.60065794,10.0,1.0,270.0,57.0,33.0,52.0,-5.0,-6.606582347964718,19.0,-123.0,,-2.4706968040564896,,,-0.03555823721281158
57.0,52.0,6.750436783,11.0,1.0,33.0,144.0,141.0,1.0,3.0,-9.22050674038735,59.0,-108.0,,-2.7800087636672957,,,-0.040982313913463395
144.0,1.0,2.002812862,12.0,1.0,141.0,107.0,313.0,107.0,0.0,4.632378617053405,37.0,-172.0,,-2.475439444451302,,,-0.046774923200735646
107.0,107.0,2.4006600380000003,13.0,1.0,313.0,91.0,294.0,111.0,20.0,6.844317276978586,16.0,19.0,,-3.5854720744018183,,,-0.05298998013150937
91.0,111.0,3.051329851,14.0,1.0,294.0,33.0,90.0,34.0,1.0,2.463148732552213,58.0,-156.0,,-4.72119676866158,,,-0.05968566127571315
33.0,34.0,2.566616058,15.0,1.0,90.0,43.0,301.0,41.0,-2.0,-6.811152787655942,-10.0,149.0,,-4.703572147263025,,,-0.06692490034762363
43.0,41.0,1.81577301,16.0,1.0,301.0,83.0,188.0,94.0,11.0,1.339426407033102,-40.0,113.0,,-4.408489006974987,,,-0.07477589348071269
