stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
34.0,137.0,0.10022401800000001,1.0,1.0,143.0,117.0,239.0,97.0,-20.0,-3.78323407187073,63.0,-96.0,3.0480500624272775,-2.400751793449942,-0.08530761186300849,-0.33567170101070687,-0.006768897658144251
138.0,48.0,1.249753952,4.0,1.0,245.0,96.0,2.0,109.0,13.0,5.415996164758134,42.0,-117.0,3.9945374048175215,-2.599059920954315,-0.011847022866494833,-1.1104661322983944,-0.010227665919696927
134.0,44.0,4.049585819,5.0,1.0,111.0,52.0,111.0,65.0,13.0,7.558013710851618,-64.0,0.0,1.323433185310166,-2.583970456927136,-0.09887577676753492,-0.19945576604489687,-0.013776520994208709
52.0,65.0,6.699443817000001,7.0,1.0,111.0,28.0,95.0,35.0,7.0,11.645263367679298,24.0,16.0,0.6290849117622892,-2.6906888934471507,-0.22790556623927827,-0.12842120738080903,-0.01744700432918068
62.0,145.0,4.60065794,8.0,1.0,67.0,76.0,270.0,67.0,-9.0,-4.899216403804722,-14.0,157.0,2.7394006610115906,-1.6646630691130468,-0.12516787902815144,-1.2598507522330398,-0.02127196699702431
28.0,35.0,6.750436783,9.0,1.0,95.0,57.0,33.0,52.0,-5.0,-6.562335486814128,-29.0,62.0,,-1.1307855178576385,,,-0.02528591315948658
76.0,67.0,2.002812862,10.0,1.0,270.0,144.0,141.0,1.0,3.0,-9.241860808016291,-68.0,129.0,,-2.1268218374515397,,,-0.029525353549344803
57.0,52.0,2.4006600380000003,11.0,1.0,33.0,107.0,313.0,107.0,0.0,4.646570697058259,-50.0,80.0,,-2.1150890518543517,,,-0.03402917024047005
144.0,1.0,3.051329851,12.0,1.0,141.0,91.0,294.0,111.0,20.0,6.815424556146162,53.0,-153.0,,-1.2662117738113698,,,-0.03883899352155993
107.0,107.0,2.566616058,13.0,1.0,313.0,33.0,90.0,34.0,1.0,2.548704514156533,-72.0,-137.0,,-0.45649773890182094,,,-0.043999591110051084
91.0,111.0,1.81577301,14.0,1.0,294.0,43.0,301.0,41.0,-2.0,-6.868420702903414,48.0,-7.0,,-0.45649773890182094,,,-0.049559269219358965
33.0,34.0,2.349342108,15.0,1.0,90.0,83.0,188.0,94.0,11.0,1.36037356058322,-50.0,-98.0,,-0.2503437135823719,,,-0.055570284100352474
43.0,41.0,2.8006258010000002,16.0,1.0,301.0,123.0,121.0,91.0,-32.0,-25.808552005339344,66.0,-180.0,,-0.280378568214999,,,-0.06208926159023133
83.0,94.0,2.7846739289999998,17.0,1.0,188.0,25.0,62.0,10.0,-15.0,-9.347970669902189,58.0,126.0,,-0.750253237687645,,,-0.06917762089042809
123.0,91.0,0.866202831,18.0,1.0,121.0,45.0,216.0,50.0,5.0,-0.6092252071379889,-68.0,-95.0,,-0.47862202598933734,,,-0.07690199723075543
25.0,10.0,2.763196945,19.0,1.0,62.0,102.0,320.0,105.0,3.0,2.622107367443995,69.0,102.0,,-0.10002110028829,,,-0.08533465623122101
45.0,50.0,4.233260155,20.0,1.0,216.0,112.0,135.0,94.0,-18.0,-6.775496860545182,-67.0,81.0,,0.19691801822326147,,,-0.09455389061949607
102.0,105.0,0.7875859740000001,21.0,1.0,320.0,93.0,302.0,106.0,13.0,1.6708740064112035,9.0,18.0,,0.1378021533894891,,,-0.10464438747921383
112.0,94.0,2.481980085,22.0,1.0,135.0,97.0,231.0,106.0,9.0,2.73954679307716,15.0,-96.0,,0.3353897653779349,,,-0.11569755137775674
93.0,106.0,5.1034970280000005,23.0,1.0,302.0,5.0,247.0,30.0,25.0,25.472449251436736,-58.0,55.0,,0.07509151228164783,,,-0.12781176554853874
97.0,106.0,3.449840069,24.0,1.0,231.0,126.0,184.0,4.0,24.0,18.622265983318165,-29.0,47.0,,0.48442508309744536,,,-0.14109256979373158
5.0,30.0,4.1501419539999995,25.0,1.0,247.0,29.0,326.0,33.0,4.0,8.143611070396254,-24.0,-79.0,,0.8752619486851736,,,-0.15565272996069143
126.0,4.0,3.019410133,26.0,1.0,184.0,8.0,354.0,20.0,12.0,8.815848494650858,-28.0,-170.0,,0.9583494316952847,,,-0.17161216978653115
29.0,33.0,2.183406115,27.0,1.0,326.0,137.0,337.0,143.0,6.0,-0.2520655424088645,38.0,-11.0,,1.0621416757692734,,,-0.1890977316896132
8.0,20.0,2.71752286,28.0,1.0,354.0,89.0,121.0,102.0,13.0,-1.1131693026729508,65.0,-127.0,,3.064220170508619,,,-0.20824272884182984
