stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
87.0,102.0,3.369208097,46.0,1.0,86.0,130.0,166.0,130.0,0.0,-13.530868452207416,-43.0,0.02288538894805692,0.5829716364227111,-0.9653577026361113
106.0,88.0,2.0341827869999998,47.0,1.0,301.0,92.0,352.0,93.0,1.0,-11.383881167489223,14.0,-0.8623206880032682,-2.3852008666585083,0.984803962872052
60.0,73.0,3.0998730660000002,48.0,1.0,355.0,56.0,166.0,63.0,7.0,9.46141036372765,4.0,-0.4758515224166071,-5.127821755378912,3.0132552009561837
130.0,130.0,0.983398914,49.0,1.0,166.0,90.0,102.0,98.0,8.0,-3.8381839189674185,40.0,-0.03813436049543562,-1.3541539756020837,2.0862596506657436
92.0,93.0,1.769691944,50.0,1.0,352.0,127.0,72.0,136.0,9.0,3.8095339060370446,-35.0,0.08712012112139293,-0.963131831034897,3.084482375210782
56.0,63.0,3.2378458980000002,51.0,1.0,166.0,118.0,187.0,92.0,-26.0,-12.113496079710702,-62.0,0.0010218888608070308,-0.5446785370608542,3.4477358457653233
90.0,98.0,3.7670731539999998,52.0,1.0,102.0,37.0,48.0,36.0,-1.0,-3.572533204449224,53.0,-0.004232906676625991,-2.227951604675007,3.4332639233544544
127.0,136.0,2.74965477,53.0,1.0,72.0,82.0,322.0,99.0,17.0,13.294132869930193,45.0,-0.01625350862967526,-2.6548975866279827,2.9909427113040703
118.0,92.0,2.01533103,54.0,1.0,187.0,84.0,203.0,99.0,15.0,8.651755643548112,34.0,-0.10212677273821424,-2.515531440108835,1.48225346994254
37.0,36.0,4.01688385,55.0,1.0,48.0,109.0,303.0,97.0,-12.0,-2.983525161706412,-72.0,0.00014401717694599583,1.761062113907459,-0.4865729061859492
82.0,99.0,0.816596985,56.0,1.0,322.0,17.0,145.0,143.0,-22.0,-20.107883808620958,65.0,-0.0006375420577164399,-2.8296212153715317,-1.9937690174171558
84.0,99.0,2.8335189819999997,57.0,1.0,203.0,121.0,290.0,97.0,-24.0,-14.11542018849383,-37.0,0.06294353017366255,0.5857421737228643,0.25062495148095465
109.0,97.0,1.8175108430000002,58.0,1.0,303.0,36.0,62.0,147.0,-37.0,-38.80756275466453,73.0,-9.45027279606491e-05,1.681347684352697,1.3646614649992201
17.0,143.0,3.083623171,59.0,1.0,145.0,16.0,314.0,21.0,5.0,6.119875309589462,1.0,-0.1258484184875719,0.5348572348779065,1.1385618862276126
121.0,97.0,1.416059971,60.0,1.0,290.0,27.0,9.0,26.0,-1.0,3.62958804147471,-54.0,0.0035964974136354975,-2.3377787436609343,1.005138591545836
36.0,147.0,4.201442957,61.0,1.0,62.0,133.0,244.0,4.0,19.0,-0.6701419030411309,51.0,-0.005888177554111728,2.8856383604041222,0.7900413992850903
16.0,21.0,6.816104889,62.0,1.0,314.0,68.0,153.0,51.0,-17.0,-7.21346615102806,-52.0,0.004989029310384236,-1.9005994074078394,1.5739012415533487
27.0,26.0,2.215795994,63.0,1.0,9.0,21.0,71.0,20.0,-1.0,3.4350181838351173,6.0,-0.6624138501085517,0.3326784915335263,1.8078092463979678
133.0,4.0,1.834399939,64.0,1.0,244.0,35.0,202.0,30.0,-5.0,-5.99893017537879,-50.0,0.006958081198317927,1.7200557438400792,1.8288740282206588
68.0,51.0,5.600636959,65.0,1.0,153.0,19.0,333.0,71.0,52.0,55.327795222334025,49.0,-0.008231651091853014,2.596799900943074,1.8288740282206588
21.0,20.0,6.274173975,66.0,1.0,71.0,132.0,344.0,10.0,26.0,7.990844910635499,37.0,-0.06294353017366255,-3.5221097043042136,1.8288740282206588
35.0,30.0,3.4337549210000002,67.0,1.0,202.0,94.0,341.0,102.0,8.0,-4.132312628962355,-59.0,0.0016264996521363037,4.421188638512451,1.7391500286393407
19.0,71.0,3.349685192,68.0,1.0,333.0,70.0,356.0,70.0,0.0,9.25370410754246,-51.0,0.005888177554111728,0.9790743436949175,1.4997145021030873
132.0,10.0,4.434097052,69.0,1.0,344.0,58.0,172.0,44.0,-14.0,-9.521236909665221,-74.0,4.680386069148151e-05,3.7086769257155483,1.0330837749945634
94.0,102.0,3.3000247480000002,70.0,1.0,341.0,7.0,279.0,2.0,-5.0,-6.371494165584506,-61.0,0.0011928957204637807,-1.7402588027540409,1.068703465299592
70.0,70.0,2.033743143,71.0,1.0,356.0,104.0,204.0,101.0,-3.0,-2.896309637344731,-34.0,0.10212677273821424,2.6306819050857637,0.581152497534767
58.0,44.0,6.25269413,72.0,1.0,172.0,14.0,40.0,5.0,-9.0,-9.363646446925822,44.0,-0.01928673507624463,5.289504491606572,0.4595383837821123
7.0,2.0,5.2838516239999995,73.0,1.0,279.0,122.0,359.0,93.0,-29.0,-21.085811648224166,33.0,-0.11938287304305886,2.198191039390258,1.454243589490395
104.0,101.0,11.88331795,74.0,1.0,204.0,79.0,197.0,61.0,-18.0,-17.562656651406076,25.0,-0.3620578859355491,0.8612037607162931,1.9328585018656175
14.0,5.0,1.033530951,75.0,1.0,40.0,32.0,98.0,38.0,6.0,7.490047802554022,-18.0,0.7073379259529319,-0.8602217960717831,2.7888625173712462
122.0,93.0,2.416704893,76.0,1.0,359.0,39.0,1.0,33.0,-6.0,-9.900294472180684,-65.0,0.0006375420577164399,-4.211430174504479,3.19090570828518
79.0,61.0,2.452211857,77.0,1.0,197.0,146.0,243.0,138.0,-8.0,-9.030961147940902,-67.0,0.00045635270451483285,-2.32571529948056,2.4444787148885685
32.0,38.0,3.200197935,78.0,1.0,98.0,113.0,39.0,90.0,-23.0,-9.108347070926955,67.0,-0.00045635270451483285,-6.036735686315968,1.066180049533567
39.0,33.0,2.782927752,79.0,1.0,1.0,85.0,89.0,104.0,19.0,11.432243137764742,-46.0,0.013700082715173471,-0.6926382880255625,-0.5735341314336571
146.0,138.0,5.951186895,80.0,1.0,243.0,66.0,259.0,52.0,-14.0,-4.285942576125608,-68.0,0.00038107659913157735,1.9571370053335038,-0.7296950517926277
113.0,90.0,6.150536776,81.0,1.0,39.0,31.0,84.0,30.0,-1.0,1.2716829802866605,-66.0,0.000541169356499486,1.68138635557188,-0.7296950517926277
85.0,104.0,1.049084902,82.0,1.0,89.0,72.0,271.0,55.0,-17.0,-8.877079133330996,13.0,-0.882078797741576,2.000892120737557,-0.12444494226201464
,,,,,,,,,,,,,-4.455205980658001,-0.5399100260415008
,,,,,,,,,,,,,4.324571073431895,1.0429480268127083
,,,,,,,,,,,,,-2.2727241082508183,1.204747044687658
107.0,2.0,6.849720001000001,1.0,2.0,138.0,9.0,220.0,9.0,0.0,-2.0419394494855703,-50.0,0.006958081198317927,1.624246400200462,0.7979523402808886
121.0,145.0,4.966324329,2.0,2.0,286.0,33.0,24.0,5.0,-28.0,-27.329507728345288,-60.0,0.0013925642013166688,-0.519934218041904,0.7955072341523327
100.0,112.0,2.801623106,3.0,2.0,58.0,99.0,33.0,102.0,3.0,-4.974399241425063,1.0,-0.1258484184875719,1.286197975347277,0.7672028633986093
9.0,9.0,3.59823513,4.0,2.0,220.0,53.0,154.0,58.0,5.0,4.460779623767904,-44.0,0.01928673507624463,-2.0874269311972165,-0.06791399130511422
33.0,5.0,5.581699133,5.0,2.0,24.0,60.0,335.0,58.0,-2.0,4.340720958590252,-27.0,0.2821167073298656,1.7416371124780567,0.03857438901302962
99.0,102.0,2.784246922,6.0,2.0,33.0,89.0,43.0,101.0,12.0,0.7121719957090402,10.0,-0.8716136047560831,0.5874941737123578,-0.3024030033927908
53.0,58.0,2.2003309730000002,7.0,2.0,154.0,131.0,68.0,145.0,14.0,-1.9349797435621117,70.0,-0.0002524634621989027,0.6065653350415557,-0.239708500597786
60.0,58.0,2.716323853,8.0,2.0,335.0,94.0,224.0,106.0,12.0,-0.13231262896235485,-34.0,0.10212677273821424,-1.3559066327954798,-0.5242462812989355
89.0,101.0,2.470690012,9.0,2.0,43.0,66.0,335.0,53.0,-13.0,-3.285942576125608,23.0,-0.4539775145223449,1.133516531500309,-1.4485171111729929
131.0,145.0,3.516918898,10.0,2.0,68.0,65.0,210.0,67.0,2.0,11.458930190213975,66.0,-0.000541169356499486,1.6205763327440261,-2.355619884783685
94.0,106.0,2.915807009,11.0,2.0,224.0,64.0,341.0,47.0,-17.0,-7.933262280607538,30.0,-0.18692688345877032,0.5784331099168036,-3.3995589099902657
66.0,53.0,3.5164296630000003,12.0,2.0,335.0,133.0,59.0,2.0,17.0,-2.670141903041131,-67.0,0.00045635270451483285,-1.9075751245744552,-2.744914352043615
65.0,67.0,6.10078907,13.0,2.0,210.0,74.0,115.0,105.0,31.0,37.43989448459958,-9.0,0.841129011016013,3.3876979154625104,-2.0040595688707845
64.0,47.0,6.7995629310000005,14.0,2.0,341.0,31.0,125.0,31.0,0.0,2.2716829802866605,33.0,-0.11938287304305886,-1.618733448576892,-2.526372270660729
133.0,2.0,2.034362078,15.0,2.0,59.0,36.0,284.0,39.0,3.0,1.192437245335467,-51.0,0.005888177554111728,-7.41058949325955,2.359109993272901
74.0,105.0,2.458425045,16.0,2.0,115.0,25.0,77.0,140.0,-33.0,-27.876132766127107,49.0,-0.008231651091853014,2.4008940173830795,2.4038216972425053
31.0,31.0,0.898756027,17.0,2.0,125.0,145.0,87.0,5.0,8.0,6.491700889373304,34.0,-0.10212677273821424,-3.6125865717190964,2.3226622690697245
36.0,39.0,4.765758991,18.0,2.0,284.0,27.0,12.0,27.0,0.0,4.62958804147471,9.0,-0.841129011016013,2.0001673259313653,2.194235024852225
25.0,140.0,2.234226942,19.0,2.0,77.0,38.0,354.0,29.0,-9.0,-12.275638861358127,-13.0,0.882078797741576,1.9291997900589328,1.9810738736103446
145.0,5.0,5.132915973999999,20.0,2.0,87.0,2.0,357.0,5.0,3.0,4.757100409979494,-5.0,0.5751293448780318,1.99511682317441,0.41057207913932997
27.0,27.0,4.529290915,21.0,2.0,12.0,44.0,153.0,41.0,-3.0,-8.411861941216332,-17.0,0.754254426616482,0.3579311756660435,0.23427827632100054
38.0,29.0,4.333219051,22.0,2.0,354.0,42.0,223.0,62.0,20.0,14.83229807379949,-4.0,0.4758515224166071,7.6041885280765955,0.2136025880779384
2.0,5.0,2.617241859,23.0,2.0,357.0,56.0,17.0,40.0,-16.0,-13.53858963627235,-54.0,0.0035964974136354975,-6.281026806905612,0.182865860320202
44.0,41.0,2.496923208,24.0,2.0,153.0,110.0,149.0,100.0,-10.0,0.5291336613095137,-66.0,0.000541169356499486,2.763622579872331,0.464420292657013
42.0,62.0,3.883226156,25.0,2.0,223.0,5.0,30.0,3.0,-2.0,-2.030110000714901,37.0,-0.06294353017366255,1.0791186199678233,1.7489232549264824
56.0,40.0,4.649688959,26.0,2.0,17.0,142.0,36.0,143.0,1.0,-8.180324946943161,62.0,-0.0010218888608070308,-2.1118209803045835,1.9469395066952258
110.0,100.0,3.7964499,27.0,2.0,149.0,98.0,12.0,105.0,7.0,-2.18531344894828,12.0,-0.8910934461414698,-3.4587463052902803,3.1136540148702734
5.0,3.0,4.6331958769999995,28.0,2.0,30.0,115.0,2.0,108.0,-7.0,7.84426404188366,38.0,-0.053341426647481614,-3.4545920088670465,2.6205086707906196
142.0,143.0,2.2666997909999997,29.0,2.0,36.0,90.0,19.0,100.0,10.0,-1.8381839189674185,52.0,-0.004989029310384236,-1.4495021005047746,2.4895947903764895
98.0,105.0,3.817368984,30.0,2.0,12.0,147.0,45.0,147.0,0.0,-2.6651863094124075,-49.0,0.008231651091853014,-2.2761188348534906,2.764548798443679
115.0,108.0,1.5870079990000001,31.0,2.0,2.0,118.0,141.0,100.0,-18.0,-4.113496079710702,-3.0,0.36637382261724755,-0.5146521465620891,3.0974032149254866
90.0,100.0,0.834152937,32.0,2.0,19.0,50.0,29.0,54.0,4.0,0.9087018399677169,40.0,-0.03813436049543562,0.239322320111348,3.2099543742803247
147.0,147.0,4.632972002,33.0,2.0,45.0,136.0,323.0,145.0,9.0,-12.455114238669754,11.0,-0.8879872930049165,-1.5043207496911735,1.7115668227454954
118.0,100.0,2.449953079,34.0,2.0,141.0,35.0,303.0,17.0,-18.0,-18.998930175378792,-65.0,0.0006375420577164399,-3.3462202365587936,1.5231454662470314
50.0,54.0,1.901100636,35.0,2.0,29.0,47.0,154.0,45.0,-2.0,-6.8002591930234235,3.0,-0.36637382261724755,-3.6540368546100233,2.0662484245898343
136.0,145.0,3.549242973,36.0,2.0,323.0,34.0,97.0,8.0,-26.0,-26.166118323418804,-46.0,0.013700082715173471,-5.885468976899057,0.18833519946814795
35.0,17.0,5.8489880560000005,37.0,2.0,303.0,123.0,322.0,113.0,-10.0,-4.332723752069031,60.0,-0.0013925642013166688,3.325433900281791,0.5824460159825294
47.0,45.0,1.866493225,38.0,2.0,154.0,122.0,209.0,109.0,-13.0,-5.085811648224167,73.0,-9.45027279606491e-05,5.23267878683685,0.5963870878898802
34.0,8.0,0.950259924,39.0,2.0,97.0,146.0,105.0,147.0,1.0,-0.03096114794090221,36.0,-0.07413306228825263,-2.516702365450965,-0.5163995320930735
123.0,113.0,3.415216923,40.0,2.0,322.0,21.0,195.0,142.0,-27.0,-22.56498181616488,-46.0,0.013700082715173471,2.871652770614262,-0.567274245485262
122.0,109.0,1.5832920069999998,41.0,2.0,209.0,102.0,129.0,92.0,-10.0,-13.439862313956043,20.0,-0.60617462928891,-3.494328024309796,-0.610873034372315
146.0,147.0,1.7151012419999998,42.0,2.0,105.0,3.0,315.0,137.0,-14.0,-12.61604654577458,-5.0,0.5751293448780318,-2.257396598057902,-0.6360310948823122
21.0,142.0,4.233551025,43.0,2.0,195.0,8.0,275.0,7.0,-1.0,-2.8085695657810317,13.0,-0.882078797741576,0.7466664727963805,-0.4774429880200384
102.0,92.0,4.733262062,44.0,2.0,129.0,49.0,253.0,51.0,2.0,-1.7706003369603303,53.0,-0.004232906676625991,-1.6514157476135993,-0.6246098509281987
3.0,137.0,5.383379221,45.0,2.0,315.0,51.0,109.0,47.0,-4.0,-6.317143366905244,-48.0,0.009747844378156874,6.460943391480731,-0.812265602863557
8.0,7.0,1.8216869830000002,46.0,2.0,275.0,79.0,205.0,64.0,-15.0,-14.562656651406074,-71.0,0.0001963198019397814,0.6072777976208745,-2.0950844960727637
49.0,51.0,4.365579128,47.0,2.0,253.0,24.0,292.0,16.0,-8.0,-2.8370450604712705,25.0,-0.3620578859355491,-0.32747486460424585,-2.2438041213139326
51.0,47.0,3.267426968,48.0,2.0,109.0,14.0,48.0,30.0,16.0,15.636353553074178,37.0,-0.06294353017366255,-2.5143617646499448,-2.844117735890016
79.0,64.0,6.483824015,49.0,2.0,205.0,61.0,177.0,64.0,3.0,10.170042609286538,18.0,-0.7073379259529319,-2.053155735918354,-1.9597623330985325
24.0,16.0,4.365295887,50.0,2.0,292.0,15.0,328.0,30.0,15.0,15.35576152412492,9.0,-0.841129011016013,-2.8784587855062553,-1.6694865491442057
14.0,30.0,3.1707711219999997,51.0,2.0,48.0,83.0,344.0,76.0,-7.0,-12.05368682925125,-69.0,0.0003136122992986379,4.135753193293337,-2.186877688574783
61.0,64.0,4.432833672,52.0,2.0,177.0,30.0,22.0,34.0,4.0,6.995014634263226,31.0,-0.16156478841237212,-1.784881929914521,-2.7209888468526326
15.0,30.0,8.933274031,53.0,2.0,328.0,71.0,317.0,75.0,4.0,12.761090451883701,-56.0,0.0026077418005985504,-3.44114392566973,-4.7203253238238645
83.0,76.0,6.416561842,54.0,2.0,344.0,12.0,179.0,7.0,-5.0,-6.518346191453221,71.0,-0.0001963198019397814,3.9980137597330407,-4.463808237812207
30.0,34.0,2.200940847,55.0,2.0,22.0,124.0,78.0,141.0,17.0,20.182037369654406,54.0,-0.0035964974136354975,-3.2585729943735156,-4.57582332950642
71.0,75.0,5.498374939,56.0,2.0,317.0,28.0,357.0,33.0,5.0,9.190773797406093,43.0,-0.02288538894805692,2.0314858270787974,-6.186921063784468
12.0,7.0,2.84970808,57.0,2.0,179.0,76.0,189.0,29.0,-47.0,-42.71291398877641,-64.0,0.0007478373137890175,-1.230897987551834,-6.186921063784468
124.0,141.0,4.884320021000001,58.0,2.0,78.0,70.0,117.0,73.0,3.0,12.25370410754246,54.0,-0.0035964974136354975,1.305272346818895,-6.856647596043631
28.0,33.0,6.233083248,59.0,2.0,357.0,141.0,114.0,146.0,5.0,-7.291352167680147,35.0,-0.08712012112139293,-1.49517246539469,-6.64428572668447
76.0,29.0,5.4836359020000005,60.0,2.0,189.0,72.0,240.0,64.0,-8.0,0.12292086666900381,4.0,-0.4758515224166071,-3.36132045161003,-5.810385777028662
70.0,73.0,0.86615777,61.0,2.0,117.0,86.0,287.0,106.0,20.0,11.308957433594228,-16.0,0.7967868184161842,0.7952499071902782,-6.263333347064218
141.0,146.0,6.351474047000001,62.0,2.0,114.0,87.0,243.0,106.0,19.0,9.30214062472862,54.0,-0.0035964974136354975,0.49264978379761937,-5.318107981464804
72.0,64.0,2.821056843,63.0,2.0,240.0,129.0,335.0,20.0,39.0,28.11753240833835,-57.0,0.0022252867044807827,-1.8709633857485917,-5.561329712232589
86.0,106.0,0.7864367959999999,64.0,2.0,287.0,84.0,343.0,106.0,22.0,15.651755643548112,2.0,-0.24887590477414584,-1.7267640904933048,-5.598212800635909
87.0,106.0,5.175711155,65.0,2.0,243.0,126.0,339.0,79.0,-47.0,-49.30658686380167,-39.0,0.045131383273855,-2.307345720292646,-4.953289374344312
129.0,20.0,4.200935841000001,66.0,2.0,335.0,10.0,40.0,1.0,-9.0,-11.063708876208606,-29.0,0.21538903711835186,-1.14896356985311,-4.852377718883241
84.0,106.0,3.2197549339999996,67.0,2.0,343.0,96.0,333.0,110.0,14.0,2.9428529616326937,-12.0,0.8910934461414698,-4.126051067344995,
126.0,79.0,1.30023694,68.0,2.0,339.0,29.0,115.0,34.0,5.0,8.640660313721353,-51.0,0.005888177554111728,1.0347409789042028,
10.0,1.0,4.633569002,69.0,2.0,40.0,77.0,229.0,69.0,-8.0,-4.930541812098797,-67.0,0.00045635270451483285,-1.0582354199734372,
96.0,110.0,8.166330814,70.0,2.0,333.0,80.0,61.0,102.0,22.0,21.06143573981532,16.0,-0.7967868184161842,-1.090484711133221,
29.0,34.0,0.823424816,71.0,2.0,115.0,22.0,353.0,18.0,-4.0,0.8139691445217903,7.0,-0.7363515502755924,2.151380644995831,
77.0,69.0,4.199504137,72.0,2.0,229.0,119.0,288.0,101.0,-18.0,-5.112809840585188,-42.0,0.027148211793292912,1.2825596055392403,
80.0,102.0,0.917279005,73.0,2.0,61.0,144.0,226.0,37.0,41.0,37.61268203477431,-64.0,0.0007478373137890175,2.465539665011008,
22.0,18.0,0.8008339409999999,74.0,2.0,353.0,108.0,155.0,100.0,-8.0,-0.634220866122094,62.0,-0.0010218888608070308,4.833685680030117,
119.0,101.0,4.215879202,75.0,2.0,288.0,41.0,216.0,51.0,10.0,5.142311055019972,-70.0,0.0002524634621989027,-1.8606030571866357,
144.0,37.0,7.101848125,76.0,2.0,226.0,140.0,320.0,128.0,-12.0,-27.166911574875485,4.0,-0.4758515224166071,-1.1327818727047878,
108.0,100.0,0.850203037,77.0,2.0,155.0,58.0,101.0,55.0,-3.0,1.4787630903347786,50.0,-0.006958081198317927,4.5178466171838165,
41.0,51.0,5.384075165,78.0,2.0,216.0,135.0,310.0,140.0,5.0,-16.45306382284412,54.0,-0.0035964974136354975,2.356912099207299,
140.0,128.0,4.767543077,79.0,2.0,320.0,4.0,60.0,142.0,-10.0,-9.271871448088069,-12.0,0.8910934461414698,-3.8722206451621606,
58.0,55.0,0.983513117,80.0,2.0,101.0,18.0,276.0,13.0,-5.0,-2.3616723878604824,40.0,-0.03813436049543562,-2.939006313075584,
135.0,140.0,5.315829039,81.0,2.0,310.0,128.0,261.0,22.0,42.0,33.92508461712404,7.0,-0.7363515502755924,-1.5286747644720755,
