stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,7.480781502992644,
,,,,,,,,,,,,,-3.0972300965263186,
,,,,,,,,,,,,,2.1033377994171913,
,,,,,,,,,,,,,11.053299582149384,
,,,,,,,,,,,,,0.9935843728742525,
,,,,,,,,,,,,,2.4474874413268273,
,,,,,,,,,,,,,2.9660777184964275,
,,,,,,,,,,,,,3.316772523850956,
,,,,,,,,,,,,,1.49102723359169,
,,,,,,,,,,,,,2.1869688471719617,
,,,,,,,,,,,,,2.067293649384267,
,,,,,,,,,,,,,2.1224293398110743,
,,,,,,,,,,,,,2.142966733742075,
,,,,,,,,,,,,,3.4809772501606977,
,,,,,,,,,,,,,1.4254898364484425,
,,,,,,,,,,,,,0.7753197670003438,
,,,,,,,,,,,,,3.7901263020433618,
,,,,,,,,,,,,,1.0135631196072665,
,,,,,,,,,,,,,5.0486117816775575,
,,,,,,,,,,,,,-6.082322852654648,
,,,,,,,,,,,,,2.2183478367793654,
,,,,,,,,,,,,,4.4276675653404105,
,,,,,,,,,,,,,2.2485910859042852,
,,,,,,,,,,,,,-1.5955075803230012,
,,,,,,,,,,,,,1.8459736605540238,
,,,,,,,,,,,,,-4.244393848247635,
,,,,,,,,,,,,,2.1966189775757385,
,,,,,,,,,,,,,3.0155425452982003,
,,,,,,,,,,,,,2.872470438491413,
,,,,,,,,,,,,,5.0994871342409045,
,,,,,,,,,,,,,-3.235309226694183,
,,,,,,,,,,,,,4.344673623274455,
,,,,,,,,,,,,,5.036878699593765,
,,,,,,,,,,,,,8.019214460902658,
,,,,,,,,,,,,,2.0917629436419993,
,,,,,,,,,,,,,3.3303655599757582,
,,,,,,,,,,,,,0.5612471516613233,
,,,,,,,,,,,,,4.253501731943372,
,,,,,,,,,,,,,0.42521376236561814,
,,,,,,,,,,,,,4.262487284779835,
,,,,,,,,,,,,,7.521849183531277,
,,,,,,,,,,,,,0.8804066777877178,
,,,,,,,,,,,,,1.2731573750700487,
,,,,,,,,,,,,,2.553098621226839,
,,,,,,,,,,,,,1.6147557882687225,
,,,,,,,,,,,,,-6.5325104494701485,
,,,,,,,,,,,,,-5.672127845355378,
,,,,,,,,,,,,,2.273754145432632,
,,,,,,,,,,,,,2.131032012530986,
,,,,,,,,,,,,,1.474492127376016,
,,,,,,,,,,,,,10.022583603888815,
,,,,,,,,,,,,,2.753469901789778,
,,,,,,,,,,,,,5.108655947350002,
,,,,,,,,,,,,,-5.112135678385995,
,,,,,,,,,,,,,3.563017925522758,
,,,,,,,,,,,,,-8.283270488226334,
,,,,,,,,,,,,,0.8496256654198902,
,,,,,,,,,,,,,8.103109556619307,
,,,,,,,,,,,,,2.5220695768354173,
,,,,,,,,,,,,,3.0442335433170933,
,,,,,,,,,,,,,0.8850129604693352,
,,,,,,,,,,,,,6.180281832368756,
,,,,,,,,,,,,,2.407638888241341,
,,,,,,,,,,,,,0.6434125562510916,
,,,,,,,,,,,,,3.2327208669871137,
,,,,,,,,,,,,,0.8579520152663245,
,,,,,,,,,,,,,10.945101600291771,
,,,,,,,,,,,,,1.6339397021050277,
,,,,,,,,,,,,,-1.4718298112418955,
,,,,,,,,,,,,,0.5203532449591132,
,,,,,,,,,,,,,3.1559082763893813,
,,,,,,,,,,,,,4.239490085819071,
,,,,,,,,,,,,,11.74296163421374,
,,,,,,,,,,,,,6.09699579988206,
,,,,,,,,,,,,,3.0366652616358834,
,,,,,,,,,,,,,2.572584972452463,
,,,,,,,,,,,,,1.7738394156087913,
,,,,,,,,,,,,,3.8358254878888216,
,,,,,,,,,,,,,3.997351653041161,
,,,,,,,,,,,,,3.8681455515598606,
,,,,,,,,,,,,,3.547678874214815,
,,,,,,,,,,,,,1.7912675949808976,
,,,,,,,,,,,,,0.8903628301351367,
,,,,,,,,,,,,,3.6249833401322236,
,,,,,,,,,,,,,4.46022966263553,
,,,,,,,,,,,,,7.2487946501875005,
,,,,,,,,,,,,,1.5202247173131194,
,,,,,,,,,,,,,6.608561117241726,
,,,,,,,,,,,,,6.054443092590293,
,,,,,,,,,,,,,3.422558464655728,
,,,,,,,,,,,,,3.003530697804508,
,,,,,,,,,,,,,4.189115114231547,
,,,,,,,,,,,,,-2.110289646135068,
,,,,,,,,,,,,,3.2952293778969244,
,,,,,,,,,,,,,-2.439869072486322,
,,,,,,,,,,,,,4.303403916250003,
,,,,,,,,,,,,,1.5805801582094563,
,,,,,,,,,,,,,-2.747984244566206,
,,,,,,,,,,,,,0.6503788668984279,
,,,,,,,,,,,,,1.3882457896920382,
,,,,,,,,,,,,,-5.829132129153122,
,,,,,,,,,,,,,1.6839925583464044,
,,,,,,,,,,,,,4.297455885359254,
,,,,,,,,,,,,,-5.015467620994822,
,,,,,,,,,,,,,1.6986264241789084,
,,,,,,,,,,,,,3.3819172114455056,
,,,,,,,,,,,,,-3.322260974780007,
,,,,,,,,,,,,,1.8066005431574899,
,,,,,,,,,,,,,3.634924887691332,
,,,,,,,,,,,,,2.730664106219173,
,,,,,,,,,,,,,-3.575614454145046,
,,,,,,,,,,,,,1.2476531139614826,
,,,,,,,,,,,,,3.9298071236902876,
,,,,,,,,,,,,,3.7295951016356117,
,,,,,,,,,,,,,4.1685486158992555,
,,,,,,,,,,,,,6.116272958313335,
,,,,,,,,,,,,,2.1645734818281204,
,,,,,,,,,,,,,1.950445779417258,
,,,,,,,,,,,,,5.426594406050291,
,,,,,,,,,,,,,1.3955424301113577,
,,,,,,,,,,,,,2.6611720590795445,
,,,,,,,,,,,,,5.6855715593115725,
,,,,,,,,,,,,,7.671523196684684,
,,,,,,,,,,,,,-7.464093292060675,
,,,,,,,,,,,,,-1.524517851333244,
,,,,,,,,,,,,,2.327060775486479,
,,,,,,,,,,,,,2.9800828284666574,
,,,,,,,,,,,,,5.19476160479664,
,,,,,,,,,,,,,1.9975955757703137,
,,,,,,,,,,,,,-2.501963225432276,
,,,,,,,,,,,,,-0.6801080643756063,
,,,,,,,,,,,,,1.2245690222547063,
,,,,,,,,,,,,,-5.2120987323148045,
,,,,,,,,,,,,,0.875039748797846,
,,,,,,,,,,,,,-2.416427869586895,
,,,,,,,,,,,,,2.107072487911388,
,,,,,,,,,,,,,1.8452302353337722,
,,,,,,,,,,,,,-4.03769063712795,
,,,,,,,,,,,,,0.7381015511244545,
,,,,,,,,,,,,,3.9535927803784485,
,,,,,,,,,,,,,3.167391967044699,
,,,,,,,,,,,,,7.410364993975057,
,,,,,,,,,,,,,1.937406986607943,
,,,,,,,,,,,,,-2.479884373902703,
,,,,,,,,,,,,,4.602983862071987,
,,,,,,,,,,,,,1.6238929475005295,
,,,,,,,,,,,,,2.157319932732601,
,,,,,,,,,,,,,0.8426904927249794,
,,,,,,,,,,,,,7.325521034362638,
,,,,,,,,,,,,,1.0943163678089798,
,,,,,,,,,,,,,2.4703962177230863,
,,,,,,,,,,,,,1.249563428163443,
,,,,,,,,,,,,,1.887055788908654,
,,,,,,,,,,,,,-2.9433325573068907,
,,,,,,,,,,,,,5.899050391647615,
,,,,,,,,,,,,,-1.5511512470534243,
,,,,,,,,,,,,,0.8837595306690508,
,,,,,,,,,,,,,1.3150929197073957,
,,,,,,,,,,,,,-2.6596500474975358,
,,,,,,,,,,,,,-3.2804161672919996,
,,,,,,,,,,,,,7.95725723963742,
,,,,,,,,,,,,,-4.11046366088738,
,,,,,,,,,,,,,2.4270741604577646,
,,,,,,,,,,,,,1.9821785176472557,
,,,,,,,,,,,,,-6.866729031878082,
,,,,,,,,,,,,,-4.651899946999982,
,,,,,,,,,,,,,-3.939207676962533,
,,,,,,,,,,,,,1.7370956224806609,
,,,,,,,,,,,,,4.3980917984585775,
,,,,,,,,,,,,,3.019824300854633,
,,,,,,,,,,,,,0.43358108527091943,
,,,,,,,,,,,,,-2.6828877098445783,
,,,,,,,,,,,,,1.9407868018342478,
,,,,,,,,,,,,,2.11510480274295,
,,,,,,,,,,,,,13.71871046678199,
,,,,,,,,,,,,,0.05311259842824275,
,,,,,,,,,,,,,-1.639752318451042,
,,,,,,,,,,,,,0.7483036867573755,
,,,,,,,,,,,,,3.6675119183811815,
,,,,,,,,,,,,,4.347631875639338,
,,,,,,,,,,,,,-7.424871534358596,
,,,,,,,,,,,,,3.3943635377881582,
,,,,,,,,,,,,,1.4275229802428262,
,,,,,,,,,,,,,-0.7964432016907893,
,,,,,,,,,,,,,0.6369348850637789,
,,,,,,,,,,,,,3.7938567759206467,
,,,,,,,,,,,,,-6.0544671010708475,
,,,,,,,,,,,,,1.464128876338343,
,,,,,,,,,,,,,2.2491653760520443,
,,,,,,,,,,,,,0.9488835979012291,
,,,,,,,,,,,,,-1.463256503211728,
,,,,,,,,,,,,,5.658481755111049,
,,,,,,,,,,,,,1.0656622350470348,
,,,,,,,,,,,,,6.1569593071718645,
,,,,,,,,,,,,,0.8013183791340979,
,,,,,,,,,,,,,8.886182548842038,
,,,,,,,,,,,,,1.4739315992223796,
,,,,,,,,,,,,,2.197689156060899,
,,,,,,,,,,,,,7.111044294343577,
,,,,,,,,,,,,,2.1591062904398646,
,,,,,,,,,,,,,2.176766285217598,
,,,,,,,,,,,,,4.47351078318505,
,,,,,,,,,,,,,5.303582842075403,
,,,,,,,,,,,,,4.321697883349618,
,,,,,,,,,,,,,5.085165822942024,
,,,,,,,,,,,,,1.9215786753576027,
,,,,,,,,,,,,,1.3742912429824452,
,,,,,,,,,,,,,-3.5861815040400256,
,,,,,,,,,,,,,2.6904123704851215,
,,,,,,,,,,,,,2.4842821520901013,
,,,,,,,,,,,,,1.1350927177391867,
,,,,,,,,,,,,,3.58364550148734,
,,,,,,,,,,,,,0.5425309259119713,
,,,,,,,,,,,,,-2.1982876634914286,
,,,,,,,,,,,,,-3.831687876630124,
,,,,,,,,,,,,,-6.270347694183156,
,,,,,,,,,,,,,5.870425872110291,
,,,,,,,,,,,,,2.4869555447140224,
,,,,,,,,,,,,,-1.8354291464521482,
,,,,,,,,,,,,,5.009966177287749,
,,,,,,,,,,,,,2.041446446761295,
,,,,,,,,,,,,,-3.2420300327334073,
,,,,,,,,,,,,,6.300479726686332,
,,,,,,,,,,,,,4.3958189672275,
,,,,,,,,,,,,,4.667560235277105,
,,,,,,,,,,,,,1.9901264578079751,
,,,,,,,,,,,,,3.2435798831168237,
,,,,,,,,,,,,,1.9645766708580652,
,,,,,,,,,,,,,2.8210333037429036,
,,,,,,,,,,,,,6.969315656549114,
,,,,,,,,,,,,,4.079648982309792,
,,,,,,,,,,,,,1.3038493086870904,
,,,,,,,,,,,,,1.1761933719408006,
,,,,,,,,,,,,,0.7260745001801567,
,,,,,,,,,,,,,2.6613796950560547,
,,,,,,,,,,,,,2.147207864110068,
,,,,,,,,,,,,,3.2022830921950693,
,,,,,,,,,,,,,1.0354762667335047,
,,,,,,,,,,,,,2.10891536301461,
,,,,,,,,,,,,,-3.4053133759228396,
,,,,,,,,,,,,,0.8279365678349225,
,,,,,,,,,,,,,1.379120495229453,
,,,,,,,,,,,,,-0.5843697760451129,
,,,,,,,,,,,,,4.806217313189961,
,,,,,,,,,,,,,2.052757607777033,
,,,,,,,,,,,,,1.523207253435225,
,,,,,,,,,,,,,-1.6711828926851588,
,,,,,,,,,,,,,4.713723321175045,
,,,,,,,,,,,,,5.866750531261125,
,,,,,,,,,,,,,6.821601134447635,
,,,,,,,,,,,,,2.0444387575731735,
,,,,,,,,,,,,,4.429716212616464,
,,,,,,,,,,,,,5.791126438497827,
,,,,,,,,,,,,,3.634792007794383,
,,,,,,,,,,,,,2.60042618828642,
,,,,,,,,,,,,,3.627408907417119,
,,,,,,,,,,,,,-1.6084471005241991,
,,,,,,,,,,,,,3.683626547031106,
,,,,,,,,,,,,,1.7053625837359245,
,,,,,,,,,,,,,0.3621987029415114,
,,,,,,,,,,,,,9.449647989747865,
,,,,,,,,,,,,,-5.974807111491003,
,,,,,,,,,,,,,6.08127664731295,
,,,,,,,,,,,,,-2.065153243126066,
,,,,,,,,,,,,,2.472649993780382,
,,,,,,,,,,,,,-2.766502742572412,
,,,,,,,,,,,,,2.0379129970209844,
,,,,,,,,,,,,,3.0542003541755216,
,,,,,,,,,,,,,-2.8009507266993645,
,,,,,,,,,,,,,-5.228149845655191,
,,,,,,,,,,,,,3.1342483012471645,
,,,,,,,,,,,,,-6.229754579281297,
,,,,,,,,,,,,,1.329199320395131,
,,,,,,,,,,,,,1.9179769797680193,
,,,,,,,,,,,,,5.260076868818007,
,,,,,,,,,,,,,3.6297566785941173,
,,,,,,,,,,,,,3.3331325181042124,
,,,,,,,,,,,,,0.6776437290884519,
,,,,,,,,,,,,,1.5830781926866178,
,,,,,,,,,,,,,2.250667573197359,
,,,,,,,,,,,,,5.960220176061193,
,,,,,,,,,,,,,3.148082534822224,
,,,,,,,,,,,,,5.453256185272879,
,,,,,,,,,,,,,5.684298779147039,
,,,,,,,,,,,,,1.9089262673338516,
,,,,,,,,,,,,,0.5059330969823574,
,,,,,,,,,,,,,-4.059799820862303,
,,,,,,,,,,,,,0.5002941763012256,
,,,,,,,,,,,,,2.865602406137892,
,,,,,,,,,,,,,3.673961927693766,
,,,,,,,,,,,,,1.297828698814091,
,,,,,,,,,,,,,-1.9018537018060495,
,,,,,,,,,,,,,0.8955478864568728,
,,,,,,,,,,,,,-5.584122468191349,
,,,,,,,,,,,,,-2.362273252704663,
,,,,,,,,,,,,,4.718138043144867,
,,,,,,,,,,,,,3.375659942147278,
,,,,,,,,,,,,,1.9474600762081475,
,,,,,,,,,,,,,4.983050286327992,
,,,,,,,,,,,,,7.017727905511581,
,,,,,,,,,,,,,-3.9192376509690163,
,,,,,,,,,,,,,4.084170955928883,
,,,,,,,,,,,,,1.6149602356732657,
,,,,,,,,,,,,,0.40158097395037184,
,,,,,,,,,,,,,3.1757442989832945,
,,,,,,,,,,,,,4.538382159738137,
,,,,,,,,,,,,,2.6682983027196725,
,,,,,,,,,,,,,1.8071413288030083,
,,,,,,,,,,,,,1.9946205372821166,
,,,,,,,,,,,,,5.9352379307557515,
,,,,,,,,,,,,,-1.7602396467817625,
,,,,,,,,,,,,,1.2581224629780858,
,,,,,,,,,,,,,-0.6033582478340795,
,,,,,,,,,,,,,2.561899656363841,
,,,,,,,,,,,,,0.8528902534874152,
,,,,,,,,,,,,,-2.064535380906616,
,,,,,,,,,,,,,-3.2138942279172893,
,,,,,,,,,,,,,5.478050842513876,
,,,,,,,,,,,,,3.534241585840036,
,,,,,,,,,,,,,-4.756607464865063,
,,,,,,,,,,,,,2.139211098552011,
,,,,,,,,,,,,,2.754675368424112,
,,,,,,,,,,,,,0.6864107444568701,
,,,,,,,,,,,,,4.415376543331419,
,,,,,,,,,,,,,2.2364242454909644,
,,,,,,,,,,,,,1.9492140295035403,
,,,,,,,,,,,,,5.448029184205418,
,,,,,,,,,,,,,2.816513883437282,
,,,,,,,,,,,,,1.5810818819269454,
,,,,,,,,,,,,,6.88039624047966,
,,,,,,,,,,,,,-3.150143430699966,
,,,,,,,,,,,,,-1.860689084285892,
,,,,,,,,,,,,,-5.236915142974129,
,,,,,,,,,,,,,0.9884279030970576,
,,,,,,,,,,,,,0.948069796161992,
,,,,,,,,,,,,,0.6449786209595773,
,,,,,,,,,,,,,0.694222081203443,
,,,,,,,,,,,,,5.790522886214751,
,,,,,,,,,,,,,-3.748514311549232,
,,,,,,,,,,,,,2.976124036720525,
,,,,,,,,,,,,,5.5246466214634555,
,,,,,,,,,,,,,2.320109855320798,
,,,,,,,,,,,,,4.973745125691282,
,,,,,,,,,,,,,5.526503080161415,
,,,,,,,,,,,,,1.7783785993642618,
,,,,,,,,,,,,,3.3057005768038112,
,,,,,,,,,,,,,-5.378050087070103,
,,,,,,,,,,,,,4.678899697111588,
,,,,,,,,,,,,,3.485102186497217,
,,,,,,,,,,,,,5.34342433737635,
,,,,,,,,,,,,,3.121315936082822,
,,,,,,,,,,,,,3.8819120578047634,
,,,,,,,,,,,,,4.729689242474284,
,,,,,,,,,,,,,1.9230878692898654,
,,,,,,,,,,,,,4.1103725419770125,
,,,,,,,,,,,,,1.2944118769376027,
,,,,,,,,,,,,,1.4677184959741616,
,,,,,,,,,,,,,3.93322807736061,
,,,,,,,,,,,,,5.167216874507695,
,,,,,,,,,,,,,2.3726029222812492,
,,,,,,,,,,,,,-3.2835858340249553,
,,,,,,,,,,,,,3.942300276988309,
,,,,,,,,,,,,,1.3059006749559459,
,,,,,,,,,,,,,-0.6017270730931888,
,,,,,,,,,,,,,6.694692257850168,
,,,,,,,,,,,,,-0.6408523414467326,
,,,,,,,,,,,,,4.1690779097881165,
,,,,,,,,,,,,,-6.885566208114772,
,,,,,,,,,,,,,2.838281476377782,
,,,,,,,,,,,,,1.2132104631147,
,,,,,,,,,,,,,4.224826478722066,
,,,,,,,,,,,,,3.669360969220285,
,,,,,,,,,,,,,4.005253805572275,
,,,,,,,,,,,,,-1.8402470452361999,
,,,,,,,,,,,,,-5.258711981858975,
,,,,,,,,,,,,,3.0452477381231295,
,,,,,,,,,,,,,3.3708010612938866,
,,,,,,,,,,,,,4.095396864742028,
,,,,,,,,,,,,,3.2497966756776204,
,,,,,,,,,,,,,4.193732503559784,
,,,,,,,,,,,,,2.2220098692187684,
,,,,,,,,,,,,,4.7067915269190825,
,,,,,,,,,,,,,2.392501325823437,
,,,,,,,,,,,,,-1.002560743421269,
,,,,,,,,,,,,,3.219344947225583,
,,,,,,,,,,,,,1.8604785142916402,
,,,,,,,,,,,,,5.691848357371662,
,,,,,,,,,,,,,-0.9901346410227301,
,,,,,,,,,,,,,1.4455411991125742,
,,,,,,,,,,,,,3.4997973224997443,
,,,,,,,,,,,,,-4.77993625175909,
,,,,,,,,,,,,,-4.715941171781279,
,,,,,,,,,,,,,-10.761248414901583,
,,,,,,,,,,,,,4.223838048200627,
,,,,,,,,,,,,,-2.03509301636151,
,,,,,,,,,,,,,2.1670030538411247,
,,,,,,,,,,,,,-0.6919489709262263,
,,,,,,,,,,,,,-5.516538793447662,
,,,,,,,,,,,,,3.7943434285830606,
,,,,,,,,,,,,,5.43324896485277,
,,,,,,,,,,,,,4.148230385190799,
,,,,,,,,,,,,,1.9176384697552509,
,,,,,,,,,,,,,-2.3365078363982668,
,,,,,,,,,,,,,-1.136619811164787,
,,,,,,,,,,,,,5.408866340156563,
,,,,,,,,,,,,,5.041833510135738,
,,,,,,,,,,,,,4.035319555087688,
,,,,,,,,,,,,,5.061589827008654,
,,,,,,,,,,,,,3.747447543157427,
,,,,,,,,,,,,,3.0871536012525005,
,,,,,,,,,,,,,2.2525822879263697,
,,,,,,,,,,,,,3.0891584579690563,
,,,,,,,,,,,,,2.413495391976012,
,,,,,,,,,,,,,1.3253203453579436,
,,,,,,,,,,,,,2.5542811394474043,
,,,,,,,,,,,,,1.5734780933138963,
,,,,,,,,,,,,,3.5145467422398298,
,,,,,,,,,,,,,1.5810283825347058,
,,,,,,,,,,,,,2.9785740298948027,
,,,,,,,,,,,,,5.734251324464278,
,,,,,,,,,,,,,4.9021241648099725,
,,,,,,,,,,,,,5.971884679469448,
,,,,,,,,,,,,,-5.079640396320765,
,,,,,,,,,,,,,1.8378018827203786,
,,,,,,,,,,,,,2.7719484286250755,
,,,,,,,,,,,,,3.122199470024316,
,,,,,,,,,,,,,1.9900389848590627,
,,,,,,,,,,,,,6.5622660182375245,
,,,,,,,,,,,,,1.7729055545203074,
,,,,,,,,,,,,,1.8287019204453072,
,,,,,,,,,,,,,-3.0340634503410784,
,,,,,,,,,,,,,2.3746617281063096,
,,,,,,,,,,,,,5.156530047821539,
,,,,,,,,,,,,,0.6167034492367411,
,,,,,,,,,,,,,0.8397716618339285,
,,,,,,,,,,,,,2.8208894353527327,
,,,,,,,,,,,,,3.664012902740222,
,,,,,,,,,,,,,5.40779138273161,
,,,,,,,,,,,,,-2.2917170169948484,
,,,,,,,,,,,,,4.172798709038446,
,,,,,,,,,,,,,-1.9034568095172453,
,,,,,,,,,,,,,9.785681784219614,
,,,,,,,,,,,,,2.9840996225644334,
,,,,,,,,,,,,,-4.248938377358047,
,,,,,,,,,,,,,11.465302470175516,
,,,,,,,,,,,,,6.150599055145424,
,,,,,,,,,,,,,2.486926816961168,
,,,,,,,,,,,,,7.788800420975803,
,,,,,,,,,,,,,-4.183624669972703,
,,,,,,,,,,,,,5.33840354905971,
,,,,,,,,,,,,,9.252911246051694,
,,,,,,,,,,,,,5.628125228221098,
,,,,,,,,,,,,,5.990213346958688,
,,,,,,,,,,,,,-1.5071718132372416,
,,,,,,,,,,,,,0.744062970316154,
,,,,,,,,,,,,,1.6115348344873057,
,,,,,,,,,,,,,-1.479055129700493,
,,,,,,,,,,,,,2.614121288200108,
,,,,,,,,,,,,,-4.225473000284367,
,,,,,,,,,,,,,1.6768076838365897,
,,,,,,,,,,,,,5.962258459450361,
,,,,,,,,,,,,,3.2857458968590803,
,,,,,,,,,,,,,3.1753357701289064,
,,,,,,,,,,,,,3.5702235562722113,
,,,,,,,,,,,,,9.994129987613755,
,,,,,,,,,,,,,1.490200971912259,
,,,,,,,,,,,,,3.6320921839511584,
,,,,,,,,,,,,,2.467533067814492,
,,,,,,,,,,,,,-3.5057879775143785,
,,,,,,,,,,,,,2.1605263041776936,
,,,,,,,,,,,,,1.9046874466393184,
,,,,,,,,,,,,,3.7710680161294747,
,,,,,,,,,,,,,3.909473782914251,
,,,,,,,,,,,,,1.1159701872958934,
,,,,,,,,,,,,,-3.446454545357153,
,,,,,,,,,,,,,1.1910627937658669,
,,,,,,,,,,,,,2.392298345113477,
,,,,,,,,,,,,,0.7205982259302951,
,,,,,,,,,,,,,3.229472073723557,
,,,,,,,,,,,,,1.8982284258993096,
,,,,,,,,,,,,,5.485989908899423,
,,,,,,,,,,,,,-0.39804453695225667,
,,,,,,,,,,,,,1.797771363237518,
,,,,,,,,,,,,,2.351038833317994,
,,,,,,,,,,,,,5.6607119380459325,
,,,,,,,,,,,,,-4.983453713876232,
,,,,,,,,,,,,,-5.780382589157166,
,,,,,,,,,,,,,3.5442263759002284,
,,,,,,,,,,,,,-3.4607874852868985,
,,,,,,,,,,,,,-5.01992818804225,
,,,,,,,,,,,,,3.0180414443267773,
,,,,,,,,,,,,,-2.945058620053141,
,,,,,,,,,,,,,8.13932769626708,
,,,,,,,,,,,,,-5.655023362563672,
,,,,,,,,,,,,,5.101793835010573,
,,,,,,,,,,,,,2.1359987788780446,
,,,,,,,,,,,,,2.1276123545882495,
,,,,,,,,,,,,,0.9829165205268482,
,,,,,,,,,,,,,1.3563357384779877,
,,,,,,,,,,,,,3.0283266046553066,
,,,,,,,,,,,,,2.6305442547290214,
,,,,,,,,,,,,,1.6700857635677153,
,,,,,,,,,,,,,-4.427341714779476,
,,,,,,,,,,,,,3.246589690161925,
,,,,,,,,,,,,,-2.502895380179287,
,,,,,,,,,,,,,3.43857305801329,
,,,,,,,,,,,,,3.3718552049214052,
,,,,,,,,,,,,,6.18750436960384,
,,,,,,,,,,,,,4.5845019432951855,
,,,,,,,,,,,,,-6.193693012678479,
,,,,,,,,,,,,,5.907591774278626,
,,,,,,,,,,,,,2.169919340570585,
,,,,,,,,,,,,,3.7224891813512566,
,,,,,,,,,,,,,-3.2821115138002317,
,,,,,,,,,,,,,-4.0752255418953105,
,,,,,,,,,,,,,2.317031448940578,
,,,,,,,,,,,,,1.274275028055057,
,,,,,,,,,,,,,-3.305660834665381,
,,,,,,,,,,,,,3.988429630064389,
,,,,,,,,,,,,,1.6484097932900128,
,,,,,,,,,,,,,1.1757817672169062,
,,,,,,,,,,,,,3.3834019854721755,
,,,,,,,,,,,,,3.532966146696685,
,,,,,,,,,,,,,-0.5248608050252347,
,,,,,,,,,,,,,4.000805117137896,
,,,,,,,,,,,,,-2.139132664627929,
,,,,,,,,,,,,,-3.777533465238978,
,,,,,,,,,,,,,4.300053107177195,
,,,,,,,,,,,,,2.3789853960708283,
,,,,,,,,,,,,,5.40706280686948,
,,,,,,,,,,,,,0.4788792792731685,
,,,,,,,,,,,,,1.5515744357323162,
,,,,,,,,,,,,,4.563081226931102,
,,,,,,,,,,,,,7.815704657142591,
,,,,,,,,,,,,,3.6277526967456506,
,,,,,,,,,,,,,8.072832873938776,
,,,,,,,,,,,,,1.3044692878670803,
,,,,,,,,,,,,,4.29225438403906,
,,,,,,,,,,,,,-7.216081458519888,
,,,,,,,,,,,,,5.3970737197461265,
,,,,,,,,,,,,,-3.7122726951295353,
,,,,,,,,,,,,,3.7577865211059627,
,,,,,,,,,,,,,0.9620863016494043,
,,,,,,,,,,,,,-1.8995493802821946,
,,,,,,,,,,,,,2.9490932128316096,
,,,,,,,,,,,,,2.178978713520847,
,,,,,,,,,,,,,4.983945473266128,
,,,,,,,,,,,,,1.71234567672068,
,,,,,,,,,,,,,1.673681991034739,
,,,,,,,,,,,,,6.822392200629061,
,,,,,,,,,,,,,2.1830977729744014,
,,,,,,,,,,,,,1.675659253066132,
,,,,,,,,,,,,,2.8668812891241515,
,,,,,,,,,,,,,-0.9952384649408953,
,,,,,,,,,,,,,1.2239231394178103,
,,,,,,,,,,,,,1.065069500047578,
,,,,,,,,,,,,,2.7709948622470684,
,,,,,,,,,,,,,-2.2637894903877678,
,,,,,,,,,,,,,1.9810183707099638,
,,,,,,,,,,,,,5.069987915882608,
,,,,,,,,,,,,,2.4376708957468907,
,,,,,,,,,,,,,1.8375647041860592,
,,,,,,,,,,,,,3.0083469833197016,
,,,,,,,,,,,,,2.366712571192598,
,,,,,,,,,,,,,6.071021031182732,
,,,,,,,,,,,,,-0.9128938240208051,
,,,,,,,,,,,,,0.4808492532542444,
,,,,,,,,,,,,,3.778659908531691,
,,,,,,,,,,,,,7.01528098668113,
,,,,,,,,,,,,,3.154384670064219,
,,,,,,,,,,,,,2.238356767786333,
,,,,,,,,,,,,,-3.3128456632926695,
,,,,,,,,,,,,,4.5119450477244385,
,,,,,,,,,,,,,2.7026651876060837,
,,,,,,,,,,,,,2.7224587596641645,
,,,,,,,,,,,,,4.900053281450867,
,,,,,,,,,,,,,3.6771813036990464,
,,,,,,,,,,,,,4.857576867744495,
,,,,,,,,,,,,,2.543145233664048,
,,,,,,,,,,,,,-2.167568869080218,
,,,,,,,,,,,,,2.009232626024644,
,,,,,,,,,,,,,4.605268956192303,
,,,,,,,,,,,,,-2.621730149008305,
,,,,,,,,,,,,,1.5249609440238177,
,,,,,,,,,,,,,-8.544520660322588,
,,,,,,,,,,,,,2.7995445739203277,
,,,,,,,,,,,,,-0.9786701722144668,
,,,,,,,,,,,,,2.1223257946411724,
,,,,,,,,,,,,,2.624871108253251,
,,,,,,,,,,,,,4.768057570909989,
,,,,,,,,,,,,,5.053345722335788,
,,,,,,,,,,,,,-4.482126742215946,
,,,,,,,,,,,,,4.00871521096586,
,,,,,,,,,,,,,2.9652742526093103,
,,,,,,,,,,,,,2.6975054865847676,
,,,,,,,,,,,,,4.677021835852168,
,,,,,,,,,,,,,3.7210742908921453,
,,,,,,,,,,,,,5.873973509731326,
,,,,,,,,,,,,,3.189511387367591,
,,,,,,,,,,,,,-2.952344575398238,
,,,,,,,,,,,,,6.754530636063675,
,,,,,,,,,,,,,1.657484237485521,
,,,,,,,,,,,,,1.591973644348062,
,,,,,,,,,,,,,1.3220425562380678,
,,,,,,,,,,,,,3.5712666250872536,
,,,,,,,,,,,,,-5.010723508260661,
,,,,,,,,,,,,,1.3933079617168864,
,,,,,,,,,,,,,7.988359512100415,
,,,,,,,,,,,,,-4.240218581736742,
,,,,,,,,,,,,,0.45622791607566643,
,,,,,,,,,,,,,4.470175640661769,
,,,,,,,,,,,,,5.496654830658588,
