stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
61.0,76.0,2.015505075,23.0,1.0,140.0,52.0,167.0,55.0,3.0,3.0,9.0,-27.0,3.9422858912177845,-1.5113564724208344,0.14210155169054395,-1.1856354796817565,-0.020281566551702795
99.0,78.0,2.400421143,24.0,1.0,315.0,49.0,0.0,59.0,10.0,10.0,50.0,-45.0,-3.700763323482271,-2.557027940094811,-0.45951848988525557,-0.48861952396399316,-0.022426197453934364
12.0,136.0,1.599973202,25.0,1.0,152.0,46.0,213.0,53.0,7.0,7.0,-34.0,-61.0,-0.5815249615452098,-0.4695985018077939,-0.13546831824344913,0.852449391850458,-0.02478224638025758
52.0,55.0,5.0341429710000005,26.0,1.0,167.0,82.0,315.0,80.0,-2.0,-1.9999999999999747,-30.0,-148.0,1.5285341214142727,-0.4695985018077939,0.3546491842026495,-6.055142643293007,-0.02736896981784413
49.0,59.0,1.49980402,27.0,1.0,0.0,58.0,271.0,59.0,1.0,1.0033530492772351,-9.0,89.0,2.5859609862637947,-0.39114513518130045,0.2225419507524614,-5.790894403112891,-0.030206535928279748
46.0,53.0,1.6498255730000002,28.0,1.0,213.0,56.0,187.0,60.0,4.0,4.003353049277235,-10.0,26.0,-0.6932257643830284,-0.4454893427990573,-0.2146450240784183,0.14664858099704095,-0.03331588615350616
82.0,80.0,2.300295115,29.0,1.0,315.0,120.0,62.0,113.0,-7.0,-7.0,-38.0,-107.0,-0.20683956522043673,-1.4355448737728838,-0.28366700035241216,0.4108978697988594,-0.03671854439911965
58.0,59.0,3.616222858,30.0,1.0,271.0,134.0,6.0,119.0,-15.0,-14.996421919675912,70.0,-95.0,1.4603353761474396,-0.4798823655070158,0.05605582229579879,-1.795982029320053,-0.04043636558242377
56.0,60.0,1.7668917180000001,31.0,1.0,187.0,42.0,108.0,43.0,1.0,-0.3373587845349697,14.0,79.0,-3.6133756724146346,-0.4594154383722805,-0.30723615073719873,-1.568679055998106,-0.044491215137615614
120.0,113.0,1.400249958,32.0,1.0,62.0,27.0,154.0,27.0,0.0,0.009061990830667591,-53.0,-92.0,-0.59981637584842,-0.04702689198455682,-0.05974569999705537,-0.5437513743802167,-0.04890457117011087
134.0,119.0,2.7337398530000003,33.0,1.0,6.0,6.0,44.0,144.0,-8.0,-8.0,-18.0,-38.0,-0.27075533448346306,-0.02525663713087688,0.02269253128033656,-5.8236095019118075,-0.053697041433077276
42.0,43.0,6.8837568760000005,34.0,1.0,108.0,9.0,200.0,15.0,6.0,6.0,33.0,-92.0,-1.0633836501932734,0.11154720015862243,-0.14764642201049377,0.32366412760212043,-0.05888778825528561
27.0,27.0,9.367879152,35.0,1.0,154.0,37.0,327.0,37.0,0.0,-1.8507661769188096e-87,-10.0,-173.0,2.0686309859376766,0.5723139884398297,0.16548457977121533,-2.19032940854436,-0.06449385607686009
6.0,144.0,4.28313899,36.0,1.0,44.0,13.0,308.0,140.0,-19.0,-19.000000000000085,-7.0,96.0,1.8005168003197367,0.49157062182173017,0.05284963759978927,0.7545376306806292,-0.07052939844248993
9.0,15.0,1.232876062,37.0,1.0,200.0,23.0,268.0,131.0,-38.0,-38.0,-14.0,-68.0,-2.382097081648008,0.004042406315466707,-0.14620037681880252,-1.1943543943756707,-0.0770048042448049
37.0,37.0,3.450328112,38.0,1.0,327.0,28.0,280.0,132.0,-42.0,-41.99999999999966,9.0,47.0,3.667005886914847,-0.168956778178465,0.2773914093095842,-3.9582731111415113,-0.08392572677044152
13.0,140.0,1.066804171,39.0,1.0,308.0,144.0,216.0,1.0,3.0,0.006374127460467616,15.0,92.0,3.266680335192879,0.18915273212444264,0.20918833548169705,-3.6613146229437064,-0.09129202371592494
23.0,131.0,1.999469995,40.0,1.0,268.0,114.0,349.0,103.0,-11.0,-24.66085167100548,55.0,-81.0,1.805498202544344,0.4562167931209002,0.12037316084796278,-0.2248059770635421,-0.0990966218079741
28.0,132.0,2.099611044,41.0,1.0,280.0,1.0,30.0,137.0,-10.0,-10.00486184377166,27.0,-110.0,-0.2340731265892884,0.6362831197459525,-0.02468737502583974,-2.104990470905713,-0.10732432592907692
114.0,103.0,2.001250744,43.0,1.0,349.0,45.0,114.0,54.0,9.0,9.0,69.0,-125.0,0.9048790815364732,0.21105892205921817,-0.01634614520579317,-1.9082427838029692,-0.1159505995956808
1.0,137.0,1.1494889259999999,44.0,1.0,30.0,126.0,281.0,105.0,-21.0,-15.996869202482248,21.0,109.0,-2.6646241590588553,0.8205687670607019,-0.4464289413050122,3.2044165566855187,-0.12494035106929087
71.0,129.0,5.150048971,45.0,1.0,247.0,7.0,116.0,105.0,-48.0,-48.0,64.0,131.0,-0.6094866060429243,0.8684696084966601,0.22521563610478892,-7.207185638213978,-0.13424676702265764
45.0,54.0,1.066025972,46.0,1.0,114.0,116.0,313.0,100.0,-16.0,-16.000000000000174,-71.0,161.0,5.2269275446559025,0.2518556201415104,0.4854302735591117,-8.548383525075405,-0.1438102431685394
126.0,105.0,1.4501690859999998,47.0,1.0,281.0,122.0,184.0,134.0,12.0,12.000000000000098,4.0,97.0,-1.823017759248131,0.30104692034071034,-0.3200358460589909,3.6951280929344876,-0.15355746813512705
7.0,105.0,2.366408825,48.0,1.0,116.0,86.0,15.0,124.0,38.0,38.0,67.0,101.0,-1.2714486084664955,-0.3219239376854124,-0.2523041523784641,1.904979859406259,-0.1634007226101282
116.0,100.0,6.999494791,49.0,1.0,313.0,63.0,355.0,61.0,-2.0,-4.329755715799053,53.0,-42.0,1.9209488129908678,-0.3219239376854124,0.3089147752702335,-3.908634764969888,-0.17323745978432048
122.0,134.0,3.51643014,50.0,1.0,184.0,93.0,197.0,92.0,-1.0,-11.502848901881855,29.0,-13.0,-0.8005837530084585,-0.8067813617114521,-0.059467345921984674,-1.5048669344210268,-0.1829502347813468
86.0,124.0,1.93289876,51.0,1.0,15.0,47.0,159.0,46.0,-1.0,-1.0,39.0,-144.0,2.1262124233968183,-1.055823436778026,0.2718475831795378,-4.399506186554838,-0.19240704944348205
63.0,61.0,1.666893005,52.0,1.0,355.0,91.0,38.0,107.0,16.0,15.999999999999746,-28.0,-43.0,2.669597409790523,-0.8328118974984652,-0.012062776789096044,-2.4821522672405236,-0.2014621739826954
93.0,92.0,1.233521938,53.0,1.0,197.0,21.0,17.0,133.0,-34.0,-33.999999999999694,72.0,-180.0,1.5625621956844988,-1.0022314499654377,0.09421345627800255,-2.98691447772956,-0.2099574981355828
47.0,46.0,1.149751902,54.0,1.0,159.0,73.0,207.0,76.0,3.0,-4.218847493575595e-14,-26.0,-48.0,-1.2469603950694221,-0.7142322979990896,0.04901248847075388,-7.017683097608828,-0.217724451274149
91.0,107.0,1.35123086,55.0,1.0,38.0,83.0,317.0,73.0,-10.0,-10.0,8.0,81.0,6.002040641837981,-1.088615613481833,0.6404081405496281,-5.074085572127802,-0.2245865133362245
21.0,133.0,2.834163904,56.0,1.0,17.0,131.0,37.0,134.0,3.0,3.003689394059607,36.0,-20.0,2.1665402641811524,-0.3769592360028042,0.24784098614116803,-4.493648625160215,-0.23036231663672094
73.0,76.0,1.5831611159999999,57.0,1.0,207.0,98.0,145.0,95.0,-3.0,-3.333556925036139,-25.0,62.0,0.6917562019396113,-1.4967795806930655,-0.2462664449145109,-1.4276876692099654,-0.23486931310624876
83.0,73.0,4.3829591269999995,58.0,1.0,317.0,133.0,123.0,106.0,-27.0,-16.330203485990978,-50.0,-166.0,1.5117564076181214,-1.8541185188293816,0.13869770408273047,-0.6524083079589686,-0.2379279531187422
131.0,134.0,2.7170889380000003,59.0,1.0,37.0,75.0,236.0,104.0,29.0,28.99999999999996,56.0,161.0,-1.475750772782788,-1.4547566918407544,-0.10701517641893385,-1.0350733026402947,-0.2393662919973478
98.0,95.0,1.066841841,60.0,1.0,145.0,62.0,56.0,33.0,-29.0,-29.000781545974792,36.0,89.0,0.3716669493255918,-1.4547566918407544,0.08174322524953762,-2.8423557326685547,-0.2390249100241504
133.0,106.0,1.9506287569999998,61.0,1.0,123.0,68.0,0.0,74.0,6.0,-0.5003350968700975,65.0,123.0,-4.804993392586614,-1.488645446830608,-0.4970865546571026,-2.4337860574314822,-0.2367620030755817
75.0,104.0,4.4999029639999995,62.0,1.0,236.0,121.0,183.0,126.0,5.0,5.0,-46.0,53.0,1.2338295361732348,-2.0660358855690686,0.08682665131044154,-1.3440733944605137,-0.2324584757776618
62.0,33.0,1.40027523,63.0,1.0,56.0,80.0,32.0,86.0,6.0,7.99519140296102,-18.0,24.0,-2.622134295582089,-2.2514956764968086,-0.3042366839372413,-0.9719745511482424,-0.22602284928551203
68.0,74.0,2.7833461760000002,64.0,1.0,0.0,81.0,13.0,76.0,-5.0,-4.999330687848794,-13.0,-13.0,-2.296581295148749,-2.1918395659540164,0.052321025584512855,-7.238873875225981,-0.2173957833061784
121.0,126.0,5.649641991,65.0,1.0,183.0,29.0,71.0,33.0,4.0,4.000000000000083,-54.0,112.0,-2.0749817599201883,-2.291653589285787,-0.07995260171609223,-1.2869927525044724,-0.20655400841902688
80.0,86.0,2.750168085,66.0,1.0,32.0,3.0,351.0,131.0,-18.0,-18.00486184377166,-69.0,41.0,-2.957953832017931,-2.036846489170906,-0.35226609681493287,-1.7124072075371433,-0.1935134713155096
81.0,76.0,3.6173281669999997,67.0,1.0,13.0,15.0,179.0,31.0,16.0,9.335234788238466,66.0,-166.0,1.5210882573054079,-2.216705564517783,0.21786114396053421,-2.5361259629599453,-0.17833151294624663
3.0,131.0,3.0835671419999997,69.0,1.0,351.0,124.0,15.0,134.0,10.0,17.67125074752298,25.0,-24.0,-1.993748120401395,-2.0366899335982875,0.06231757280802736,-5.87099974883273,-0.16110792773747942
15.0,31.0,1.500078917,70.0,1.0,179.0,44.0,136.0,61.0,17.0,16.999999999999982,-29.0,43.0,2.2116158801390813,-2.2059018767550223,0.18805296305277255,-2.162545882664825,-0.14198479030452832
112.0,23.0,4.549473047,71.0,1.0,144.0,36.0,198.0,60.0,24.0,24.0,-70.0,-54.0,-1.4427029722700524,-2.424293995647711,-0.20302379241689666,-3.868918607845742,-0.1211449829898978
124.0,134.0,3.899837255,72.0,1.0,15.0,125.0,241.0,141.0,16.0,-7.764159260403858e-06,-1.0,134.0,0.3747580894806649,-3.2786073417178603,0.05307280539360445,-3.530582443638653,-0.09880941093661873
44.0,61.0,2.832665205,73.0,1.0,136.0,4.0,336.0,141.0,-9.0,-9.000000000000183,40.0,160.0,2.8595523400105174,-4.149825423267766,0.06156578101071458,1.2788759154519032,-0.07523294853564758
36.0,60.0,6.233072996000001,74.0,1.0,198.0,26.0,51.0,10.0,-16.0,11.013413945177462,10.0,147.0,1.0308036017860573,-4.0953246113469115,-0.03334049566642284,-0.7830552851229642,-0.050699218801496186
125.0,141.0,6.8001599310000005,75.0,1.0,241.0,70.0,140.0,106.0,36.0,35.999999999999915,55.0,101.0,2.2350729553800575,-3.2010520918321848,-0.0005814517183782292,-3.829486729726144,-0.025514362165804227
26.0,10.0,1.666538,77.0,1.0,51.0,132.0,17.0,98.0,-34.0,-22.9984932307485,40.0,34.0,0.607273728584615,-3.4739835063635094,0.13315077994066205,-4.87443550984274,0.0
70.0,106.0,3.850098133,78.0,1.0,140.0,53.0,82.0,50.0,-3.0,-3.0,17.0,58.0,1.5969345790208849,-3.7239835063635094,0.09089541535248097,-2.8676593063425204,0.025514362165804227
129.0,41.0,4.499041796,79.0,1.0,312.0,77.0,85.0,72.0,-5.0,-5.0,52.0,-133.0,3.9222453126935504,-3.2327819573345664,0.3840034096308988,-5.659010474699024,0.050699218801496186
132.0,98.0,3.1502509119999997,80.0,1.0,17.0,11.0,181.0,20.0,9.0,9.0,-25.0,-164.0,0.6188362481487236,-3.2007345280169512,-0.09016267984316702,-2.5684879660742697,0.07523294853564758
53.0,50.0,2.515585184,81.0,1.0,82.0,102.0,260.0,86.0,-16.0,-16.0,-49.0,-178.0,-2.425276211426688,-2.4522795549128538,-0.4074448179954463,2.1283879826068657,0.09880941093661873
77.0,72.0,3.382348061,82.0,1.0,85.0,142.0,260.0,116.0,-26.0,-25.999999999999797,-65.0,-175.0,1.4821934579318417,-2.1422521647771195,0.3449191562916162,-6.157104289266269,0.1211449829898978
,,,,,,,,,,,,,1.219892262047784,-1.7811940757659448,0.03635517528013223,-1.1293938454867438,0.14198479030452832
,,,,,,,,,,,,,1.1893165368189877,-1.961719960869584,0.07328782045248818,-4.0823140095778845,0.16110792773747942
,,,,,,,,,,,,,-1.5377981568708599,-1.4538685783915974,-0.13174544604669905,-0.7150192039799216,0.17833151294624663
101.0,97.0,1.017697096,1.0,2.0,326.0,113.0,269.0,90.0,-23.0,-22.997869290316263,-12.0,57.0,-1.6112274361045997,-0.9993156635938493,-0.05451069444534745,-2.9533489121912644,0.1935134713155096
90.0,85.0,0.766793013,2.0,2.0,32.0,107.0,2.0,92.0,-15.0,-14.996310417859588,-17.0,30.0,-0.9539546998744424,-0.9490906277556586,0.15462869048216998,-4.22963456788191,0.20655400841902688
63.0,53.0,1.2332119940000001,3.0,2.0,254.0,79.0,332.0,117.0,38.0,38.0006693121512,-16.0,-78.0,-0.44949438870834285,-0.563636091376444,-0.1948314691736229,1.3715889562748824,0.2173957833061784
113.0,90.0,4.749984026,4.0,2.0,269.0,99.0,173.0,103.0,4.0,3.9998881041173724,14.0,96.0,0.4535644594270468,-1.2357539126463732,-0.17695160723566047,-0.13160915986842825,0.22602284928551203
107.0,92.0,1.949842215,5.0,2.0,2.0,13.0,161.0,22.0,9.0,8.999999999999915,-52.0,-159.0,2.8620451097020743,-1.07213924125297,-0.10885743457923165,-0.745028098306116,0.2324584757776618
79.0,117.0,1.549198151,6.0,2.0,332.0,109.0,130.0,86.0,-23.0,-10.99798823662127,-30.0,-158.0,2.4346645354917387,-0.993881551502739,0.17201591628358429,-1.7170560404190225,0.2367620030755817
99.0,103.0,1.4998300080000002,7.0,2.0,173.0,93.0,229.0,115.0,22.0,11.497151098118145,6.0,-56.0,0.3687600815714972,-0.8649032823150143,-0.17781134984493102,-1.0539956192824949,0.2390249100241504
13.0,22.0,2.9831080439999997,8.0,2.0,161.0,56.0,309.0,71.0,15.0,15.003353049277235,-43.0,-148.0,-2.194056902014357,-0.9342851546534827,-0.22644991891099553,-1.79910023953046,0.2393662919973478
109.0,86.0,0.9838569159999999,9.0,2.0,130.0,77.0,53.0,74.0,-3.0,-3.0,32.0,77.0,3.4330822492841495,-0.778075392450005,0.3060606327618758,-0.2558371478402572,0.2379279531187422
93.0,115.0,1.8838682169999998,10.0,2.0,229.0,137.0,229.0,129.0,-8.0,-8.0,-44.0,0.0,3.790401158723486,-0.528075392450003,0.2815605738319909,-2.3362139070985397,0.23486931310624876
77.0,74.0,3.0003099439999996,12.0,2.0,53.0,111.0,113.0,92.0,-19.0,-18.993286585115168,-34.0,-60.0,0.3642534178936002,-0.528075392450003,-0.15629100175069055,-1.8035357637583314,0.23036231663672094
137.0,129.0,0.883409977,13.0,2.0,229.0,26.0,349.0,134.0,-38.0,-10.986586054822538,-35.0,-120.0,-1.736728205622675,-0.726933732012703,-0.1949284603086184,-1.783211387069665,0.2245865133362245
16.0,97.0,4.833968878,14.0,2.0,328.0,139.0,306.0,12.0,19.0,19.006374351171345,23.0,22.0,-2.616750741220091,-0.9965558714381736,-0.4460510620611505,-2.3926873125316965,0.217724451274149
111.0,92.0,1.482887268,15.0,2.0,113.0,121.0,351.0,85.0,-36.0,-36.0,-10.0,122.0,-2.9851526384545037,-1.1335511451406945,-0.2840594680190993,-4.810143550291031,0.2099574981355828
26.0,134.0,4.199729919,16.0,2.0,349.0,95.0,25.0,103.0,8.0,7.99295376734381,-69.0,-36.0,3.1023577256063106,-1.2546695166453834,0.3543850754036929,-7.284672776399221,0.2014621739826954
139.0,12.0,9.832587004,17.0,2.0,306.0,114.0,77.0,126.0,12.0,-1.6608516710054797,25.0,-131.0,0.19293819022169204,-1.3406585335684664,-0.1991261021151528,0.821615474548794,0.19240704944348205
121.0,85.0,6.900524139,18.0,2.0,351.0,143.0,7.0,124.0,-19.0,-19.001004024644583,-22.0,-16.0,1.8513873155459188,-0.8136082779367045,-0.014643402773845422,-3.2967480629959334,0.1829502347813468
95.0,103.0,0.850229025,19.0,2.0,25.0,67.0,222.0,69.0,2.0,1.9978193805063258,28.0,163.0,2.2647840867887963,-0.47555252816186105,0.03293951650962734,-1.043506927339364,0.17323745978432048
114.0,126.0,2.748787403,20.0,2.0,77.0,25.0,308.0,137.0,-34.0,-33.990938009169334,-57.0,129.0,-3.5801403217257217,0.016569538514512636,-0.1296982742271009,-7.90759945333662,0.1634007226101282
143.0,124.0,1.531754971,21.0,2.0,7.0,130.0,220.0,3.0,19.0,19.00000000000014,13.0,147.0,-1.9662718602407134,0.6297400149421667,-0.19792866496439082,-1.9502134764509769,0.15355746813512705
67.0,69.0,1.815247059,22.0,2.0,222.0,35.0,281.0,33.0,-2.0,-2.0,32.0,-59.0,4.225298915014208,0.5088574237063953,0.34754500878786215,-1.1902221603011007,0.1438102431685394
25.0,137.0,1.016649961,23.0,2.0,308.0,147.0,286.0,5.0,4.0,3.9999999999999747,24.0,22.0,1.6469557612367811,0.1875304868277867,0.23873627105662204,-3.593045318638609,0.13424676702265764
130.0,3.0,4.516098976,24.0,2.0,220.0,115.0,148.0,106.0,-9.0,-9.004582705200942,15.0,72.0,1.1033738007891303,0.5161618675336678,-0.08051822835087742,0.11669850940647346,0.12494035106929087
35.0,33.0,5.95005703,25.0,2.0,281.0,92.0,16.0,119.0,27.0,26.99647905045437,-57.0,-95.0,-1.65464227067589,0.33722152541166145,-0.09608961921866808,-3.651490535018917,0.1159505995956808
147.0,5.0,1.099923849,26.0,2.0,286.0,134.0,61.0,121.0,-13.0,-12.996421919675912,13.0,-135.0,0.46034885473347803,0.03479842959240017,-0.12235804385173454,-3.8596951907940205,0.10732432592907692
115.0,106.0,4.266412973,27.0,2.0,148.0,91.0,328.0,94.0,3.0,2.999999999999747,24.0,-180.0,1.153384821706243,0.2975655600801699,0.09305352126926755,-1.06200694070431,0.0990966218079741
92.0,119.0,2.6982219219999997,28.0,2.0,16.0,120.0,283.0,125.0,5.0,5.0,-28.0,93.0,3.974912279478186,0.16416067439615106,0.22253013281964718,-4.040250830817101,0.09129202371592494
134.0,121.0,0.7998468879999999,29.0,2.0,61.0,15.0,20.0,15.0,0.0,-6.664765211761534,-27.0,41.0,-2.025188548751577,-0.07909711381364619,0.06640090805583429,-5.335552498095792,0.08392572677044152
91.0,94.0,2.71696496,30.0,2.0,328.0,129.0,330.0,130.0,1.0,1.0,-38.0,-2.0,-1.3950361764397574,0.025522094197362382,-0.2287805716379169,-1.289640500315658,0.0770048042448049
120.0,125.0,1.666543245,31.0,2.0,283.0,9.0,235.0,133.0,-22.0,-22.0,-35.0,48.0,-3.0770693305434293,0.24229177653103626,-0.2600703164663985,-3.455508027803352,0.07052939844248993
15.0,15.0,1.049946308,32.0,2.0,20.0,108.0,224.0,112.0,4.0,15.002514338543795,53.0,156.0,2.645660181355656,-0.25821466094743184,0.3269190227553549,-3.5954316283794623,0.06449385607686009
129.0,130.0,2.483874083,33.0,2.0,330.0,20.0,238.0,23.0,3.0,3.0080500339854686,-37.0,92.0,1.7496298841910496,-0.7999870447528122,0.037204741511978064,0.5104819198345317,0.05888778825528561
108.0,112.0,2.600058794,35.0,2.0,224.0,128.0,170.0,140.0,12.0,12.000000000000064,-20.0,54.0,-0.849098830588192,-0.6548698836757538,-0.16076081392289773,-1.3039563415731739,0.053697041433077276
20.0,23.0,5.933614254,36.0,2.0,238.0,42.0,354.0,37.0,-5.0,-6.3373587845349695,-22.0,-116.0,1.1824953321534608,-1.3251642478321217,0.04629340946935637,-3.775469352426625,0.04890457117011087
103.0,21.0,2.016693115,37.0,2.0,55.0,29.0,139.0,32.0,3.0,3.000000000000082,-72.0,-84.0,-0.37958917931042824,-0.3643420252581358,-0.14201160001249905,2.1999977509601196,0.044491215137615614
128.0,140.0,2.448365688,38.0,2.0,170.0,110.0,56.0,92.0,-18.0,-17.995975011310268,18.0,114.0,0.6711573193962176,-0.582554905118169,0.026710393959566703,-1.990365837169055,0.04043636558242377
42.0,37.0,1.566579103,39.0,2.0,354.0,78.0,296.0,99.0,21.0,21.000000000000025,-36.0,58.0,1.723269716017697,0.484236098016699,0.2718504904913183,-4.138141148198261,0.03671854439911965
29.0,32.0,2.233436823,40.0,2.0,139.0,49.0,115.0,56.0,7.0,7.0,-20.0,24.0,5.313497562085001,-0.25334739486347757,0.561984199079044,-5.278776658597038,0.03331588615350616
110.0,92.0,3.150319099,41.0,2.0,56.0,43.0,89.0,66.0,23.0,22.999551366107692,67.0,-33.0,2.812563344324769,-0.3096474219059493,0.17665104337745322,-4.023813123092604,0.030206535928279748
78.0,99.0,3.3349328039999997,42.0,2.0,296.0,102.0,77.0,100.0,-2.0,-2.0,-24.0,-141.0,-0.6747305050212746,0.8484179274855519,-0.016928870101241066,-2.4526471832139043,0.02736896981784413
49.0,56.0,2.217837095,43.0,2.0,115.0,51.0,293.0,44.0,-7.0,-7.0,-2.0,-178.0,-3.476137595719935,-0.6515820725144479,-0.2005974132120714,-1.3425987219062034,0.02478224638025758
43.0,66.0,1.7841210369999998,44.0,2.0,89.0,141.0,205.0,117.0,-24.0,-23.993625648828655,48.0,-116.0,-1.681109051077267,-1.1304549922997433,-0.07391119214375774,-3.7038805832721797,0.022426197453934364
102.0,100.0,3.482983112,45.0,2.0,77.0,81.0,110.0,87.0,6.0,6.000669312151206,21.0,-33.0,3.2142112478027367,-1.1656604920776341,0.46641584437623096,-4.12103049544784,0.020281566551702795
51.0,44.0,2.8666400910000003,46.0,2.0,293.0,89.0,52.0,84.0,-5.0,-14.502682096944236,-38.0,-119.0,1.234579992787901,-0.18962959236236865,0.050131607342806535,-6.839978440392996,0.018330102632830268
141.0,117.0,1.700052977,47.0,2.0,205.0,34.0,258.0,37.0,3.0,3.0,-39.0,-53.0,-1.5613800660904311,-0.02296292569569445,-0.24447306252789627,-3.207490824168011,0.01655461649186402
81.0,87.0,1.983549833,48.0,2.0,110.0,66.0,170.0,74.0,8.0,8.004471746586258,15.0,-60.0,-1.8392935642623003,0.1868734214135075,-0.1588785127143638,-4.183391950927086,0.014939006347989175
89.0,84.0,2.282720089,49.0,2.0,52.0,21.0,256.0,22.0,1.0,1.000000000000304,68.0,156.0,1.09539896476174,0.47865234285149605,0.2795800371397972,-4.572033082351402,0.013468258515852375
34.0,37.0,2.333471298,50.0,2.0,258.0,52.0,179.0,40.0,-12.0,-12.0,-18.0,79.0,3.9277767504566254,0.7722721618441221,0.4763189510167915,-6.406339946950683,0.012128428324391793
