stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
4.0,141.0,4.549473047,76.0,1.0,336.0,26.0,51.0,10.0,-16.0,-16.0,-22.0,-75.0,4.009237329272525,0.3373588338262059,0.07157070696989473,1.6415807281769492,0.0
26.0,10.0,3.899837255,77.0,1.0,51.0,70.0,140.0,106.0,36.0,36.0,-44.0,-89.0,3.1889389246715942,0.8529617780487806,0.3154940089581939,3.8661780938168717,0.30119993378212684
129.0,41.0,6.233072996000001,79.0,1.0,312.0,132.0,17.0,98.0,-34.0,-34.00000000000012,-3.0,-65.0,4.213311239702772,1.3795319266913555,0.012217895016629395,1.6577766718586795,0.5985100174844947
132.0,98.0,6.8001599310000005,80.0,1.0,17.0,53.0,82.0,50.0,-3.0,-2.990939361120662,-67.0,-65.0,6.6573665082075095,0.9451859523033708,0.42582706503534407,-5.087980434715143,0.8881334744128928
53.0,50.0,4.532965899,81.0,1.0,82.0,77.0,85.0,72.0,-5.0,-5.000000000000367,-24.0,-3.0,2.4233320930400932,0.20507022037782852,0.18529351544382244,-3.2375713721778236,1.1664562821193631
77.0,72.0,1.666538,82.0,1.0,85.0,11.0,181.0,20.0,9.0,2.5058712417631908,66.0,-96.0,-1.3089110729431999,-0.18578013847628239,-0.27055105253583805,-2.038826678890747,1.4301302388135517
11.0,20.0,3.850098133,83.0,1.0,181.0,102.0,260.0,86.0,-16.0,-16.000000000000025,55.0,-79.0,1.995948951134782,0.24554778928054963,0.022069770687501114,-1.3049796134680307,1.6761465234598192
102.0,86.0,4.499041796,84.0,1.0,260.0,142.0,260.0,116.0,-26.0,-25.99999999999976,-40.0,0.0,7.921546855490899,-0.24045705387862434,0.39128894256692665,-1.6947386188369808,1.9018973258388128
,,,,,,,,,,,,,3.949952091567011,0.2802221781445014,0.018256531126823707,2.6684682316549524,2.1052236991947213
101.0,97.0,2.515585184,1.0,2.0,326.0,90.0,32.0,85.0,-5.0,-5.0,11.0,-66.0,-1.746253700323134,-0.07557119340190087,-0.24857053509227486,3.212414982867518,2.284448436609721
90.0,85.0,3.382348061,2.0,2.0,32.0,63.0,254.0,53.0,-10.0,-12.329754715729791,27.0,138.0,0.210283000664605,-0.47093084060429596,0.01478734293187558,0.6265155105706898,2.4383934535833607
63.0,53.0,1.8671259880000002,3.0,2.0,254.0,113.0,269.0,90.0,-23.0,-22.997869290316263,-50.0,-15.0,5.585293778174469,0.5118065616838194,0.7331004222937988,-2.3431967341470936,2.56638183369989
113.0,90.0,1.400714159,4.0,2.0,269.0,107.0,2.0,92.0,-15.0,-15.0,6.0,-93.0,4.481355217769618,-0.04408290230113823,0.26665536620096536,2.6968952648041262,2.6682253244582386
107.0,92.0,3.600072861,5.0,2.0,2.0,79.0,332.0,117.0,38.0,37.99999999999998,28.0,30.0,1.980026126606745,1.0120067048244872,0.0978835684658238,0.1273718361930495,2.744198623999285
79.0,117.0,1.017697096,6.0,2.0,332.0,99.0,173.0,103.0,4.0,3.9993294126515777,-20.0,159.0,6.326507644628625,1.1933148411259713,0.526434330034717,3.511302688572728,2.795002251194545
99.0,103.0,0.766793013,7.0,2.0,173.0,13.0,161.0,22.0,9.0,8.999999999999918,-60.0,12.0,6.1277699856243215,0.9241739931317984,0.4333654551606558,0.8477146400787336,2.8217161241589297
13.0,22.0,1.2332119940000001,8.0,2.0,161.0,109.0,130.0,86.0,-23.0,-23.0,50.0,31.0,-2.1048929201721105,0.9476655783878658,-0.3137915758109676,4.412717573752004,2.8257461772595946
109.0,86.0,4.749984026,9.0,2.0,130.0,93.0,229.0,115.0,22.0,22.0,16.0,-99.0,4.664081525752572,0.8845131164222222,0.37830375933904176,-0.44722940752142376,2.8087664242233905
93.0,115.0,1.949842215,10.0,2.0,229.0,56.0,309.0,71.0,15.0,15.000000000000343,37.0,-80.0,3.8762149015418776,0.9655995287135206,0.17673826322384412,-1.4131533266996574,2.7726588328628408
56.0,71.0,1.549198151,11.0,2.0,309.0,77.0,53.0,74.0,-3.0,-3.0000000000003673,-21.0,-104.0,5.493830606634566,0.8789735691829402,-0.102683043440535,-1.100406910851325,2.7194532295490057
77.0,74.0,1.4998300080000002,12.0,2.0,53.0,137.0,229.0,129.0,-8.0,-8.013417261906861,-60.0,-176.0,5.980012561111664,1.3523718610850484,0.40301863243393743,4.012919046990537,2.651269217939821
16.0,97.0,0.9838569159999999,14.0,2.0,328.0,111.0,113.0,92.0,-19.0,-18.99328658511532,51.0,-145.0,2.748692963656043,1.9284532776432028,0.13794770642750107,-1.306788518470538,2.5702617986567
111.0,92.0,1.8838682169999998,15.0,2.0,113.0,26.0,349.0,134.0,-38.0,-38.0,-61.0,124.0,4.028380794720712,2.1164950741586965,-0.058884218564590585,0.4213342177481233,2.4785720377514155
26.0,134.0,2.750499964,16.0,2.0,349.0,139.0,306.0,12.0,19.0,18.992957090774397,33.0,43.0,4.136379585871489,2.29982664194793,0.005692074968316542,-1.6947831395602515,2.3782837745391054
139.0,12.0,3.0003099439999996,17.0,2.0,306.0,121.0,351.0,85.0,-36.0,-35.99865668673242,18.0,-45.0,2.926256160395968,1.932027122105804,-0.008226805627755877,-0.1434346870238127,2.2713870043652564
121.0,85.0,0.883409977,18.0,2.0,351.0,95.0,25.0,103.0,8.0,8.0,26.0,-34.0,1.3263312303201071,1.9208310217853144,0.04131268094121579,1.3418000836922364,2.159748236787868
95.0,103.0,4.833968878,19.0,2.0,25.0,114.0,77.0,126.0,12.0,-1.6608516710056218,-19.0,-52.0,2.443969889102766,1.629716163989982,-0.01984721641304902,1.2357163028572236,2.045087828452252
114.0,126.0,1.482887268,20.0,2.0,77.0,143.0,7.0,124.0,-19.0,-19.0,-29.0,70.0,5.9498069962397215,0.7993355789949147,0.31149879129085256,1.9533918887552597,1.9289640325540385
143.0,124.0,4.199729919,21.0,2.0,7.0,67.0,222.0,69.0,2.0,2.0,-70.0,145.0,1.3791528902410088,1.1501413216918164,0.10449112202455374,0.5391203365971253,1.8127632991552962
67.0,69.0,9.832587004,22.0,2.0,222.0,25.0,308.0,137.0,-34.0,-33.99999999999954,42.0,-86.0,4.130306745403644,2.2026567028140014,0.4039914436871517,1.508299695738955,1.697696204949439
25.0,137.0,6.900524139,23.0,2.0,308.0,130.0,220.0,3.0,19.0,9.666444425385826,41.0,88.0,0.46063773688219545,1.674744297849845,-0.15183350430161857,-0.7380067114827851,1.5847982863503998
130.0,3.0,0.850229025,24.0,2.0,220.0,35.0,281.0,33.0,-2.0,-1.999999999999937,-51.0,-61.0,1.9913565573748297,1.5681805053082392,0.08575959534619651,0.3607642827479531,1.4749349924038877
35.0,33.0,2.748787403,25.0,2.0,281.0,147.0,286.0,5.0,4.0,4.0,34.0,-5.0,5.713537171849984,1.194288951872562,0.39328647994779165,-0.7920190285220046,1.3688099584707385
147.0,5.0,1.531754971,26.0,2.0,286.0,115.0,148.0,106.0,-9.0,-9.004582705200942,32.0,138.0,4.014146716068524,0.784337343924498,0.06500172418014902,-0.8011374489257236,1.2669758211811566
115.0,106.0,1.815247059,27.0,2.0,148.0,92.0,16.0,119.0,27.0,27.0,23.0,132.0,3.1035431192588896,1.3594775900763731,0.05151261143798801,1.7479644647505361,1.1698468424831616
92.0,119.0,1.016649961,28.0,2.0,16.0,134.0,61.0,121.0,-13.0,-13.0,-42.0,-45.0,2.7606636029543363,0.8501130010125271,0.29075116332312195,-0.515524963617577,1.0777126783452222
134.0,121.0,4.516098976,29.0,2.0,61.0,91.0,328.0,94.0,3.0,3.0,43.0,93.0,4.322007251984208,0.19324717179661555,0.33503047094606386,-1.3219196471196177,0.9907527088521096
91.0,94.0,5.95005703,30.0,2.0,328.0,120.0,283.0,125.0,5.0,9.004360413320939,-29.0,45.0,3.7402927748585943,-0.8066188031271768,0.3562821622851334,-0.6918175279015993,0.9090504347978728
120.0,125.0,1.099923849,31.0,2.0,283.0,15.0,20.0,15.0,0.0,-1.670425885908363e-55,-41.0,-97.0,2.4392801719704265,-0.3519075944467304,0.17973630196698778,0.7962847396847056,0.83260753609321
15.0,15.0,4.266412973,32.0,2.0,20.0,129.0,330.0,130.0,1.0,0.9968689409192658,32.0,50.0,4.650963793388622,-0.808256562353918,0.23307624363082197,-1.1458222506568079,0.7613572750512753
129.0,130.0,2.6982219219999997,33.0,2.0,330.0,9.0,235.0,133.0,-22.0,-13.99446495168271,-26.0,95.0,2.142732871006844,-0.8727749157590875,-0.1841619887493001,0.9247327800960242,0.6951770096201754
9.0,133.0,0.7998468879999999,34.0,2.0,235.0,108.0,224.0,112.0,4.0,4.0,47.0,11.0,3.667006424373524,-1.2366279394251172,0.07145056124772585,4.011011336928884,0.633899655604071
108.0,112.0,2.71696496,35.0,2.0,224.0,20.0,238.0,23.0,3.0,3.0,-58.0,-14.0,4.462282646774949,-0.9372300735140685,0.2935481418756359,3.0948290762455017,0.5773240014590428
103.0,21.0,1.049946308,37.0,2.0,55.0,128.0,170.0,140.0,12.0,11.999999999999945,-25.0,-115.0,1.4510313284818512,-0.14562731073318474,-0.3604913595520975,-1.27833698420111,0.5252238337257422
128.0,140.0,2.483874083,38.0,2.0,170.0,42.0,354.0,37.0,-5.0,-5.0,-60.0,176.0,3.273701245284946,-0.5210755496995952,-0.1842379558361174,0.207987500598749,0.4773558755459964
42.0,37.0,1.8008699419999998,39.0,2.0,354.0,29.0,139.0,32.0,3.0,3.0,13.0,-145.0,-2.092246752877646,-0.4483645435302988,-0.13755789956572817,4.539075978288129,0.433466575454638
29.0,32.0,2.600058794,40.0,2.0,139.0,110.0,56.0,92.0,-18.0,-17.999999999999748,65.0,83.0,-1.1187430183165423,-0.7263049255092537,-0.10083966168123097,1.2323835805347634,0.39329780952622606
110.0,92.0,5.933614254,41.0,2.0,56.0,78.0,296.0,99.0,21.0,21.0,32.0,120.0,3.5820192787417033,-0.663409707518086,-0.02993026435803071,-0.4451287389861813,0.3565915779882905
78.0,99.0,2.016693115,42.0,2.0,296.0,49.0,115.0,56.0,7.0,0.33456376918452513,29.0,-179.0,3.4657119782272,-1.1363282088338977,-0.4663982146806237,-0.6711911238828444,0.32309378869890737
49.0,56.0,2.448365688,43.0,2.0,115.0,43.0,89.0,66.0,23.0,23.00000000000004,6.0,26.0,-1.0979593255876554,-1.4001993092014728,-0.28527249743630473,2.4049171850474766,0.292557225565418
43.0,66.0,1.566579103,44.0,2.0,89.0,102.0,77.0,100.0,-2.0,-2.0000000000000253,-59.0,12.0,3.4763844237319415,-2.1626672095244843,0.27487612323965227,0.8762570241719212,0.2647438011572068
102.0,100.0,2.233436823,45.0,2.0,77.0,51.0,293.0,44.0,-7.0,-7.000000000000084,51.0,144.0,1.6014496050554634,-2.290317267604538,-0.186222447729668,-1.7268822134757982,0.23942619046323843
51.0,44.0,3.150319099,46.0,2.0,293.0,141.0,205.0,117.0,-24.0,-23.99362564731874,56.0,88.0,1.265194558231902,-3.179674563533986,-0.16018433385021838,0.46235047400170315,0.21638893788144264
141.0,117.0,3.3349328039999997,47.0,2.0,205.0,81.0,110.0,87.0,6.0,4.333669108495847,60.0,95.0,5.566835862371117,-2.85009842084404,0.33398156932998385,1.9583210978336503,0.19542912289537573
81.0,87.0,2.217837095,48.0,2.0,110.0,89.0,52.0,84.0,-5.0,-5.0,-8.0,58.0,2.4145026351612406,-2.953311154104443,0.1835549807580052,0.6931223280229546,0.17635666215950063
89.0,84.0,1.7841210369999998,49.0,2.0,52.0,34.0,258.0,37.0,3.0,3.0016737114488676,55.0,154.0,-1.8320632965314199,-3.4450127396511907,-0.22104040764783214,2.0943631610357376,0.15899431741834566
34.0,37.0,3.482983112,50.0,2.0,258.0,66.0,170.0,74.0,8.0,8.0,-32.0,88.0,4.409351004107692,-3.2070658208089577,0.21510511323018686,0.6496081859246927,0.14317747025114164
