stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
87.0,77.0,1.8662960530000001,20.0,1.0,278.0,78.0,253.0,76.0,-2.0,-2.012749941412665,9.0,25.0,4.209676026548435,-2.6494500965197214,0.3216780948285073,-2.390440892972006,-0.01034232064627177
39.0,46.0,1.950143814,21.0,1.0,282.0,61.0,140.0,76.0,15.0,14.99999999999997,-22.0,142.0,4.189591432241408,-2.7879803068638824,0.5304110829852704,-5.883776233330595,-0.012218784322706375
78.0,76.0,8.416881323,22.0,1.0,253.0,99.0,315.0,78.0,-21.0,-21.00011189575674,-21.0,-62.0,2.7259093202964375,-1.626675646046874,0.08027486501705382,-4.285570054241476,-0.014458887932329313
61.0,76.0,2.617364168,23.0,1.0,140.0,12.0,152.0,136.0,-22.0,-21.999775345456776,49.0,-12.0,4.23128213331216,-1.6296323326579683,0.5587658697852756,-5.612474940021176,-0.017136719960354603
99.0,78.0,1.999960184,24.0,1.0,315.0,52.0,167.0,55.0,3.0,3.0,47.0,148.0,-0.8526185678813247,-2.4849579272961426,-0.1338126955312288,-2.5889339507842575,-0.02034126010345951
12.0,136.0,0.9003829959999999,25.0,1.0,152.0,49.0,0.0,59.0,10.0,10.0,-37.0,152.0,3.636208222263112,-2.579328034104281,0.4223597439375754,-4.724526928473355,-0.024179185342419012
52.0,55.0,2.015505075,26.0,1.0,167.0,46.0,213.0,53.0,7.0,7.0,6.0,-46.0,2.571566035908448,-3.6095448186090553,0.24642474258056934,-3.6626749251022557,-0.028778114683079555
49.0,59.0,2.400421143,27.0,1.0,0.0,82.0,315.0,80.0,-2.0,-1.9999999999999745,-33.0,45.0,1.9410187285311666,-3.2601382371224465,0.09986131961080986,-4.083898267901,-0.03429032727324623
46.0,53.0,1.599973202,28.0,1.0,213.0,58.0,271.0,59.0,1.0,0.999999999999945,-12.0,-58.0,4.160816003993739,-2.119738592148979,0.31807509249934723,-5.7676466624629095,-0.04089697781982719
82.0,80.0,5.0341429710000005,29.0,1.0,315.0,56.0,187.0,60.0,4.0,-0.3322159743273776,26.0,128.0,4.396773481919787,-1.9167282519705466,0.5069097370558683,-3.7386569368023217,-0.04881281587008631
58.0,59.0,1.49980402,30.0,1.0,271.0,120.0,62.0,113.0,-7.0,-6.995862628210002,-62.0,-151.0,4.03528595771488,-1.0172775361600885,0.5600802601059607,-4.52887187938976,-0.058291389697106705
56.0,60.0,1.6498255730000002,31.0,1.0,187.0,134.0,6.0,119.0,-15.0,-15.0,68.0,-179.0,0.3345132378384073,-1.6502627504725005,0.28128672847046915,-7.157153612211724,-0.0696306791417352
120.0,113.0,2.300295115,32.0,1.0,62.0,42.0,108.0,43.0,1.0,1.0,-68.0,-46.0,1.85109521679482,-2.447562604205766,0.3857783641713265,-3.3774144440065013,-0.08317905259435221
134.0,119.0,3.616222858,33.0,1.0,6.0,27.0,154.0,27.0,0.0,-8.2950179153969e-87,-39.0,-148.0,2.9642644135593157,-2.4214602460006707,0.35560920938398816,-5.557484962269497,-0.09934137918336806
42.0,43.0,1.7668917180000001,34.0,1.0,108.0,6.0,44.0,144.0,-8.0,-8.0,36.0,64.0,5.527816348407061,-3.333524285519115,0.7674831411342555,-5.820325281336614,-0.11858504631065366
27.0,27.0,1.400249958,35.0,1.0,154.0,9.0,200.0,15.0,6.0,6.0,18.0,-46.0,2.7477649070028614,-2.7840182398647872,0.4611011998872269,-3.4088422239289065,-0.14144553373334953
6.0,144.0,2.7337398530000003,36.0,1.0,44.0,37.0,327.0,37.0,0.0,-6.993609341559576e-31,-31.0,77.0,0.37756923920577123,-2.718113845084481,0.3227048701898063,0.411789009479185,-0.1685310783602788
9.0,15.0,6.8837568760000005,37.0,1.0,200.0,13.0,308.0,140.0,-19.0,-18.330314245045546,-4.0,-108.0,3.2889512545060446,-2.383438364340832,0.32394775030929485,-2.7061337859429564,-0.20052583044243424
37.0,37.0,9.367879152,38.0,1.0,327.0,23.0,268.0,131.0,-38.0,-37.99999999999987,14.0,59.0,-2.0286241201678745,-3.6497405868541524,-0.2715614950452459,-1.2767057644621689,-0.23819075591227198
13.0,140.0,4.28313899,39.0,1.0,308.0,28.0,280.0,132.0,-42.0,-42.0,-15.0,28.0,5.550247039070067,-2.738915753711134,0.6214348563953072,-3.1770594815362223,-0.2823613884125661
23.0,131.0,1.232876062,40.0,1.0,268.0,144.0,216.0,1.0,3.0,3.0,25.0,52.0,4.706722957917067,-1.8750855086368965,0.42037844624219867,-5.351976544957928,-0.3339413890470239
28.0,132.0,3.450328112,41.0,1.0,280.0,114.0,349.0,103.0,-11.0,-24.66286448142823,60.0,-69.0,2.6936628460463155,-2.5247122985357464,0.2737314418236088,-1.3136528058128571,-0.3938907475251282
144.0,1.0,1.066804171,42.0,1.0,216.0,1.0,30.0,137.0,-10.0,-2.0024609592756466,-3.0,-174.0,1.870530952529752,-1.92831072763212,0.13664039875404838,-5.072739474165242,-0.46320737538592005
1.0,137.0,2.099611044,44.0,1.0,30.0,45.0,114.0,54.0,9.0,9.0,-44.0,-84.0,1.7847753364558188,-1.699726264013726,0.22823042092648432,-8.514209050450939,-0.5429008252497368
71.0,129.0,1.7334709169999998,45.0,1.0,247.0,126.0,281.0,105.0,-21.0,-15.998658524706261,-55.0,-34.0,6.463892786871267,-3.1005764064821757,0.7314009586834218,-5.695731744685993,-0.6339569483145133
45.0,54.0,2.001250744,46.0,1.0,114.0,7.0,116.0,105.0,-48.0,-48.0,38.0,-2.0,3.293443986077207,-3.34117807881322,0.36742737280471777,-11.56100412795194,-0.7372925065475193
126.0,105.0,1.1494889259999999,47.0,1.0,281.0,116.0,313.0,100.0,-16.0,-16.000000000000174,10.0,-32.0,2.360190770079755,-3.683102832869204,0.35353654619248276,-6.096600080097583,-0.8536991166909856
7.0,105.0,5.150048971,48.0,1.0,116.0,122.0,184.0,134.0,12.0,12.004137371789998,31.0,-68.0,-1.487471898547415,-3.867976608621692,-0.009549561501042195,-3.34772444528457,-0.9837764464181764
116.0,100.0,1.066025972,49.0,1.0,313.0,86.0,15.0,124.0,38.0,38.0,30.0,-62.0,1.5850582163130498,-2.7751211508170277,0.34730419226055964,-3.440927390073598,-1.1278553255628647
122.0,134.0,1.4501690859999998,50.0,1.0,184.0,63.0,355.0,61.0,-2.0,-4.329754715729784,59.0,-171.0,2.7376450355504622,-3.8738007736071673,0.38514816367500293,-5.089835955977668,-1.2859123790161566
86.0,124.0,2.366408825,51.0,1.0,15.0,93.0,197.0,92.0,-1.0,-11.502848526991281,-7.0,178.0,0.07847274844951656,-3.5175520727030354,0.145958019050184,-5.89987736429458,-1.4574789130995556
63.0,61.0,6.999494791,52.0,1.0,355.0,47.0,159.0,46.0,-1.0,-1.0,16.0,-164.0,6.624359266143537,-3.746486039458668,0.5422109848563103,-4.243590580721829,-1.6415480474482158
93.0,92.0,3.51643014,53.0,1.0,197.0,91.0,38.0,107.0,16.0,12.665325978854604,2.0,159.0,5.16227158808252,-3.9115150285551072,0.48080689419429623,-5.137052213768073,-1.8364854018677155
47.0,46.0,1.93289876,54.0,1.0,159.0,21.0,17.0,133.0,-34.0,-24.000001125351123,26.0,142.0,2.226853656911566,-4.4409156964908885,0.11145696216204339,-3.8934569061338733,-2.0399499115858464
91.0,107.0,1.666893005,55.0,1.0,38.0,73.0,207.0,76.0,3.0,3.000000000000177,18.0,-169.0,3.8756552811107636,-4.757417529175866,0.34683772977780347,-7.026132649459301,-2.248832413617653
21.0,133.0,1.233521938,56.0,1.0,17.0,83.0,317.0,73.0,-10.0,-10.0,-62.0,60.0,3.9246996711157376,-4.711860118134021,0.26199178640318743,-4.085920833617256,-2.4592203573020663
73.0,76.0,1.149751902,57.0,1.0,207.0,131.0,37.0,134.0,3.0,2.9968689409192657,-58.0,170.0,6.979213611991288,-5.063526613722212,0.8174001624624173,-6.60625572981045,-2.666397169187689
83.0,73.0,1.35123086,58.0,1.0,317.0,98.0,145.0,95.0,-3.0,-3.3335565497617514,-15.0,172.0,3.283125155925683,-5.105594945258935,0.3206363440130919,-4.604831101025865,-2.8648842809188797
131.0,134.0,2.834163904,59.0,1.0,37.0,133.0,123.0,106.0,-27.0,-27.0,-2.0,-86.0,5.805794646743612,-5.72881171849226,0.5012126912151366,-1.7980487709696358,-3.048532475477254
98.0,95.0,1.5831611159999999,60.0,1.0,145.0,75.0,236.0,104.0,29.0,29.0,23.0,-91.0,4.95444811475491,-5.843387952862105,0.5560275829010023,-2.4030718096291945,-3.2106669472108442
133.0,106.0,4.3829591269999995,61.0,1.0,123.0,62.0,56.0,33.0,-29.0,-29.000781545639306,71.0,67.0,3.92174596392053,-5.970094933584779,0.2563380948545767,-6.50339921219583,-3.344287313164796
75.0,104.0,2.7170889380000003,62.0,1.0,236.0,68.0,0.0,74.0,6.0,5.999999999999917,7.0,-124.0,7.892547839312326,-6.44783177843891,0.5883312075954735,-4.349144541738733,-3.4423198698074744
62.0,33.0,1.066841841,63.0,1.0,56.0,121.0,183.0,126.0,5.0,17.333331482755362,-59.0,-127.0,2.8049558567849155,-6.496654597924681,0.39999600098752863,-4.802800870051086,-3.497914887735041
68.0,74.0,1.9506287569999998,64.0,1.0,0.0,80.0,32.0,86.0,6.0,7.999441380881118,-12.0,-32.0,-1.2480034816264933,-6.3046934674675965,0.14107596990607302,-5.049180781108995,-3.504777017290716
121.0,126.0,4.4999029639999995,65.0,1.0,183.0,81.0,13.0,76.0,-5.0,-4.999324985011662,40.0,170.0,3.4321459967442935,-5.7853110495125355,0.3518318050281683,-6.106759676413812,-3.457512374039862
80.0,86.0,1.40027523,66.0,1.0,32.0,29.0,71.0,33.0,4.0,4.0,51.0,-39.0,3.2114592441829104,-5.034644803295321,0.2180659647100242,-4.677184174331392,-3.3519720764174386
81.0,76.0,2.7833461760000002,67.0,1.0,13.0,3.0,351.0,131.0,-18.0,-17.999999999999897,-68.0,22.0,1.8194748818200015,-4.5302164279547,-0.03030423953956613,-6.869662464018731,-3.1855694170096385
29.0,33.0,5.649641991,68.0,1.0,71.0,15.0,179.0,31.0,16.0,15.997314049180085,14.0,-108.0,3.918400655317456,-4.227232852722353,0.5057082155167619,-2.755922271583295,-2.957546907143133
15.0,31.0,3.6173281669999997,70.0,1.0,179.0,124.0,15.0,134.0,10.0,10.000000000000064,37.0,164.0,7.2675351976667555,-4.466191081316009,0.505415483483099,-9.329711338501872,-2.669170465146792
112.0,23.0,1.8665928840000001,71.0,1.0,144.0,44.0,136.0,61.0,17.0,17.0,68.0,8.0,2.885840449795974,-4.373596416579777,0.17803301696914653,-4.873050140195365,-2.3238311669814578
124.0,134.0,3.0835671419999997,72.0,1.0,15.0,36.0,198.0,60.0,24.0,23.999999999999837,-58.0,177.0,4.25502749170108,-4.373596416579777,0.5097482935864933,-3.35651363281344,-1.9270401687600314
44.0,61.0,1.500078917,73.0,1.0,136.0,125.0,241.0,141.0,16.0,16.00167776315434,65.0,-105.0,-1.1447011975454862,-5.010150759561267,-0.08444169084831518,-3.2767821216998767,-1.4863093315318627
36.0,60.0,4.549473047,74.0,1.0,198.0,4.0,336.0,141.0,-9.0,-9.0,32.0,-138.0,3.989628429133414,-4.650110567088994,0.37647129159285014,-0.19710853078592533,-1.0109181935316565
125.0,141.0,3.899837255,75.0,1.0,241.0,26.0,51.0,10.0,-16.0,-16.0,-47.0,-170.0,5.89724780456392,-5.147127810085503,0.6228950928670671,-4.752835233491499,-0.5115765301507819
4.0,141.0,2.832665205,76.0,1.0,336.0,70.0,140.0,106.0,36.0,36.0046938314217,-66.0,-164.0,6.426798245739291,-4.972138198381557,0.7030259518104752,-4.343795388462886,0.0
70.0,106.0,6.8001599310000005,78.0,1.0,140.0,132.0,17.0,98.0,-34.0,-34.00000000000012,-62.0,123.0,4.729823392103356,-3.3918468110077793,0.31703534795578353,-2.2258626552920866,0.5115765301507819
129.0,41.0,4.532965899,79.0,1.0,312.0,53.0,82.0,50.0,-3.0,-2.9999999999997846,-70.0,-130.0,6.108181208532894,-3.239231200564389,0.5974106140826285,-5.6745466926182555,1.0109181935316565
132.0,98.0,1.666538,80.0,1.0,17.0,77.0,85.0,72.0,-5.0,-5.000000000000481,55.0,-68.0,6.481516801465654,-3.0208351872003134,0.8042697816115465,-6.46897554736547,1.4863093315318627
53.0,50.0,3.850098133,81.0,1.0,82.0,11.0,181.0,20.0,9.0,9.000000000000009,42.0,-99.0,3.4169041042396433,-2.833356408061377,0.3508165405949842,-7.159083199954461,1.9270401687600314
77.0,72.0,4.499041796,82.0,1.0,85.0,102.0,260.0,86.0,-16.0,-16.0,-25.0,-175.0,5.824108023584491,-3.1994361618265565,0.40129563623687664,-3.3486575309608133,2.3238311669814578
11.0,20.0,3.1502509119999997,83.0,1.0,181.0,142.0,260.0,116.0,-26.0,-25.991944398242968,15.0,-79.0,3.953031827751909,-2.2144488410167815,0.5228685764682806,-6.453363574150807,2.669170465146792
,,,,,,,,,,,,,4.496799487978189,-2.3965939589808394,0.4408403122096194,-0.8669307531896437,2.957546907143133
,,,,,,,,,,,,,2.229593098883301,-1.5446792826459539,0.274849592862247,-4.995344246568847,3.1855694170096385
101.0,97.0,1.8671259880000002,1.0,2.0,326.0,63.0,254.0,53.0,-10.0,-12.329754715729784,38.0,72.0,4.896544849290253,-1.4388552725115034,0.7955812490779981,-7.407811462551349,3.3519720764174386
90.0,85.0,1.400714159,2.0,2.0,32.0,113.0,269.0,90.0,-23.0,-16.99776508329763,-23.0,123.0,3.4877265623801,-1.9781569290851495,0.3678770992897547,-5.888140267973843,3.457512374039862
63.0,53.0,3.600072861,3.0,2.0,254.0,107.0,2.0,92.0,-15.0,-14.996310417859588,-44.0,-108.0,2.11357168563053,-2.3420123441120806,0.45745432897556815,-5.773780750063854,3.504777017290716
113.0,90.0,1.017697096,4.0,2.0,269.0,79.0,332.0,117.0,38.0,-0.006364673485123262,34.0,-63.0,1.095299730098692,-2.2695383989442424,0.28514696473551954,-6.685203719942711,3.497914887735041
107.0,92.0,0.766793013,5.0,2.0,2.0,99.0,173.0,103.0,4.0,3.999888104243263,8.0,-171.0,3.5007721513058945,-1.8456144703067114,0.4279029082017374,-6.842227586824169,3.4423198698074744
79.0,117.0,1.2332119940000001,6.0,2.0,332.0,13.0,161.0,22.0,9.0,9.669685754954454,66.0,171.0,3.713914321933119,-2.076893350877798,0.47339784046398936,-5.406856190284693,3.344287313164796
99.0,103.0,4.749984026,7.0,2.0,173.0,109.0,130.0,86.0,-23.0,-10.99798823662129,-10.0,43.0,3.9403509114385953,-1.4657024809080086,0.49643419249910564,-6.8005563692046405,3.2106669472108442
13.0,22.0,1.949842215,8.0,2.0,161.0,93.0,229.0,115.0,22.0,11.497151473008719,66.0,-68.0,5.495766424538267,-0.6989963678079016,0.5889958682453474,-7.18135555181368,3.048532475477254
109.0,86.0,1.549198151,9.0,2.0,130.0,56.0,309.0,71.0,15.0,10.667784025672622,53.0,-179.0,4.42528904771493,-0.7685692554580484,0.2717432465471039,-5.3382566596685725,2.8648842809188797
93.0,115.0,1.4998300080000002,10.0,2.0,229.0,77.0,53.0,74.0,-3.0,-3.0000000000004814,16.0,176.0,4.386613345918824,-0.5345687528782781,0.4137490861302038,-6.538756120494446,2.666397169187689
56.0,71.0,2.9831080439999997,11.0,2.0,309.0,137.0,229.0,129.0,-8.0,-8.0,65.0,80.0,6.104617114739986,-0.43180989131435693,0.7466349399587255,-5.329172571298002,2.4592203573020663
137.0,129.0,1.8838682169999998,13.0,2.0,229.0,111.0,113.0,92.0,-19.0,-18.999999999999773,26.0,116.0,1.93682933045756,0.34263317433483764,0.1278825266610961,-5.224544856797146,2.248832413617653
16.0,97.0,2.750499964,14.0,2.0,328.0,26.0,349.0,134.0,-38.0,-38.0,-10.0,-21.0,2.546886433215057,0.14965071819448675,0.4107995773282598,-7.495206113084243,2.0399499115858464
111.0,92.0,3.0003099439999996,15.0,2.0,113.0,139.0,306.0,12.0,19.0,19.000000000000306,-28.0,167.0,3.121531696061643,0.6343911022408527,0.5283379528636958,-6.1857751562867875,1.8364854018677155
26.0,134.0,0.883409977,16.0,2.0,349.0,121.0,351.0,85.0,-36.0,-23.666668517244638,51.0,-2.0,1.3754300209136654,0.0779258207619255,0.06796034317276427,0.2587401208946434,1.6415480474482158
139.0,12.0,4.833968878,17.0,2.0,306.0,95.0,25.0,103.0,8.0,7.989597736496069,44.0,-79.0,5.356431417474795,-0.5113091032809115,0.48546287341291244,-4.306478882611109,1.4574789130995556
121.0,85.0,1.482887268,18.0,2.0,351.0,114.0,77.0,126.0,12.0,-1.6628644814282278,7.0,-86.0,3.7056465179284372,-1.2226080814588869,0.09442280804900109,-8.13855915682136,1.2859123790161566
95.0,103.0,4.199729919,19.0,2.0,25.0,143.0,7.0,124.0,-19.0,-18.999999999999694,-48.0,18.0,0.9104003313730896,-0.41203076731268856,0.27570090068162906,-3.8669882502004738,1.1278553255628647
114.0,126.0,9.832587004,20.0,2.0,77.0,67.0,222.0,69.0,2.0,1.9978216315772395,47.0,-145.0,-2.174033915981106,-0.2602238194528065,0.12368005261970737,-3.8652640291527445,0.9837764464181764
143.0,124.0,6.900524139,21.0,2.0,7.0,25.0,308.0,137.0,-34.0,-34.0,-28.0,59.0,0.5260297013995109,-0.2602238194528065,0.11821827605398749,-4.64752219192458,0.8536991166909856
67.0,69.0,0.850229025,22.0,2.0,222.0,130.0,220.0,3.0,19.0,9.666444425385823,-63.0,2.0,4.541548205336314,-0.22813351522946465,0.4750790341742796,-4.101810169020357,0.7372925065475193
25.0,137.0,2.748787403,23.0,2.0,308.0,35.0,281.0,33.0,-2.0,-2.004360619685758,-10.0,27.0,4.504074098278174,0.2561081143931549,0.48160622439016454,-6.9067607667000965,0.6339569483145133
130.0,3.0,1.531754971,24.0,2.0,220.0,147.0,286.0,5.0,4.0,4.0,-17.0,-66.0,5.223797502119181,0.4534325686653955,0.5699982463830429,-6.839217348121222,0.5429008252497368
35.0,33.0,1.815247059,25.0,2.0,281.0,115.0,148.0,106.0,-9.0,-9.004584056401962,66.0,133.0,3.309439251152705,-0.05440251784839137,0.3102297377749252,-4.330076559937088,0.46320737538592005
147.0,5.0,1.016649961,26.0,2.0,286.0,92.0,16.0,119.0,27.0,26.995360392069546,55.0,-90.0,-0.8138071755681887,-0.1431115403260598,0.019766663631401324,-2.328125785579997,0.3938907475251282
115.0,106.0,4.516098976,27.0,2.0,148.0,134.0,61.0,121.0,-13.0,-13.0,-19.0,87.0,4.721292701928771,-0.884021060392934,0.3632673686142226,-3.8710022027185733,0.3339413890470239
92.0,119.0,5.95005703,28.0,2.0,16.0,91.0,328.0,94.0,3.0,-0.3346740211453958,1.0,48.0,5.278963686840872,-1.319192269548494,0.43228482576156013,-4.040668287899211,0.2823613884125661
134.0,121.0,1.099923849,29.0,2.0,61.0,120.0,283.0,125.0,5.0,5.004137371789998,14.0,138.0,3.477555819982816,-1.5526699157167339,0.32903344787443206,-4.871470640638677,0.23819075591227198
91.0,94.0,4.266412973,30.0,2.0,328.0,15.0,20.0,15.0,0.0,-0.0026859508199140064,-70.0,-52.0,4.193489490182205,-1.7981800399828438,0.47136506662251954,-4.695128040067635,0.20052583044243424
120.0,125.0,2.6982219219999997,31.0,2.0,283.0,129.0,330.0,130.0,1.0,0.9968689409192658,-9.0,-47.0,0.307616327771246,-1.6415626851553988,0.07631645935039172,-3.5178440827425876,0.1685310783602788
15.0,15.0,0.7998468879999999,32.0,2.0,20.0,9.0,235.0,133.0,-22.0,-22.0,6.0,145.0,1.9526716543884677,-2.3448299372547634,0.3711887887947078,-1.2076444236544044,0.14144553373334953
129.0,130.0,2.71696496,33.0,2.0,330.0,108.0,224.0,112.0,4.0,15.002514338543827,21.0,106.0,5.107954998347557,-1.83058942319843,0.5118706686396362,-3.906095649901773,0.11858504631065366
9.0,133.0,1.666543245,34.0,2.0,235.0,20.0,238.0,23.0,3.0,3.003354625901512,-11.0,-3.0,4.030778997529441,-1.3334171222580264,0.6066404877593098,-5.535581044448706,0.09934137918336806
20.0,23.0,2.483874083,36.0,2.0,238.0,128.0,170.0,140.0,12.0,11.999999999999945,38.0,68.0,-0.16824408660363102,-0.6050473864635042,0.13250002745922226,-3.043096387321434,0.08317905259435221
103.0,21.0,1.8008699419999998,37.0,2.0,55.0,42.0,354.0,37.0,-5.0,-5.0,61.0,61.0,1.5645200063464857,-0.5975954503590419,0.07440491223313718,-2.383922664634714,0.0696306791417352
128.0,140.0,2.600058794,38.0,2.0,170.0,29.0,139.0,32.0,3.0,3.0,-47.0,31.0,-2.029424482047179,-0.2865941957784769,-0.29415767777346313,-3.6537596817150018,0.058291389697106705
42.0,37.0,5.933614254,39.0,2.0,354.0,110.0,56.0,92.0,-18.0,-17.99597501131052,-68.0,-62.0,6.868424137648328,0.005998935363285504,0.5185147214914725,-5.403742974165664,0.04881281587008631
29.0,32.0,2.016693115,40.0,2.0,139.0,78.0,296.0,99.0,21.0,20.987250058587335,-49.0,-157.0,5.066919604938625,-0.23027700979898194,0.41602533272209524,-1.1674488331429156,0.04089697781982719
110.0,92.0,2.448365688,41.0,2.0,56.0,49.0,115.0,56.0,7.0,7.0,61.0,-59.0,1.2883918211239545,-1.430366444661333,0.26695304970689293,-3.344060455074492,0.03429032727324623
78.0,99.0,1.566579103,42.0,2.0,296.0,43.0,89.0,66.0,23.0,23.0,35.0,-153.0,1.9758332558699283,-1.3900156504030499,0.11555877677476827,-4.68852416424785,0.028778114683079555
49.0,56.0,2.233436823,43.0,2.0,115.0,102.0,77.0,100.0,-2.0,-2.0,-53.0,38.0,2.7265992035451845,-1.2013743890937625,0.08148431961306352,-2.8982871871119573,0.024179185342419012
43.0,66.0,3.150319099,44.0,2.0,89.0,51.0,293.0,44.0,-7.0,-7.0,-8.0,156.0,5.932356667302047,-0.5575438560197589,0.716806934017097,-5.274015233236125,0.02034126010345951
102.0,100.0,3.3349328039999997,45.0,2.0,77.0,141.0,205.0,117.0,-24.0,0.01341039805610933,-39.0,-128.0,4.115599041569414,-0.4914174301855968,0.6243832143077022,-7.12581665475333,0.017136719960354603
51.0,44.0,2.217837095,46.0,2.0,293.0,81.0,110.0,87.0,6.0,6.000675014988338,-30.0,-177.0,0.25936661191703975,-0.8084149483597414,0.1410067621120074,-5.15735790934537,0.014458887932329313
141.0,117.0,1.7841210369999998,47.0,2.0,205.0,89.0,52.0,84.0,-5.0,-5.000000000000043,52.0,153.0,5.025625582117278,-1.1392568176437012,0.4535074042634891,-5.96481368649256,0.012218784322706375
81.0,87.0,3.482983112,48.0,2.0,110.0,34.0,258.0,37.0,3.0,-9.998824080711996,47.0,-148.0,4.694787891065643,-0.8821585129549804,0.3743807669923405,-7.499299665626484,0.01034232064627177
89.0,84.0,2.8666400910000003,49.0,2.0,52.0,66.0,170.0,74.0,8.0,1.5063752514523543,23.0,-118.0,6.5173952533645805,-0.3878883286157288,0.5477773928600399,-5.384325999560771,0.008767891687687612
34.0,37.0,1.700052977,50.0,2.0,258.0,21.0,256.0,22.0,1.0,10.999998874648877,13.0,2.0,0.48545838412170567,-0.008910350363210131,0.05406021970596965,-3.1780194358512324,0.007444322927584073
66.0,74.0,1.983549833,51.0,2.0,170.0,52.0,179.0,40.0,-12.0,-12.0,14.0,-9.0,2.0302424403475587,-0.5834386327738724,0.283323254226569,-3.0429143788248636,0.006329130862570417
