stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
102.0,99.0,4.533187151,11.0,1.0,25.0,39.0,220.0,42.0,3.0,1.556153190557243,63.0,165.0,0.022409185196216777,0.01774162962139274,0.0012547451664375532,-0.287055780901308,-0.0007589520402821124
82.0,90.0,5.23391223,12.0,1.0,275.0,26.0,214.0,25.0,-1.0,-1.408268728402387,56.0,61.0,0.7768133281199994,-0.017687891670152094,0.009818009662373948,-2.509669957830112,-0.0008874061023579955
39.0,42.0,3.3175179960000003,13.0,1.0,220.0,7.0,187.0,11.0,4.0,2.1599724032788856,32.0,33.0,0.8431557222898217,0.05488827722076268,0.09125632077408327,-0.24012118929653695,-0.001037026961547855
26.0,25.0,4.083718061,14.0,1.0,214.0,94.0,261.0,92.0,-2.0,-5.545843209040694,-68.0,-47.0,1.218004344974295,0.2054265925824243,0.11452366339642067,-2.966723293706373,-0.0012119986589553776
7.0,11.0,1.5002470019999998,15.0,1.0,187.0,133.0,138.0,144.0,11.0,8.447488397810336,20.0,49.0,2.4274016724575347,0.09760589381967627,0.20637003010978858,-0.6564484937334508,-0.0014173264148158709
94.0,92.0,6.050153255,16.0,1.0,261.0,49.0,237.0,45.0,-4.0,-5.705071614175662,45.0,24.0,1.908683847916786,0.6465765625143138,0.08283443346927051,-1.8139942266627878,-0.0016590047994825296
133.0,144.0,6.700216055,17.0,1.0,138.0,60.0,195.0,59.0,-1.0,-2.7065912231099354,-73.0,-57.0,0.4591021310282305,0.9791739122475316,0.019416926687403677,-1.1380706097228532,-0.0019442183997990374
49.0,45.0,2.167600155,18.0,1.0,237.0,146.0,180.0,3.0,3.0,2.5929589531774617,49.0,57.0,2.7513396520038507,0.9219791872521077,0.204857172409509,-0.35254434995422007,-0.002281580699802747
60.0,59.0,3.233270168,19.0,1.0,195.0,121.0,238.0,2.0,27.0,32.18537060621043,-61.0,-43.0,1.1323831422360076,0.9930449684785375,0.06106144298190868,-1.5049345029884313,-0.0026814176130139965
146.0,3.0,2.150221825,20.0,1.0,180.0,77.0,79.0,100.0,23.0,17.533767120710824,69.0,101.0,0.0920818197737624,0.7338112965162414,0.08508654467263198,-1.456049765741343,-0.0031561028065990107
121.0,2.0,3.533443928,21.0,1.0,238.0,127.0,112.0,131.0,4.0,4.595615161084655,-6.0,126.0,1.3360026683639197,0.24244107100382545,0.05224197933621875,-3.3397132134115712,-0.003720452592702889
77.0,100.0,6.41688776,22.0,1.0,79.0,43.0,219.0,39.0,-4.0,-5.701678802564711,34.0,-140.0,0.5405843377085519,-0.26045985313149117,0.0680901756334981,-2.798539519924734,-0.00439218865461698
127.0,131.0,3.783024073,23.0,1.0,112.0,139.0,111.0,137.0,-2.0,-2.8434135176209985,-12.0,1.0,0.5294854480100923,-0.26045985313149117,0.014784737065514442,-2.503866781801177,-0.005192477123238632
43.0,39.0,3.116832972,24.0,1.0,219.0,19.0,171.0,146.0,-19.0,-20.519472077236127,24.0,48.0,0.08090208619157975,-1.2846828903806076,-0.00845580048345533,-2.8336060873976394,-0.006146552387392145
139.0,137.0,4.8663339610000005,25.0,1.0,111.0,109.0,1.0,102.0,-7.0,-0.5474995450797984,30.0,110.0,1.0401582643984115,-0.9406217432122339,0.08567306655305314,-1.8437581170199524,-0.007284433335849501
19.0,146.0,2.515944958,26.0,1.0,171.0,128.0,288.0,110.0,-18.0,-18.14993530446969,37.0,-117.0,-0.9356670418451157,-0.8947648197646091,-0.0685307131672697,-1.4751226946858729,-0.008641738270855548
109.0,102.0,1.9833810330000001,27.0,1.0,1.0,106.0,133.0,96.0,-10.0,-5.191220900754441,3.0,-132.0,0.6568696750201716,-0.8623363759702588,0.147487593611042,-1.6971640312534277,-0.01026060223617886
128.0,110.0,4.9836311339999995,28.0,1.0,288.0,86.0,267.0,95.0,9.0,2.7078801673640704,42.0,21.0,1.641857179589171,-1.1619541578399213,0.1304090571645191,-0.6031495497141524,-0.01219069665198695
106.0,96.0,3.8833928110000002,29.0,1.0,133.0,42.0,191.0,51.0,9.0,7.342192514511854,64.0,-58.0,-1.4756603836527327,-1.3009142256752926,-0.15840565662579772,-2.310127533409047,-0.014490345584157674
86.0,95.0,3.96627593,30.0,1.0,267.0,129.0,150.0,119.0,-10.0,-10.834748459407248,-43.0,117.0,1.3977251033826497,-1.3009142256752926,0.07461231069942242,-1.679021383365045,-0.017227725302933844
42.0,51.0,4.5508351330000005,31.0,1.0,191.0,24.0,188.0,31.0,7.0,6.44990185062095,18.0,3.0,1.482357628136307,-0.5287307106420593,0.2622647418003464,-3.8001973395857354,-0.020482123597341344
129.0,119.0,4.1166000369999995,32.0,1.0,150.0,63.0,32.0,64.0,1.0,-1.034919723575566,66.0,118.0,0.9564328139136694,-0.5287307106420593,0.17882538880502852,-1.0816335622061175,-0.024345222218785177
24.0,31.0,2.366585255,33.0,1.0,188.0,53.0,20.0,52.0,-1.0,-2.588484952946171,-29.0,168.0,2.0776995839069503,-0.586028948089586,0.17186883893496635,-1.3257272742509463,-0.028922349508065496
63.0,64.0,3.134123087,34.0,1.0,32.0,72.0,103.0,74.0,2.0,-2.0964569967539397,-9.0,-71.0,0.8556250971801294,-0.8386224013836039,0.08700063259596291,-1.809418531574445,-0.03433363052608744
53.0,52.0,4.032866001,35.0,1.0,20.0,119.0,34.0,121.0,2.0,8.34290129957839,-66.0,-14.0,1.3145904529729193,-0.5228671647836126,0.059373396613050605,-2.3507917625380763,-0.04071493888942073
72.0,74.0,2.9491271969999997,36.0,1.0,103.0,9.0,119.0,14.0,5.0,2.0657647071396887,63.0,-16.0,-1.1933177010362936,0.20338559434877918,-0.11923908249308741,-3.485648435215238,-0.04821852835977273
119.0,121.0,1.8665020469999998,37.0,1.0,34.0,59.0,39.0,60.0,1.0,-0.6404127691791892,60.0,-5.0,1.902533095028772,0.09904194923216098,0.2117970916649272,-2.061718344489766,-0.057013193846115855
9.0,14.0,6.4342062470000005,38.0,1.0,119.0,67.0,10.0,67.0,0.0,-2.7824744912917616,-58.0,109.0,1.8213250913159935,-0.16333048124858593,0.17210417142450396,-2.3034995097621147,-0.0672837822155345
59.0,60.0,3.7496898169999997,39.0,1.0,39.0,44.0,260.0,54.0,10.0,8.26845028823752,15.0,139.0,0.9119766304771482,-0.20625938632285495,0.014326158916448294,-2.8499091677283546,-0.07922984523564745
67.0,67.0,6.583508967999999,40.0,1.0,10.0,8.0,153.0,13.0,5.0,2.499470996796205,59.0,-143.0,1.2729483121126262,-0.34389208860717196,0.02516697099381507,-0.8006368181778886,-0.09306320294812938
44.0,54.0,7.150063276,41.0,1.0,260.0,12.0,92.0,18.0,6.0,2.7668584970217402,32.0,168.0,-0.43418063492143977,0.15146136660767648,0.08561494196033262,-1.6819748293187426,-0.10900416951416626
8.0,13.0,7.998802185,42.0,1.0,153.0,32.0,113.0,26.0,-6.0,-6.676880071575095,-24.0,40.0,0.5401670637269443,0.523065095686135,-0.1194525294988204,-2.839848123768715,-0.12727618962614282
12.0,18.0,2.9162406919999997,43.0,1.0,92.0,120.0,145.0,127.0,7.0,12.80341195832813,38.0,-53.0,1.0051435623516747,1.2696353940065777,0.057421608985377535,-4.8818383127250655,-0.14809864719216784
32.0,26.0,3.31633997,44.0,1.0,113.0,95.0,254.0,109.0,14.0,11.03971835433902,-63.0,-141.0,0.7984625784778934,1.2696353940065777,0.01350201612983245,-2.940420719643857,-0.17167764483689363
120.0,127.0,7.900045156,45.0,1.0,145.0,61.0,10.0,63.0,2.0,0.2061626333139408,59.0,135.0,1.1019006593672285,1.3044345166115259,0.1079560053016022,-1.7483144475495174,-0.19819461845163855
95.0,109.0,3.11707592,46.0,1.0,254.0,27.0,268.0,32.0,5.0,4.611436542637211,68.0,-14.0,-0.5756626388914033,0.8668615995692514,0.06669784013533285,-2.8831460746139244,-0.22779275050997502
61.0,63.0,4.933489084,47.0,1.0,10.0,21.0,350.0,19.0,-2.0,-3.0339350890217354,40.0,20.0,1.4732919719125173,0.6072208968177801,0.15595376913287226,-1.5486649108913777,-0.2605612825571426
27.0,32.0,11.65018511,48.0,1.0,268.0,116.0,293.0,124.0,8.0,15.411079367416168,57.0,-25.0,2.631332997318091,0.29138750776347067,0.18715882549226687,-1.530838059385086,-0.2965180020817911
21.0,19.0,3.683329105,49.0,1.0,350.0,38.0,116.0,31.0,-7.0,-8.34815239723235,-17.0,-126.0,2.089294975149475,0.29138750776347067,0.09539440199108457,-3.3746609244078636,-0.3355903892004392
116.0,124.0,2.21547699,50.0,1.0,293.0,34.0,257.0,38.0,4.0,3.101910848744641,-64.0,36.0,1.34554475413665,0.03780664689231573,0.009602274744145095,-1.5623823001247177,-0.37759614693015264
38.0,31.0,4.28335166,51.0,1.0,116.0,80.0,184.0,87.0,7.0,0.9140500065664732,-42.0,-68.0,2.6395078737922666,-0.593154045686186,0.2706810913408516,-2.663341540195131,-0.422224092559879
34.0,38.0,2.332633018,52.0,1.0,257.0,73.0,32.0,82.0,9.0,4.617878898363077,-39.0,-135.0,0.1266291047206171,-1.3468271174141913,0.017617038668544697,-0.8662815647443022,-0.46901663816525035
80.0,87.0,5.884377718,53.0,1.0,184.0,75.0,181.0,78.0,3.0,-1.9450224553459599,5.0,3.0,0.8561426928467113,-1.3607823097039147,0.04475957312591417,-1.0500482353746552,-0.5173553113878946
73.0,82.0,3.633235931,54.0,1.0,32.0,142.0,100.0,124.0,-18.0,-16.976783738441778,-69.0,-68.0,1.1888764449164224,-1.5330811007055407,0.11938936844129175,-2.771379687876771,-0.5664509342891534
75.0,78.0,3.2336237430000003,55.0,1.0,181.0,145.0,161.0,145.0,0.0,0.8425203450946164,-70.0,20.0,1.78290619958829,-1.4335247473037243,0.14329155546175665,-1.6864624039666307,-0.6153401567287988
142.0,124.0,9.13316679,56.0,1.0,100.0,25.0,121.0,31.0,6.0,5.53856277197146,-29.0,-21.0,-1.2041682211753872,-1.5676882598932786,-0.04228666933344598,-3.9810626545849788,-0.6628899998413911
145.0,145.0,3.233314037,57.0,1.0,161.0,29.0,115.0,21.0,-8.0,-8.437775967149488,-30.0,46.0,0.9733039795999571,-2.069124680210784,0.12659348869145337,-1.2959520841970948,-0.7078118773043246
25.0,31.0,5.716064692000001,58.0,1.0,121.0,64.0,118.0,66.0,2.0,-0.1893758735115192,-39.0,3.0,1.822851926463684,-1.8393060649937,0.09790404415722684,-1.7627790204445577,-0.7486862081142108
29.0,21.0,3.115823984,59.0,1.0,115.0,22.0,69.0,22.0,0.0,-0.8370774606315443,7.0,46.0,1.1657443454140086,-1.8393060649937,0.08267994313187542,-2.3449421814282396,-0.7839982083267918
22.0,22.0,3.267135143,61.0,1.0,69.0,4.0,95.0,4.0,0.0,1.9158437898804905,18.0,-26.0,1.5246127069294233,-2.138011214383291,0.04585026948865379,-2.9839926757965687,-0.8121847614398593
130.0,98.0,5.883285046,62.0,1.0,187.0,79.0,94.0,90.0,11.0,5.092571188301125,51.0,93.0,1.9257037028527264,-2.178732259926744,0.17764383194198155,-0.1528024354743071,-0.8316914483648102
4.0,4.0,3.9171640869999997,63.0,1.0,95.0,140.0,44.0,133.0,-7.0,-7.180634440961963,10.0,51.0,-0.7505123538090566,-2.726936491176581,-0.06296183690877111,-3.3158335147051465,-0.841037919479493
79.0,90.0,3.1325409410000002,64.0,1.0,94.0,55.0,58.0,63.0,8.0,6.4454700026930745,24.0,36.0,-0.7998922997407987,-3.340070404343516,0.05807406476456359,-2.3489291904318574,-0.8388888833625061
140.0,133.0,8.749459267,65.0,1.0,44.0,31.0,23.0,24.0,-7.0,-7.580606857891322,-37.0,21.0,0.656013582372189,-3.5398975648658224,0.02052369208054635,-0.40520968687612957,-0.8241271542717683
55.0,63.0,2.90023303,66.0,1.0,58.0,37.0,170.0,12.0,-25.0,-26.243080618145907,18.0,-112.0,2.6245662615438072,-3.5398975648658224,0.22693454109501857,-2.2796887079736297,-0.7959245351848107
31.0,24.0,2.232518911,67.0,1.0,23.0,70.0,151.0,70.0,0.0,-3.537502150392694,-39.0,-128.0,1.1752709556990748,-3.797159641323687,0.09288983970908482,-1.1414204178243958,-0.7538059046198129
37.0,12.0,4.132771015,68.0,1.0,170.0,87.0,348.0,89.0,2.0,-4.1493300167498965,-50.0,-178.0,1.6819136788699223,-3.401946835958199,0.21015947471770727,-2.860868292062107,-0.697701799174775
70.0,70.0,4.349220991,69.0,1.0,151.0,124.0,358.0,113.0,-11.0,-8.017828223743205,-54.0,153.0,1.3246387170141427,-2.8864289786869235,0.1622179697147089,-1.0315413163170293,-0.6279850906284726
87.0,89.0,3.1830172539999997,70.0,1.0,348.0,83.0,184.0,96.0,13.0,6.601865463634628,4.0,164.0,1.4587687694286506,-2.735102524813347,0.2091884559264748,-2.7906393323432734,-0.5454880630997145
124.0,113.0,5.566535234,71.0,1.0,358.0,11.0,192.0,17.0,6.0,2.7323225059992744,-33.0,166.0,-0.14755204148683235,-2.785635193513996,0.046780315748005216,-1.568749106613437,-0.4514972781011461
83.0,96.0,3.932572126,72.0,1.0,184.0,33.0,49.0,36.0,3.0,2.215915398092708,50.0,135.0,2.3395636510918254,-2.5859496283939976,0.21925616577839754,-2.104035811825639,-0.34772500691250113
11.0,17.0,3.5317921639999996,73.0,1.0,192.0,100.0,62.0,89.0,-11.0,-10.502001951053725,57.0,130.0,0.4455379722434455,-2.334376028452678,0.06322563735603552,-2.538809854206575,-0.23625760530067771
33.0,36.0,4.265833855,74.0,1.0,49.0,15.0,74.0,18.0,3.0,0.34580072222312097,18.0,-25.0,1.4305898048716197,-2.636592973205024,0.08525839523834092,-2.6108868519244983,-0.11948287017492373
100.0,89.0,3.9003970619999997,75.0,1.0,62.0,90.0,189.0,93.0,3.0,-2.3749598458698493,10.0,-127.0,-1.5194498570830857,-2.4120714391061324,-0.07036056474770973,-3.628471467144182,0.0
15.0,18.0,2.10056901,76.0,1.0,74.0,134.0,192.0,147.0,13.0,10.359608116036217,27.0,-118.0,2.2401620321078433,-2.1873564789910906,0.0814908956795516,-1.4791845069015206,0.11948287017492373
90.0,93.0,3.216503143,77.0,1.0,189.0,52.0,24.0,50.0,-2.0,-3.6156875043794194,38.0,165.0,1.304066068831715,-2.221575421447454,0.0430021241470326,-3.3288820930818215,0.23625760530067771
134.0,147.0,3.9497740269999997,78.0,1.0,192.0,135.0,222.0,124.0,-11.0,-13.57026235732371,-1.0,-30.0,1.0039289105014948,-1.6651389659556557,0.045313825898981606,-0.829003426455855,0.34772500691250113
52.0,50.0,3.6330151560000004,79.0,1.0,24.0,147.0,205.0,19.0,18.0,15.365276534699323,51.0,179.0,-0.5817392428936906,-1.6018533458204942,0.006460737474899941,-3.088657817694834,0.4514972781011461
135.0,124.0,2.849893093,80.0,1.0,222.0,96.0,239.0,100.0,4.0,1.6686423850724204,39.0,-17.0,1.725939212005028,-1.183021291555398,0.11117220650281807,-0.9829429516960904,0.5454880630997145
147.0,19.0,2.065868855,81.0,1.0,205.0,81.0,354.0,100.0,19.0,12.769837212248834,66.0,-149.0,1.3083933661881977,-1.183021291555398,-0.0007515108560510348,-3.6540149244691285,0.6279850906284726
96.0,100.0,1.349921942,82.0,1.0,239.0,97.0,39.0,89.0,-8.0,-9.66449410687056,-1.0,-160.0,1.6850914095219325,-1.2388327054746235,0.04342930938035115,-1.34679261981526,0.697701799174775
81.0,100.0,12.86686611,83.0,1.0,354.0,62.0,253.0,61.0,-1.0,-2.903102870476001,19.0,101.0,1.3457588707352837,-1.7469948056151186,0.09338574662534928,-1.288056168766122,0.7538059046198129
,,,,,,,,,,,,,1.0085611288726524,-1.5809639501253936,0.11761364698605764,-0.7357109610227515,0.7959245351848107
,,,,,,,,,,,,,-0.8921298218179203,-0.36391022937483364,-0.03436208685931407,-2.604123256392924,0.8241271542717683
129.0,8.0,4.033130169,1.0,2.0,261.0,64.0,162.0,67.0,3.0,0.8106241264884808,65.0,99.0,0.6677329849033662,-0.44917647843978065,0.08691880449196594,-1.8956576681251236,0.8388888833625061
39.0,40.0,2.7830760480000003,2.0,2.0,51.0,19.0,236.0,29.0,10.0,8.480527922763873,20.0,175.0,2.3279031203751672,-0.6828318978703244,0.15136611081975612,0.05350599431232737,0.841037919479493
64.0,67.0,2.233871698,3.0,2.0,162.0,78.0,43.0,75.0,-3.0,-8.699258730670689,-14.0,119.0,0.7725543733891893,-0.2684890764252026,0.024000453984995288,-3.1112359101169207,0.8316914483648102
19.0,29.0,3.5329768660000003,4.0,2.0,236.0,103.0,158.0,97.0,-6.0,-3.262498578479434,62.0,78.0,2.526376734185028,-0.8727158902588296,0.1731549509530091,-3.3682604021280005,0.8121847614398593
78.0,75.0,3.984102011,5.0,2.0,43.0,41.0,107.0,45.0,4.0,2.4001479538619073,37.0,-64.0,1.488571394089062,-1.0747316025262201,0.08164915783732689,-2.6671708966279355,0.7839982083267918
103.0,97.0,2.483432055,6.0,2.0,158.0,59.0,287.0,63.0,4.0,2.359587230820811,44.0,-129.0,1.0073191165879332,-1.1582497946895043,0.13979313809580807,-1.0846281307729129,0.7486862081142108
41.0,45.0,2.633513927,7.0,2.0,107.0,20.0,169.0,18.0,-2.0,-3.2629626975830313,21.0,-62.0,-1.7054646646372622,-0.8888174216350484,-0.12781687109373818,-2.6335377346380846,0.7078118773043246
59.0,63.0,2.666082144,8.0,2.0,287.0,32.0,238.0,26.0,-6.0,-6.676880071575095,27.0,49.0,1.2155915349612703,-1.0309073697859092,-0.002863727083938072,-2.701754514072208,0.6628899998413911
20.0,18.0,3.1996500489999997,9.0,2.0,169.0,113.0,101.0,96.0,-17.0,-9.424095551061438,53.0,68.0,-1.6084397412321925,-0.7631408583268758,-0.15721127305522165,-3.170441151193,0.6153401567287988
32.0,26.0,2.666716337,10.0,2.0,238.0,140.0,292.0,146.0,6.0,5.819365559038037,38.0,-54.0,1.9101014937812586,-0.6879553693798734,0.12968066645791673,-1.6334319438669906,0.5664509342891534
113.0,96.0,4.000554085,11.0,2.0,101.0,56.0,126.0,69.0,13.0,11.446844317343679,57.0,-25.0,0.7541268558157544,-0.8528555707400096,0.03247594157707201,-1.0658184064939815,0.5173553113878946
140.0,146.0,4.23389101,12.0,2.0,292.0,43.0,96.0,47.0,4.0,2.298321197435289,-49.0,-164.0,0.2662770816167753,-0.18791908633873605,-0.013362641186059827,-2.4288601968643073,0.46901663816525035
56.0,69.0,1.88379693,13.0,2.0,126.0,8.0,256.0,3.0,-5.0,-7.500529003203795,48.0,-130.0,-0.39562230747137733,-0.32631381719124,-0.05296069663646217,-1.6845455035095622,0.422224092559879
43.0,47.0,4.282284021000001,14.0,2.0,96.0,93.0,352.0,98.0,5.0,0.9165627027623522,-50.0,104.0,-0.986802232050563,-0.47860090044184994,-0.16481212983863808,-3.5869845795821087,0.37759614693015264
8.0,3.0,3.1839270589999997,15.0,2.0,256.0,31.0,178.0,38.0,7.0,6.419393142108678,-23.0,78.0,1.0447816322185657,-0.6487733596207611,0.02616455969415177,-2.4290981102136895,0.3355903892004392
93.0,98.0,4.200481653,16.0,2.0,352.0,66.0,87.0,63.0,-3.0,-5.564238020231922,27.0,-95.0,1.5222004574125516,-1.1295579121681978,0.11500264178949623,-1.1593257111729505,0.2965180020817911
31.0,38.0,7.68332696,17.0,2.0,178.0,81.0,192.0,79.0,-2.0,-8.230162787751166,-50.0,-14.0,0.3212116969060068,-1.4507643770794214,0.03906003806484781,-1.8181843836048162,0.2605612825571426
66.0,63.0,6.01664114,18.0,2.0,87.0,42.0,356.0,54.0,12.0,10.342192514511854,24.0,91.0,2.4610009617266666,-0.8332738766970889,0.13716362865072143,-2.2969692753874305,0.22779275050997502
81.0,79.0,3.000271797,19.0,2.0,192.0,76.0,234.0,84.0,8.0,2.7867943189322695,5.0,-42.0,-0.9469588176285004,-0.20958629331162776,0.005722572541409175,-1.683864357471904,0.19819461845163855
42.0,54.0,6.483565092,20.0,2.0,356.0,2.0,231.0,146.0,-2.0,4.349957416820548,40.0,125.0,-1.2566591150137834,-0.10893375941193607,-0.05115809882056373,-3.1385297000165333,0.17167764483689363
76.0,84.0,4.132854939,21.0,2.0,234.0,147.0,165.0,135.0,-12.0,-14.634723465300677,-71.0,69.0,0.36837492111514336,-0.2874447082773317,0.07422194033861443,-2.493330879012439,0.14809864719216784
2.0,146.0,1.966893196,22.0,2.0,231.0,110.0,34.0,101.0,-9.0,-2.1371273061055227,38.0,-163.0,-1.2469926626873513,-0.17066069989147295,-0.05304744203007676,-3.246836721096695,0.12727618962614282
147.0,135.0,2.900310993,23.0,2.0,165.0,14.0,35.0,17.0,3.0,0.09723100395004636,-13.0,130.0,-0.7239916526182398,0.07342475453281166,0.033783080644524406,-2.190912947849085,0.10900416951416626
110.0,101.0,5.39935708,24.0,2.0,34.0,96.0,150.0,105.0,9.0,6.66864238507242,14.0,-116.0,2.262251063018371,0.5835250284052046,0.2049865401062477,0.25426653660548504,0.09306320294812938
14.0,17.0,3.7493960860000004,25.0,2.0,35.0,52.0,174.0,53.0,1.0,-0.6156875043794194,-38.0,-139.0,1.5275545943730107,0.9317552859108561,0.125932928752329,-1.2322068512305486,0.07922984523564745
96.0,105.0,5.249737978,26.0,2.0,150.0,45.0,195.0,47.0,2.0,0.25202252397844305,51.0,-45.0,0.6474573860693537,0.8083177122515934,0.08622620489315314,-2.0147750291398836,0.0672837822155345
52.0,53.0,1.683211803,27.0,2.0,174.0,127.0,192.0,118.0,-9.0,-8.404384838915345,71.0,-18.0,-0.7745336441561165,0.9856852859933198,0.03543638904884817,-2.876283235583939,0.057013193846115855
45.0,47.0,1.434356213,28.0,2.0,195.0,69.0,191.0,71.0,2.0,-1.2715878648746717,-24.0,4.0,0.8068156149891855,0.6094644103675216,0.02099626352643502,-1.8020206895396924,0.04821852835977273
127.0,118.0,4.467003107,29.0,2.0,192.0,70.0,328.0,71.0,1.0,-2.537502150392694,57.0,-136.0,0.6047501009900743,0.9284060169404728,-0.029061225623058993,-3.0450147132596697,0.04071493888942073
69.0,71.0,3.6165611739999997,30.0,2.0,191.0,5.0,323.0,7.0,2.0,2.3243932299997585,64.0,-132.0,1.096744604748524,0.7801037843345998,0.018861020144330873,-2.5366513264851855,0.03433363052608744
70.0,71.0,6.417321205,31.0,2.0,328.0,109.0,219.0,107.0,-2.0,4.452500454920202,-39.0,109.0,1.4273347712560953,1.5715609651673388,0.016925011974028455,-2.3727445047493188,0.028922349508065496
5.0,7.0,7.433090687000001,32.0,2.0,323.0,134.0,140.0,121.0,-13.0,-15.640391883963783,17.0,-177.0,0.2790397540600842,1.4908004718519943,-0.0014838362498530509,-1.4084099510734893,0.024345222218785177
109.0,107.0,3.4831371310000003,33.0,2.0,219.0,146.0,126.0,9.0,9.0,8.592958953177462,-37.0,93.0,-0.9108504306995198,0.8113229045632142,-0.020962736121310672,-1.8510970968274265,0.020482123597341344
134.0,121.0,2.383121014,34.0,2.0,140.0,1.0,38.0,126.0,-21.0,-11.710967946597918,-13.0,102.0,0.09789167008809721,0.9816184217308919,0.05870904343581736,-2.2095410462158602,0.017227725302933844
146.0,9.0,4.016429186,35.0,2.0,126.0,124.0,359.0,106.0,-18.0,-15.017828223743205,22.0,127.0,1.8843095041828177,0.803129665105001,0.09740490841628259,-2.3408443647869976,0.014490345584157674
1.0,126.0,3.416006804,36.0,2.0,38.0,53.0,264.0,50.0,-3.0,-4.588484952946171,-52.0,134.0,1.1819077178070345,1.0154032937787203,0.05372761262638508,-1.7097834817838753,0.01219069665198695
124.0,106.0,3.665985107,37.0,2.0,359.0,91.0,192.0,90.0,-1.0,-6.000497782143892,33.0,167.0,0.19883215495487971,1.36964963686433,0.09975362293876709,-2.475735869869904,0.01026060223617886
53.0,50.0,3.315916777,38.0,2.0,264.0,36.0,330.0,39.0,3.0,1.868943019141657,17.0,-66.0,0.7727800598159458,1.5280650727240133,0.07268898085295102,-0.6841488025186123,0.008641738270855548
91.0,90.0,3.532610655,39.0,2.0,192.0,33.0,358.0,32.0,-1.0,-1.784084601907292,58.0,-166.0,-0.3785316234928878,1.527768420932763,-0.14923373794780295,-2.574625854837631,0.007284433335849501
36.0,39.0,3.833025932,40.0,2.0,330.0,102.0,299.0,96.0,-6.0,-4.003007195860786,-66.0,31.0,0.2506365224096083,1.2793619934608764,0.004644239444586276,-1.9850657721292209,0.006146552387392145
33.0,32.0,3.699409008,41.0,2.0,358.0,4.0,60.0,144.0,-6.0,-4.0841562101195095,29.0,-62.0,1.025348380257691,1.3112261385665924,0.058211032034432356,-2.883631807509848,0.005192477123238632
102.0,96.0,3.149788857,42.0,2.0,299.0,35.0,230.0,39.0,4.0,2.985037665079748,67.0,69.0,0.3845688309307511,0.8901496477355733,0.05458114879519079,-2.22022444000264,0.00439218865461698
4.0,144.0,4.266415834,43.0,2.0,60.0,99.0,324.0,103.0,4.0,3.7574747808780593,51.0,96.0,0.8856211024994085,0.9393046458431028,0.02329965461833933,-1.443139747037883,0.003720452592702889
35.0,39.0,2.8509147169999998,44.0,2.0,230.0,29.0,214.0,29.0,0.0,-0.43777596714948785,6.0,16.0,-0.7743414665522513,1.1174748573552942,-0.11597208205473879,-3.884565131133185,0.0031561028065990107
