stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
11.0,17.0,5.566535234,73.0,1.0,192.0,33.0,49.0,36.0,3.0,2.23542822549898,-22.0,143.0,3.2497666183885934,-1.9685092476059367,0.1721435895997879,-0.8986812917878558,-0.7337486900575745
33.0,36.0,3.932572126,74.0,1.0,49.0,100.0,62.0,89.0,-11.0,-10.656599402251727,-67.0,-13.0,4.482107248846247,-2.436553509979074,0.4436547591826016,-0.0016972979809580107,-0.36958998577735536
100.0,89.0,3.5317921639999996,75.0,1.0,62.0,15.0,74.0,18.0,3.0,0.32343611198924727,-61.0,-12.0,3.4044665894634516,-2.8852016208328606,0.2815413199475994,1.9678818375879141,0.0
15.0,18.0,4.265833855,76.0,1.0,74.0,90.0,189.0,93.0,3.0,-2.4537707116726164,71.0,-115.0,2.624510352611921,-2.8852016208328606,0.15812848744424643,1.46867923615379,0.36958998577735536
90.0,93.0,3.9003970619999997,77.0,1.0,189.0,134.0,192.0,147.0,13.0,10.376840625079994,-44.0,-3.0,6.0922473602615925,-2.5692717039979143,0.4043080058842493,-2.2797226826240338,0.7337486900575745
134.0,147.0,2.10056901,78.0,1.0,192.0,52.0,24.0,50.0,-2.0,-3.639275465540363,-64.0,168.0,2.704951491240724,-1.7130878255616693,0.23530111665643066,-0.8392503171736246,1.0871906639603475
52.0,50.0,3.216503143,79.0,1.0,24.0,135.0,222.0,124.0,-11.0,-13.559578980978001,63.0,162.0,3.937363650587148,-1.942939024032446,0.3695705498468115,0.12022081370152586,1.4249162164513218
135.0,124.0,3.9497740269999997,80.0,1.0,222.0,147.0,205.0,19.0,18.0,15.391376220315026,-12.0,17.0,3.195170910333674,-0.337541856807354,0.28538052387129487,0.22717407618254398,1.7423398525444223
147.0,19.0,3.6330151560000004,81.0,1.0,205.0,96.0,239.0,100.0,4.0,1.535690174333654,51.0,-34.0,1.6522382857703588,-0.4433172239661963,0.10554232686263773,1.0957758413829395,2.0354022768570483
96.0,100.0,2.849893093,82.0,1.0,239.0,81.0,354.0,100.0,19.0,12.773950343725305,15.0,-115.0,3.850100915700349,-0.2662992328863852,0.40023342644762117,-0.5333917370472606,2.3006619063165967
81.0,100.0,2.065868855,83.0,1.0,354.0,97.0,39.0,89.0,-8.0,-9.804289736756784,-16.0,-45.0,5.444440408384623,1.0446293883259694,0.2446591622935123,-3.214869950695133,2.535362924322454
97.0,89.0,1.349921942,84.0,1.0,39.0,62.0,253.0,61.0,-1.0,-2.896433375586737,35.0,146.0,2.9296408960186717,1.0661351238387207,0.20168684555446137,-0.26186899498808197,2.7374781198983453
,,,,,,,,,,,,,2.4948765097029724,1.78080254094802,0.1313830898692929,0.3749039987067767,2.9057260091911155
129.0,8.0,3.25020504,1.0,2.0,261.0,39.0,51.0,40.0,1.0,-0.4394760008928653,-56.0,-150.0,2.237250889939352,1.5972810004092892,0.17370146319908344,-2.3572406193130364,3.0395629537004263
39.0,40.0,5.399976015,2.0,2.0,51.0,64.0,162.0,67.0,3.0,0.8257209464022868,-25.0,-111.0,3.709822031078142,2.011629546997728,0.3126308606053681,-0.14070504655310132,3.1391520973632034
64.0,67.0,4.033130169,3.0,2.0,162.0,19.0,236.0,29.0,10.0,8.46378762150812,45.0,-74.0,3.6969060174810853,1.3848815012431033,0.2104992545341496,-1.2868571942664508,3.2053118826470417
19.0,29.0,2.7830760480000003,4.0,2.0,236.0,78.0,43.0,75.0,-3.0,-8.677384750228425,-59.0,-167.0,3.013946024178249,1.17789396871937,0.2903214173679955,0.9388381501207852,3.2394476295946606
78.0,75.0,2.233871698,5.0,2.0,43.0,103.0,158.0,97.0,-6.0,-3.421833565184029,-25.0,-115.0,3.1171520764425633,2.427856912809902,0.21188406518037348,-1.0917393903745232,3.243470144839665
103.0,97.0,3.5329768660000003,6.0,2.0,158.0,41.0,107.0,45.0,4.0,2.3973625173955657,62.0,51.0,2.229791294315286,2.1661818015448295,0.20044890758513262,0.9968465654106858,3.219705562054311
41.0,45.0,3.984102011,7.0,2.0,107.0,59.0,287.0,63.0,4.0,2.353816807312386,-18.0,-180.0,4.285208114241482,1.878438798558092,0.3060864221014683,-1.0179293453631362,3.170800610585132
59.0,63.0,2.483432055,8.0,2.0,287.0,20.0,169.0,18.0,-2.0,-3.2761973056895197,39.0,118.0,3.655772412485394,1.513852785066198,0.2562385546231142,-1.9612289023868748,3.099627289639266
20.0,18.0,2.633513927,9.0,2.0,169.0,32.0,238.0,26.0,-6.0,-6.6566050766439115,-12.0,-69.0,2.160764696238343,1.513852785066198,0.25758571054117396,-2.5009738725221253,3.009190527298441
32.0,26.0,2.666082144,10.0,2.0,238.0,113.0,101.0,96.0,-17.0,-9.523201441206636,65.0,137.0,2.3294667051650912,1.513852785066198,0.11500431639630944,-1.6384936371594363,2.902541870417167
113.0,96.0,3.1996500489999997,11.0,2.0,101.0,140.0,292.0,146.0,6.0,5.797808860735829,-27.0,169.0,5.497226845056899,1.5837581358072934,0.4750705539273613,-0.3790325019025537,2.7827016301236625
140.0,146.0,2.666716337,12.0,2.0,292.0,56.0,126.0,69.0,13.0,11.430781398598429,-62.0,166.0,3.736342614902371,1.55042607074252,0.2518137320755145,-2.057155997863621,2.6525912448142224
56.0,69.0,4.000554085,13.0,2.0,126.0,43.0,96.0,47.0,4.0,2.2885369639893884,13.0,30.0,3.4820171097932793,1.55042607074252,0.26827361182455484,-2.7894317216651405,2.514976961161454
43.0,47.0,4.23389101,14.0,2.0,96.0,8.0,256.0,3.0,-5.0,-7.488001672769579,35.0,-160.0,2.2659157209445993,1.1975803712906932,0.24282025210435287,-0.813245694009567,2.3724253104868573
8.0,3.0,1.88379693,15.0,2.0,256.0,93.0,352.0,98.0,5.0,0.8085404911573892,61.0,-96.0,3.017840084303553,1.5014648859076023,0.10568272259130981,-1.1892149627980777,2.2272703017592437
93.0,98.0,4.282284021000001,16.0,2.0,352.0,31.0,178.0,38.0,7.0,6.439777314834446,62.0,174.0,4.185835003645914,1.0926290659844122,0.345675334994241,-0.7054873077574189,2.0815917837072084
31.0,38.0,3.1839270589999997,17.0,2.0,178.0,66.0,87.0,63.0,-3.0,-5.541411051453322,-35.0,91.0,3.6844578245961275,0.9877003211007682,0.3457344654760427,-0.5161441223844763,1.9372040586747896
66.0,63.0,4.200481653,18.0,2.0,87.0,81.0,192.0,79.0,-2.0,-8.226049656274695,-15.0,-105.0,4.9788983564439375,0.8205125724104929,0.48576673739095305,-0.35809568513067197,1.7956535635340527
81.0,79.0,7.68332696,19.0,2.0,192.0,42.0,356.0,54.0,12.0,10.335842921368355,39.0,-164.0,4.144351180423734,0.8401927775851334,0.32683113337154657,-1.2977034481546905,1.6582242650076544
42.0,54.0,6.01664114,20.0,2.0,356.0,76.0,234.0,84.0,8.0,2.8164621288061245,-34.0,122.0,2.2375700259273046,0.895285266478929,0.11111094359760773,-0.8715518968119262,1.525949339590283
76.0,84.0,3.000271797,21.0,2.0,234.0,2.0,231.0,146.0,-2.0,4.344900868224821,-72.0,3.0,4.172250002216852,0.9909048621304652,0.2708060980488265,-2.725367300374136,1.3996277095349123
2.0,146.0,6.483565092,22.0,2.0,231.0,147.0,165.0,135.0,-12.0,-14.608623779684974,1.0,66.0,2.9759476174965753,1.1573136483764725,0.2824533198123417,0.3862720017509567,1.2798440714792507
147.0,135.0,4.132854939,23.0,2.0,165.0,110.0,34.0,101.0,-9.0,-2.265090770292188,37.0,131.0,3.27071537079871,1.3603944647130874,0.3196487879556787,-0.29708395264587517,1.166991167763752
110.0,101.0,1.966893196,24.0,2.0,34.0,14.0,35.0,17.0,3.0,0.07637327930333448,-50.0,-1.0,3.136828267330015,2.2127497309363444,0.30332904601194877,0.21402477665218392,1.0612931971820097
14.0,17.0,2.900310993,25.0,2.0,35.0,96.0,150.0,105.0,9.0,6.535690174333654,64.0,-115.0,4.620242959806767,2.8113575453368673,0.4046270169639922,-3.289315446882693,0.9628294278668865
96.0,105.0,5.39935708,26.0,2.0,150.0,52.0,174.0,53.0,1.0,-0.6392754655403632,44.0,-24.0,3.2253750111135537,1.660768994635484,0.3288258818383593,0.4965450266254827,0.8715572481429256
52.0,53.0,3.7493960860000004,27.0,2.0,174.0,45.0,195.0,47.0,2.0,0.23608903539981618,7.0,-21.0,3.892682339247368,1.2288806851266438,0.37635731668174066,0.22580141627923125,0.7873340615458067
45.0,47.0,5.249737978,28.0,2.0,195.0,127.0,192.0,118.0,-9.0,-8.372720363015032,64.0,3.0,3.5811521913565434,1.4060256970603415,0.34693878901898745,-0.33742048986302153,0.7099375922121199
127.0,118.0,1.683211803,29.0,2.0,192.0,69.0,191.0,71.0,2.0,-1.2399531595607822,58.0,1.0,3.494019497093683,2.03474764413362,0.24879458443928076,-0.6982408245314891,0.6390843111160334
69.0,71.0,1.434356213,30.0,2.0,191.0,70.0,328.0,71.0,1.0,-2.503985857011953,-1.0,-137.0,3.81264995607335,1.8907848583732478,0.3751277421411719,1.2248201743309228,0.5744458188637526
70.0,71.0,4.467003107,31.0,2.0,328.0,5.0,323.0,7.0,2.0,2.350258416212906,65.0,5.0,3.6088296836157503,1.9173578074949575,0.26536726091175256,-0.347284051634664,0.5156631254071979
5.0,7.0,3.6165611739999997,32.0,2.0,323.0,109.0,219.0,107.0,-2.0,4.316652153547084,42.0,104.0,3.365455674397304,1.9887742232359946,0.1133212871594073,0.37723232772027404,0.46235885099369034
109.0,107.0,6.417321205,33.0,2.0,219.0,134.0,140.0,121.0,-13.0,-15.623159374920006,-25.0,79.0,2.093411274030213,2.027964108216198,0.25633169545048334,0.366955020603343,0.41414743690825184
134.0,121.0,7.433090687000001,34.0,2.0,140.0,146.0,126.0,9.0,9.0,8.599050378457507,-12.0,14.0,2.5185581275997744,2.027964108216198,0.108831121571351,-0.2522372287544989,0.3706435008347662
146.0,9.0,3.4831371310000003,35.0,2.0,126.0,1.0,38.0,126.0,-21.0,-11.746993760511149,-1.0,88.0,3.404613182746929,2.3685298996997464,0.3390462802008652,-0.8401427082642822,0.33146850218223367
1.0,126.0,2.383121014,36.0,2.0,38.0,124.0,359.0,106.0,-18.0,-15.001134003070872,23.0,39.0,4.586707391136428,2.3949909946036834,0.3140356325552879,-2.4691306224175698,0.29625589994395507
124.0,106.0,4.016429186,37.0,2.0,359.0,53.0,264.0,50.0,-3.0,-4.6109829799330395,71.0,95.0,3.898695386247654,2.346859594152101,0.2622668158833029,-1.992305248009749,0.2646549920683354
53.0,50.0,3.416006804,38.0,2.0,264.0,91.0,192.0,90.0,-1.0,-6.089328797625383,-38.0,72.0,3.7676539295114053,2.175523337936607,0.3312805889093315,-1.4566636286721477,0.2363336232993429
91.0,90.0,3.665985107,39.0,2.0,192.0,36.0,330.0,39.0,3.0,1.8827239991521356,55.0,-138.0,3.3664121150380284,1.747974297488222,-0.06858697642796546,-2.4590102886507474,0.21097994016419086
36.0,39.0,3.315916777,40.0,2.0,330.0,33.0,358.0,32.0,-1.0,-1.7645717745010199,3.0,-28.0,3.320116264385168,1.2139085359842934,0.32606481924589026,-2.602124582385391,0.1883033591499013
33.0,32.0,3.532610655,41.0,2.0,358.0,102.0,299.0,96.0,-6.0,-4.161967353019788,-69.0,59.0,3.183037201027124,1.2659668161984143,0.22510704490429442,-1.5077648370824563,0.16803489872828015
102.0,96.0,3.833025932,42.0,2.0,299.0,4.0,60.0,144.0,-6.0,-4.061049703270262,-48.0,-121.0,4.24625441933092,1.0139389450470238,0.39376978863952394,1.0676521056410453,0.14992700907170892
4.0,144.0,3.699409008,43.0,2.0,60.0,35.0,230.0,39.0,4.0,3.0012425198374206,-31.0,-170.0,2.47275686442251,0.7443769930356378,-0.005509554362960767,-1.2965509523650518,0.13375301607797493
35.0,39.0,3.149788857,44.0,2.0,230.0,99.0,324.0,103.0,4.0,3.6067749017071424,-64.0,-94.0,4.137637495998403,0.8047126384311278,0.3884754380552973,-0.4776784726100279,0.11930627946235109
