stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
80.0,87.0,9.13316679,53.0,1.0,184.0,142.0,100.0,124.0,-18.0,-16.960877321295172,-62.0,84.0,-2.0261768951723105,1.1334949845124438,-0.09534323262563854,0.3032280215587297,0.8249169651928968
73.0,82.0,3.233314037,54.0,1.0,32.0,145.0,161.0,145.0,0.0,0.8649454987602923,-72.0,-129.0,-2.0100381881561646,1.303599598854511,-0.07726191300962282,-0.2629331305929751,0.8986953754288138
75.0,78.0,5.716064692000001,55.0,1.0,181.0,25.0,121.0,31.0,6.0,5.597173390820885,50.0,60.0,-3.32171659174828,1.345285200953678,-0.147033347070591,-1.115288356097363,0.9715714291937352
142.0,124.0,3.115823984,56.0,1.0,100.0,29.0,115.0,21.0,-8.0,-8.34360642747346,-33.0,-15.0,0.16719428778159856,1.2652990683869403,-0.010536999922194352,0.29288294215860705,1.041823770516664
145.0,145.0,4.866294146,57.0,1.0,161.0,64.0,118.0,66.0,2.0,-0.44357697086608994,-65.0,43.0,-1.8619172321289605,0.9797599533678122,-0.08113360348665698,-1.559178663881712,1.107519873841549
25.0,31.0,3.267135143,58.0,1.0,121.0,22.0,69.0,22.0,0.0,-0.829904861315768,3.0,52.0,-1.8511617954548876,0.612940079289781,-0.10755383149982763,-1.293359413806459,1.1665553217489972
64.0,66.0,3.9171640869999997,60.0,1.0,118.0,4.0,95.0,4.0,0.0,1.9992641387058967,60.0,23.0,-1.1201080909223502,0.48563473588131917,0.10239464165085659,-0.6281369225290179,1.2167085074951531
22.0,22.0,3.1325409410000002,61.0,1.0,69.0,79.0,94.0,90.0,11.0,5.129074223988326,-57.0,-25.0,-1.842640020175197,0.5634315415900675,-0.1788529498052658,-2.233818502980672,1.255710326162672
130.0,98.0,8.749459267,62.0,1.0,187.0,140.0,44.0,133.0,-7.0,-7.183036380513656,-10.0,143.0,-1.4018149850666162,-0.29690909987946035,-0.06462548452703543,-0.6882508900092429,1.2813272923296057
4.0,4.0,2.90023303,63.0,1.0,95.0,55.0,58.0,63.0,8.0,6.091940439452273,-51.0,37.0,-0.29326354068963867,-0.38783747608310715,0.05462393158064769,-0.8146991678033965,1.2914553134664177
79.0,90.0,2.232518911,64.0,1.0,94.0,31.0,23.0,24.0,-7.0,-7.488881291409669,48.0,71.0,-0.4229640472629382,-0.47457333639350613,-0.04486859950918848,-1.4957199456577923,1.2842201527293229
140.0,133.0,4.132771015,65.0,1.0,44.0,37.0,170.0,12.0,-25.0,-26.23898848647461,-43.0,-126.0,0.7566497790476479,-0.44677473571874465,0.015493848907466768,-0.45226320885590837,1.2580795449454372
55.0,63.0,4.349220991,66.0,1.0,58.0,70.0,151.0,70.0,0.0,-3.658770543578086,-15.0,-93.0,-0.5513980686987806,-0.44677473571874465,-0.05993868294561473,-1.7659329931224066,1.2119211044866367
31.0,24.0,3.1830172539999997,67.0,1.0,23.0,87.0,348.0,89.0,2.0,-4.089377498263943,-56.0,35.0,-0.06276472481187953,-0.08410734854916596,0.10141288263473215,-0.8955962056560606,1.1451496964394723
37.0,12.0,5.566535234,68.0,1.0,170.0,124.0,358.0,113.0,-11.0,-7.993149667351005,59.0,172.0,-0.41252842534577294,0.24321281859360344,-0.00444209967209332,-0.3730335683724007,1.057757925901157
70.0,70.0,3.932572126,69.0,1.0,151.0,83.0,184.0,96.0,13.0,6.664419312297937,-13.0,-33.0,-0.882412849077062,0.012994534887731581,-0.0789259669255324,-2.2260446973019286,0.9503738934137566
87.0,89.0,3.5317921639999996,70.0,1.0,348.0,11.0,192.0,17.0,6.0,2.6861349236250724,-70.0,156.0,-0.15780985309729598,0.6397482658935782,0.03962967803428318,-0.4165273476415368,0.8242813812765059
124.0,113.0,4.265833855,71.0,1.0,358.0,33.0,49.0,36.0,3.0,2.2909211981041295,-55.0,-51.0,-0.5158674638751837,0.5038431579049687,-0.05762861530399886,-0.5874060509174044,0.6814091371179227
83.0,96.0,3.9003970619999997,72.0,1.0,184.0,100.0,62.0,89.0,-11.0,-10.533348006142873,-17.0,122.0,-3.6845819031040037,0.8475021135260725,-0.3180477262653496,-0.8191035636076213,0.5242878152611959
11.0,17.0,2.10056901,73.0,1.0,192.0,15.0,74.0,18.0,3.0,0.2602890369016535,-4.0,118.0,-0.13194360083894635,-0.22610992783568187,0.07130790253549858,-1.1375006876040292,0.3559752822114904
33.0,36.0,3.216503143,74.0,1.0,49.0,90.0,189.0,93.0,3.0,-2.331330300397198,-57.0,-140.0,-0.7175465655605041,-0.007712304820322184,-0.003620260985412131,0.28765579738863106,0.17995321263100789
100.0,89.0,3.9497740269999997,75.0,1.0,62.0,134.0,192.0,147.0,13.0,10.335220686670894,-34.0,-130.0,-1.7481037127876649,-0.7673620494091276,-0.20633641660365754,-0.8307632082163366,-0.0
15.0,18.0,3.6330151560000004,76.0,1.0,74.0,52.0,24.0,50.0,-2.0,-3.9537556750052687,-37.0,50.0,-2.3222762493570723,-1.634671274119256,-0.1646244936046592,-0.7481376324427418,-0.17995321263100789
90.0,93.0,2.849893093,77.0,1.0,189.0,135.0,222.0,124.0,-11.0,-13.596030608262524,-45.0,-33.0,-1.6297991548982182,-1.7636498780096754,-0.050109058394263904,-1.6660179053736976,-0.3559752822114904
134.0,147.0,2.065868855,78.0,1.0,192.0,147.0,205.0,19.0,18.0,15.343672411507171,-13.0,-13.0,-1.1379684705624444,-1.651133565097105,-0.05505577808716927,0.8831223768599279,-0.5242878152611959
52.0,50.0,1.349921942,79.0,1.0,24.0,96.0,239.0,100.0,4.0,1.6640909067730405,-44.0,145.0,-0.34482759426762793,-1.838659217964927,-0.011789928744505745,-0.6487036650522552,-0.6814091371179227
135.0,124.0,12.86686611,80.0,1.0,222.0,81.0,354.0,100.0,19.0,12.823193333579198,54.0,-132.0,-0.2008375092072745,-1.838659217964927,0.03598796979952449,0.6508287949473864,-0.8242813812765059
147.0,19.0,3.25020504,81.0,1.0,205.0,97.0,39.0,89.0,-8.0,-9.676762214597133,50.0,166.0,-3.4536412056707113,-1.838659217964927,-0.07355366445401043,-1.3138620124211922,-0.9503738934137566
96.0,100.0,5.399976015,82.0,1.0,239.0,62.0,253.0,61.0,-1.0,-3.19457857158595,34.0,-14.0,0.08119600459108199,-1.9136216556387335,-0.08305341105037924,0.5150265654269311,-1.057757925901157
,,,,,,,,,,,,,-1.77468742779439,-1.7514674205036689,-0.2105866001441874,-2.114918744777618,-1.1451496964394723
,,,,,,,,,,,,,-1.3807246587299515,-1.2579924887945904,-0.06372312996858503,-2.712449624268195,-1.2119211044866367
,,,,,,,,,,,,,0.70594740724758,-1.6368125291189513,0.08617544152855791,-0.6628303088930763,-1.2580795449454372
129.0,8.0,3.5329768660000003,1.0,2.0,261.0,19.0,236.0,29.0,10.0,8.43349326545031,-36.0,25.0,-2.508890397667593,-1.6368125291189513,-0.11147734923730769,0.23104830701938775,-1.2842201527293229
39.0,40.0,3.984102011,2.0,2.0,51.0,78.0,43.0,75.0,-3.0,-8.674050063368824,-39.0,8.0,-0.18768025147082754,-1.6799155069738962,0.023517147609698724,-0.2270495211715392,-1.2914553134664177
64.0,67.0,2.483432055,3.0,2.0,162.0,103.0,158.0,97.0,-6.0,-3.304271389122718,-39.0,4.0,-1.7003967274201919,-1.9073142799296592,-0.16151844797270742,-1.7437070520589153,-1.2813272923296057
19.0,29.0,2.633513927,4.0,2.0,236.0,41.0,107.0,45.0,4.0,2.300974193539261,-22.0,129.0,-2.733134306571375,-2.123972018772151,-0.24633676774800795,0.2168367157105706,-1.255710326162672
78.0,75.0,2.666082144,5.0,2.0,43.0,59.0,287.0,63.0,4.0,2.026370097642669,19.0,116.0,-2.6746451683838735,-1.6155287470702542,-0.2668869658587255,1.0000840363614705,-1.2167085074951531
103.0,97.0,3.1996500489999997,6.0,2.0,158.0,20.0,169.0,18.0,-2.0,-3.2929322984422598,-63.0,-11.0,-1.841161080406337,-1.899315658828333,-0.1606372480680694,-0.6764140518195416,-1.1665553217489972
41.0,45.0,2.666716337,7.0,2.0,107.0,32.0,238.0,26.0,-6.0,-6.591769565678206,9.0,-131.0,0.2349649193516205,-1.6955324949074915,-0.017753858071277204,0.6480833434086344,-1.107519873841549
59.0,63.0,4.000554085,8.0,2.0,287.0,113.0,101.0,96.0,-17.0,-9.434035570213425,-54.0,-174.0,-0.45263257837287,-1.7869250555708989,-0.04227727735472436,-0.12302967776591549,-1.041823770516664
20.0,18.0,4.23389101,9.0,2.0,169.0,140.0,292.0,146.0,6.0,5.816963619486344,26.0,-123.0,-1.7168476219079678,-1.9455847787634437,-0.15656280734452163,-0.776032914825005,-0.9715714291937352
32.0,26.0,1.88379693,10.0,2.0,238.0,56.0,126.0,69.0,13.0,11.09413939362669,-24.0,112.0,-1.4619451462991122,-2.4399383282460927,-0.020357876085373046,1.672678457976497,-0.8986953754288138
113.0,96.0,4.282284021000001,11.0,2.0,101.0,43.0,96.0,47.0,4.0,2.1437162437934347,70.0,5.0,-1.4632517688724904,-1.9234101733407498,-0.08674266049076439,-0.9851145162360277,-0.8249169651928968
140.0,146.0,3.1839270589999997,12.0,2.0,292.0,8.0,256.0,3.0,-5.0,-7.470533373929321,-14.0,36.0,-1.7971699790713869,-1.5602297641804916,-0.12706973103706853,0.7611139621153297,-0.7517219979540887
56.0,69.0,4.200481653,13.0,2.0,126.0,93.0,352.0,98.0,5.0,0.9368755928571915,-37.0,134.0,-1.6621977704064397,-1.3356996473838592,-0.15033113008763774,-1.8048248885881235,-0.6803499188217756
43.0,47.0,7.68332696,14.0,2.0,96.0,31.0,178.0,38.0,7.0,6.511118708590331,12.0,-82.0,-0.9036361146754697,-0.42610336926634046,-0.08867648639482228,-2.7258950674098346,-0.6117947638743139
8.0,3.0,6.01664114,15.0,2.0,256.0,66.0,87.0,63.0,-3.0,-5.776103926664447,-58.0,169.0,-1.5331140390297737,-0.09293966281646035,-0.1315522996846226,0.017137863474397965,-0.5468156805686659
93.0,98.0,3.000271797,16.0,2.0,352.0,81.0,192.0,79.0,-2.0,-8.176806666420802,12.0,160.0,-0.16083689012067856,0.1527926839697571,-0.026468306026806693,0.48408521141613026,-0.485954735054088
31.0,38.0,6.483565092,17.0,2.0,178.0,42.0,356.0,54.0,12.0,10.215254880872507,-11.0,-178.0,-2.3535683396598315,0.399565532237774,-0.12624840954196637,-1.8170503464604695,-0.42955976798078255
66.0,63.0,4.132854939,18.0,2.0,87.0,76.0,234.0,84.0,8.0,2.7839441163224166,-10.0,-147.0,-2.2902728689215643,0.399565532237774,-0.15166952259216043,-0.9659516396597627,-0.3778102407879903
81.0,79.0,1.966893196,19.0,2.0,192.0,2.0,231.0,146.0,-2.0,4.342279359630856,-67.0,-39.0,-1.9650644283345766,0.6901323058567527,-0.0452663855302649,-0.6907754881969187,-0.3307442843831684
42.0,54.0,2.900310993,20.0,2.0,356.0,147.0,165.0,135.0,-12.0,-14.656327588492829,41.0,-169.0,-2.298169003901535,0.47120823362243475,-0.14569387036408957,0.23381059855512673,-0.28828548268991616
76.0,84.0,5.39935708,21.0,2.0,234.0,110.0,34.0,101.0,-9.0,-2.164738523059654,-34.0,-160.0,-1.1154174530056875,0.45796766112024395,-0.09683631158252334,-2.0971244949852443,-0.25026826093526944
2.0,146.0,3.7493960860000004,22.0,2.0,231.0,14.0,35.0,17.0,3.0,0.013286453150861632,-12.0,-164.0,-0.5594760587190877,0.45796766112024395,-0.014398365720676796,-1.835765843962283,-0.21646107573005177
147.0,135.0,5.249737978,23.0,2.0,165.0,96.0,150.0,105.0,9.0,6.6640909067730405,51.0,15.0,-2.125597510622569,0.6479955207236747,-0.10792627491929817,-0.7534330655456841,-0.18658690133273864
110.0,101.0,1.683211803,24.0,2.0,34.0,52.0,174.0,53.0,1.0,-0.9537556750052687,58.0,-140.0,-3.6462122247679636,1.265280491627201,-0.20701392254707918,-1.9903175499002206,-0.16034076151306983
14.0,17.0,1.434356213,25.0,2.0,35.0,45.0,195.0,47.0,2.0,0.04404697858016959,-31.0,-160.0,-1.3742253733419036,1.4350092056565629,-0.1122980756117005,-0.6619308975541675,-0.13740426302302258
96.0,105.0,4.467003107,26.0,2.0,150.0,127.0,192.0,118.0,-9.0,-8.391927752305534,-31.0,-42.0,-0.9903473358053928,0.3143275318785362,-0.08679958983920963,0.011201763594906268,-0.11745724387269195
52.0,53.0,3.6165611739999997,27.0,2.0,174.0,69.0,191.0,71.0,2.0,-1.4155254936112414,-17.0,-17.0,-3.1333702958293226,0.7403731345001396,-0.22863121614783566,-1.6270007769336614,-0.10018676026433307
45.0,47.0,6.417321205,28.0,2.0,195.0,70.0,328.0,71.0,1.0,-2.658770543578086,-25.0,-133.0,-2.2167298047030766,0.5017416433667278,-0.1882916588274306,-1.0078079139647123,-0.08529370556974772
127.0,118.0,7.433090687000001,29.0,2.0,192.0,5.0,323.0,7.0,2.0,2.412788212792927,-24.0,-131.0,-1.5320127083548662,0.7423423576837517,-0.07497854788166639,-2.3254094957846365,-0.07249738995412511
69.0,71.0,3.4831371310000003,30.0,2.0,191.0,109.0,219.0,107.0,-2.0,4.420019766359488,-40.0,-28.0,-1.4753729681078536,0.5197714161180015,-0.05500948046258561,-1.9262252244709512,-0.06153841743124059
70.0,71.0,2.383121014,31.0,2.0,328.0,134.0,140.0,121.0,-13.0,-15.664779313329106,-64.0,-172.0,-1.5685310697824228,1.1660177680159738,-0.018932122701199434,0.39794797218851835,-0.052180185331465075
5.0,7.0,4.016429186,32.0,2.0,323.0,146.0,126.0,9.0,9.0,8.600999524340025,5.0,-163.0,-0.6853235312027106,1.1050656659999878,0.03432418037898341,-0.12631507225095254,-0.04420930573278959
109.0,107.0,3.416006804,33.0,2.0,219.0,1.0,38.0,126.0,-21.0,-11.825833060801708,-38.0,-179.0,-1.908567184754374,1.6102354501604002,-0.13457084990115498,-1.584189795014564,-0.037435214743599704
134.0,121.0,3.665985107,34.0,2.0,140.0,124.0,359.0,106.0,-18.0,-14.993149667351005,10.0,141.0,0.3669126760341678,2.295602745434405,0.04907768243858341,-0.7855593479880527,-0.03168919796672472
146.0,9.0,3.315916777,35.0,2.0,126.0,53.0,264.0,50.0,-3.0,-4.9347010873098185,-53.0,-138.0,-2.7001171446366232,1.2436996580345394,-0.11765476507739353,-0.9798817265197955,-0.026823022298375875
1.0,126.0,3.532610655,36.0,2.0,38.0,91.0,192.0,90.0,-1.0,-5.964128963636526,56.0,-154.0,-1.7768461417219523,0.9692366485760632,-0.1769746332927531,-1.8986636858023855,-0.02270732774552276
124.0,106.0,3.833025932,37.0,2.0,359.0,36.0,330.0,39.0,3.0,1.8947521159614809,-58.0,29.0,-0.5778412190714851,0.8560725449032446,0.06051337140518718,-1.241935539439327,-0.01922989968324826
53.0,50.0,3.699409008,38.0,2.0,264.0,33.0,358.0,32.0,-1.0,-1.7090788018958705,20.0,-94.0,-1.478716043931095,0.6386906988362641,-0.22516930811062427,0.5583673139567751,-0.01629391275812203
91.0,90.0,3.149788857,39.0,2.0,192.0,102.0,299.0,96.0,-6.0,-4.042409136872479,-11.0,-107.0,-2.3169719668172633,0.025652524364287825,-0.1781070575072789,-1.176050010614143,-0.013816212805058901
36.0,39.0,4.266415834,40.0,2.0,330.0,4.0,60.0,144.0,-6.0,-4.000735861294103,32.0,-90.0,-1.7692103900777931,-0.5030300054498617,-0.17189121703343993,-1.338401792986495,-0.01172568264804769
33.0,32.0,2.8509147169999998,41.0,2.0,358.0,35.0,230.0,39.0,4.0,3.030125369576055,-2.0,128.0,-1.6344478363018147,-0.7930343230553593,0.028226882585653663,-1.0744266217190503,-0.009961721219959613
102.0,96.0,3.2667639260000003,42.0,2.0,299.0,99.0,324.0,103.0,4.0,3.7316662055736884,3.0,-25.0,-3.188516887666981,-0.25009311652110583,-0.18919158340589953,0.08055873920206925,-0.00847285263809307
4.0,144.0,3.333659172,43.0,2.0,60.0,29.0,214.0,29.0,0.0,-0.3436064274734605,-25.0,-154.0,0.43659298676839897,0.055133549115073066,-0.03646016184234677,-1.3162383388183694,-0.007215472214693067
