stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
118.0,122.0,0.932450056,1.0,1.0,349.0,41.0,234.0,41.0,0.0,0.4651343751479686,-69.0,115.0,-0.2771375354392817,-0.47210322206015043,-0.15679035038535485,1.115949737925996,-0.0025423167303352187
30.0,32.0,2.283324003,2.0,1.0,238.0,122.0,116.0,131.0,9.0,13.736610224307896,54.0,122.0,1.4509756234048838,-0.5155027837209002,-0.14000533227226647,0.5438944655318375,-0.0038413885825388486
80.0,122.0,1.917104006,3.0,1.0,100.0,7.0,121.0,25.0,18.0,12.07612370599075,-73.0,-21.0,0.49158541327763683,-0.42710637270391877,-0.06839521567255333,-0.5199176251445237,-0.005174295960685073
41.0,41.0,2.9158928389999996,4.0,1.0,234.0,63.0,126.0,66.0,3.0,2.0172652719880944,-22.0,108.0,-2.7081243345818202,-0.4994710021068657,-0.355853340325619,1.3789332093082562,-0.00655288545397276
122.0,131.0,2.50001502,5.0,1.0,116.0,53.0,280.0,69.0,16.0,17.402204706943337,69.0,-164.0,0.12221285718789325,-0.7311293908765564,-0.06468689686418067,0.1942573780981192,-0.007989495531003858
7.0,25.0,2.940575123,6.0,1.0,121.0,25.0,212.0,25.0,0.0,-2.3326325967211226,-18.0,-91.0,,-0.11889605581085683,,,-0.009497085540900542
63.0,66.0,0.68257308,7.0,1.0,126.0,4.0,112.0,10.0,6.0,-0.9025113433919607,59.0,14.0,,-0.07582995347726428,,,-0.011089368476788722
53.0,69.0,4.282800198,8.0,1.0,280.0,65.0,37.0,78.0,13.0,11.174924390074437,-12.0,-117.0,,-0.2621165295369335,,,-0.012780947979057414
25.0,25.0,2.265603065,9.0,1.0,212.0,119.0,28.0,126.0,7.0,12.186391582407737,52.0,-176.0,,-0.2621165295369335,,,-0.014587459884611121
4.0,10.0,2.382749796,10.0,1.0,112.0,27.0,190.0,27.0,0.0,-2.0410347259985215,-23.0,-78.0,,-0.6365101751093525,,,-0.016525718410945824
65.0,78.0,2.9154779910000004,11.0,1.0,37.0,40.0,256.0,34.0,-6.0,-5.717277399061828,25.0,141.0,,-0.6247480357858285,,,-0.01861386679219244
119.0,126.0,3.181303024,12.0,1.0,28.0,67.0,107.0,73.0,6.0,3.245403762215645,52.0,-79.0,,-0.802376676395957,,,-0.02087153184915745
27.0,27.0,10.365942,13.0,1.0,190.0,114.0,218.0,123.0,9.0,13.296154495550752,59.0,-28.0,,-1.0991385426240203,,,-0.023319981566847944
40.0,34.0,2.6492948530000002,14.0,1.0,256.0,32.0,245.0,34.0,2.0,0.7733215022161914,8.0,11.0,,-1.0991385426240203,,,-0.02598228426036778
67.0,73.0,0.7985701559999999,15.0,1.0,107.0,38.0,317.0,36.0,-2.0,-2.0967281731941796,29.0,150.0,,-0.8780803403611485,,,-0.028883467322500935
114.0,123.0,2.568594933,16.0,1.0,218.0,126.0,280.0,3.0,24.0,-2.599371342916866,-12.0,-62.0,,-0.9789720387757886,,,-0.032050672853038586
32.0,34.0,3.7664959430000002,17.0,1.0,245.0,93.0,325.0,110.0,17.0,8.222994641163325,-61.0,-80.0,,-1.494551838028795,,,-0.03551330666110166
38.0,36.0,7.133964777,18.0,1.0,317.0,3.0,93.0,134.0,-16.0,-3.1650103725818326,35.0,-136.0,,-1.2416494297658882,,,-0.03930317619919677
126.0,3.0,6.433248043,19.0,1.0,280.0,19.0,168.0,14.0,-5.0,-8.197458029668184,-39.0,112.0,,-1.303766644901158,,,-0.043454611926137685
93.0,110.0,3.8788998130000003,20.0,1.0,325.0,146.0,321.0,138.0,-8.0,-2.5069376573053717,-53.0,4.0,,-1.4554632630577184,,,-0.04800456540397885
3.0,134.0,4.150201797,21.0,1.0,93.0,42.0,42.0,38.0,-4.0,-3.3601757313712,-39.0,51.0,,-1.4207971731683473,,,-0.05299267611614664
19.0,14.0,4.232722998,22.0,1.0,168.0,95.0,327.0,118.0,23.0,15.104215863386173,70.0,-159.0,,-1.4737872119687354,,,-0.0584612975619541
146.0,138.0,0.699873924,23.0,1.0,321.0,20.0,26.0,27.0,7.0,3.9544812997809764,-20.0,-65.0,,-1.123064496302314,,,-0.06445547165824234
42.0,38.0,2.116488934,24.0,1.0,42.0,74.0,224.0,104.0,30.0,23.705570047398396,-32.0,178.0,,-1.1482565980424015,,,-0.07102283889553795
95.0,118.0,2.583212137,25.0,1.0,327.0,115.0,222.0,106.0,-9.0,-4.367997549442109,-20.0,105.0,,-0.8741329390732605,,,-0.07821347010177872
20.0,27.0,2.33227396,26.0,1.0,26.0,105.0,273.0,102.0,-3.0,-4.182242044384424,61.0,113.0,,-0.8011181991380003,,,-0.08607960412608509
74.0,104.0,2.334174395,27.0,1.0,224.0,61.0,229.0,69.0,8.0,7.752152790963038,13.0,-5.0,,-0.31774229295171824,,,-0.0946752743520628
115.0,106.0,0.784891129,28.0,1.0,222.0,141.0,288.0,139.0,-2.0,-2.509585205422468,-26.0,-66.0,,0.3648054267364769,,,-0.10405580578950034
105.0,102.0,4.366019249,29.0,1.0,273.0,6.0,102.0,142.0,-11.0,6.47583462089159,-47.0,171.0,,-0.38459584066765745,,,-0.11427716370198611
61.0,69.0,0.58605814,30.0,1.0,229.0,88.0,330.0,98.0,10.0,0.03958867030114277,-27.0,-101.0,,-0.296238041452417,,,-0.12539513445509418
141.0,139.0,1.600089312,31.0,1.0,288.0,132.0,109.0,139.0,7.0,6.734508217117195,9.0,179.0,,-0.3117323245405604,,,-0.13746431968555314
6.0,142.0,0.533875942,32.0,1.0,102.0,85.0,234.0,97.0,12.0,2.0503806524350807,67.0,-132.0,,-0.3266086736389396,,,-0.15053692618419817
88.0,98.0,0.637362957,33.0,1.0,330.0,104.0,281.0,110.0,6.0,4.066897603438306,-16.0,49.0,,-0.5482636586361367,,,-0.16466133625480228
132.0,139.0,0.431332111,34.0,1.0,109.0,145.0,354.0,2.0,4.0,-4.9344364080643,-13.0,115.0,,-0.6411465927468535,,,-0.17988044696145816
85.0,97.0,4.450863838,35.0,1.0,234.0,125.0,118.0,108.0,-17.0,-13.385144544023774,-40.0,116.0,,-0.4933095635998774,,,-0.19622977180611953
104.0,110.0,2.13215065,36.0,1.0,281.0,16.0,117.0,21.0,5.0,1.2979601383416437,-58.0,164.0,,-0.25697803600148,,,-0.21373530516034198
145.0,2.0,2.649943113,37.0,1.0,354.0,10.0,98.0,14.0,4.0,-1.0506972170852915,-11.0,-104.0,,-0.6418429986934422,,,-0.23241115834642803
125.0,108.0,5.014852285,38.0,1.0,118.0,116.0,215.0,105.0,-11.0,-6.107984981997873,9.0,-97.0,,-0.9649744075726904,,,-0.2522569866973781
16.0,21.0,2.437196016,39.0,1.0,117.0,106.0,178.0,110.0,4.0,3.5605718943674134,56.0,-61.0,,-1.1322566580547657,,,-0.2732552392122958
10.0,14.0,2.367892981,40.0,1.0,98.0,117.0,58.0,126.0,9.0,14.072600272431742,39.0,40.0,,-1.1322566580547657,,,-0.2953682764452879
116.0,105.0,6.117704152999999,41.0,1.0,215.0,136.0,272.0,123.0,-13.0,-14.718898990691628,-20.0,-57.0,,-0.8537071559025671,,,-0.31853541776923844
106.0,110.0,5.251429796,42.0,1.0,178.0,39.0,99.0,37.0,-2.0,-1.9052459692980648,67.0,79.0,,-0.7870301759411421,,,-0.34266999573373086
117.0,126.0,4.16688776,43.0,1.0,58.0,102.0,113.0,97.0,-5.0,-8.428683149311652,15.0,-55.0,,-0.44332061590349264,,,-0.367656512309232
136.0,123.0,5.9165792470000005,44.0,1.0,272.0,73.0,202.0,63.0,-10.0,-15.793715675621712,63.0,70.0,,-0.09680618745664413,,,-0.3933480086165114
39.0,37.0,2.749968767,45.0,1.0,99.0,35.0,102.0,38.0,3.0,2.3257934239835976,4.0,-3.0,,-0.48340348766291824,,,-0.41956377534077016
102.0,97.0,2.184194088,46.0,1.0,113.0,45.0,193.0,42.0,-3.0,-1.9053008386706836,57.0,-80.0,,-1.0188472570856748,,,-0.44608754432022396
