stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
30.0,32.0,4.533398151,2.0,1.0,238.0,41.0,234.0,41.0,0.0,0.4651343751479686,-11.0,4.0,0.16210316428354907,0.35597775874244747,0.04165051182178494,2.2001846403825818,-0.000774714575949482
80.0,122.0,5.467114925,3.0,1.0,100.0,122.0,116.0,131.0,9.0,13.736610224307896,-42.0,-16.0,-0.9205281775765572,0.2682972148663891,0.12212362148738146,-0.8578897566896119,-0.0011705778793098525
41.0,41.0,0.932450056,4.0,1.0,234.0,7.0,121.0,25.0,18.0,12.07612370599075,34.0,113.0,-1.5155582611106695,0.17641559345266924,-0.19106117023570512,0.7699918058662482,-0.0015767518079198703
122.0,131.0,2.283324003,5.0,1.0,116.0,63.0,126.0,66.0,3.0,2.0172652719880944,59.0,-10.0,0.7561551897088075,0.34797169284455515,0.11410281666243051,-0.1049887785680853,-0.001996846346796595
7.0,25.0,1.917104006,6.0,1.0,121.0,53.0,280.0,69.0,16.0,17.402204706943337,-46.0,-159.0,0.7399635711567083,0.774154598391429,0.0853921626128818,1.0616850149882566,-0.0024346213702830227
63.0,66.0,2.9158928389999996,7.0,1.0,126.0,25.0,212.0,25.0,0.0,-2.3326325967211226,38.0,-86.0,,1.3106491747274234,,,-0.0028940259522740627
53.0,69.0,2.50001502,8.0,1.0,280.0,4.0,112.0,10.0,6.0,-0.9025113433919607,49.0,168.0,,1.3886601856951035,,,-0.003379238822940091
25.0,25.0,2.940575123,9.0,1.0,212.0,65.0,37.0,78.0,13.0,11.174924390074437,-40.0,175.0,,1.4683612198599503,,,-0.003894710117428056
4.0,10.0,0.68257308,10.0,1.0,112.0,119.0,28.0,126.0,7.0,12.186391582407737,31.0,84.0,,1.564445171041823,,,-0.004445204509852988
65.0,78.0,4.282800198,11.0,1.0,37.0,27.0,190.0,27.0,0.0,-2.0410347259985215,38.0,-153.0,,1.3805542098683878,,,-0.0050358457596490465
119.0,126.0,2.265603065,12.0,1.0,28.0,40.0,256.0,34.0,-6.0,-5.717277399061828,-67.0,132.0,,0.9853904118106152,,,-0.0056721626145587985
27.0,27.0,2.382749796,13.0,1.0,190.0,67.0,107.0,73.0,6.0,3.245403762215645,-40.0,83.0,,1.0675389013804468,,,-0.006360135912420738
40.0,34.0,2.9154779910000004,14.0,1.0,256.0,114.0,218.0,123.0,9.0,13.296154495550752,72.0,38.0,,1.0835773109673135,,,-0.007106246599420856
67.0,73.0,3.181303024,15.0,1.0,107.0,32.0,245.0,34.0,2.0,0.7733215022161914,35.0,-138.0,,0.9733928755150002,,,-0.007917524232365013
114.0,123.0,10.365942,16.0,1.0,218.0,38.0,317.0,36.0,-2.0,-2.0967281731941796,-70.0,-99.0,,0.7528686072071351,,,-0.008801595353479724
32.0,34.0,2.6492948530000002,17.0,1.0,245.0,126.0,280.0,3.0,24.0,-2.599371342916866,52.0,-35.0,,0.823438089656501,,,-0.00976673091499353
38.0,36.0,0.7985701559999999,18.0,1.0,317.0,93.0,325.0,110.0,17.0,8.222994641163325,-55.0,-8.0,,0.9627848416893159,,,-0.010821891684285856
126.0,3.0,2.568594933,19.0,1.0,280.0,3.0,93.0,134.0,-16.0,-3.1650103725818326,-23.0,-173.0,,0.5213132246193518,,,-0.011976770276227294
93.0,110.0,3.7664959430000002,20.0,1.0,325.0,19.0,168.0,14.0,-5.0,-8.197458029668184,-72.0,157.0,,0.3625695409084601,,,-0.013241828135834627
3.0,134.0,7.133964777,21.0,1.0,93.0,146.0,321.0,138.0,-8.0,-2.5069376573053717,3.0,132.0,,0.497321239189754,,,-0.014628325431132504
19.0,14.0,6.433248043,22.0,1.0,168.0,42.0,42.0,38.0,-4.0,-3.3601757313712,-23.0,126.0,,0.6719490308565421,,,-0.016148341414494657
146.0,138.0,3.8788998130000003,23.0,1.0,321.0,95.0,327.0,118.0,23.0,15.104215863386173,51.0,-6.0,,0.5206081378426503,,,-0.017814782374367195
42.0,38.0,4.150201797,24.0,1.0,42.0,20.0,26.0,27.0,7.0,3.9544812997809764,22.0,16.0,,0.6696217856303404,,,-0.01964137383473647
95.0,118.0,4.232722998,25.0,1.0,327.0,74.0,224.0,104.0,30.0,23.705570047398396,21.0,103.0,,0.49603905803627385,,,-0.021642633177212336
20.0,27.0,0.699873924,26.0,1.0,26.0,115.0,222.0,106.0,-9.0,-4.367997549442109,51.0,164.0,,0.3970234674742062,,,-0.023833818374758346
74.0,104.0,2.116488934,27.0,1.0,224.0,105.0,273.0,102.0,-3.0,-4.182242044384424,-31.0,-49.0,,0.6276171402615109,,,-0.026230848056645092
115.0,106.0,2.583212137,28.0,1.0,222.0,61.0,229.0,69.0,8.0,7.752152790963038,54.0,-7.0,,0.2001698667641679,,,-0.028850187696671553
105.0,102.0,2.33227396,29.0,1.0,273.0,141.0,288.0,139.0,-2.0,-2.509585205422468,-36.0,-15.0,,0.24959990911979188,,,-0.03170869636302622
61.0,69.0,2.334174395,30.0,1.0,229.0,6.0,102.0,142.0,-11.0,6.47583462089159,55.0,127.0,,0.022840380452056986,,,-0.03482342822701639
141.0,139.0,0.784891129,31.0,1.0,288.0,88.0,330.0,98.0,10.0,0.03958867030114277,53.0,-42.0,,-0.3818209709843619,,,-0.03821138294474129
6.0,142.0,4.366019249,32.0,1.0,102.0,132.0,109.0,139.0,7.0,6.734508217117195,20.0,-7.0,,0.06075526518454232,,,-0.04188919915248046
88.0,98.0,0.58605814,33.0,1.0,330.0,85.0,234.0,97.0,12.0,2.0503806524350807,3.0,96.0,,0.005526087016733769,,,-0.045872785710393604
132.0,139.0,1.600089312,34.0,1.0,109.0,104.0,281.0,110.0,6.0,4.066897603438306,28.0,-172.0,,0.03256430093899905,,,-0.05017688605111959
85.0,97.0,0.533875942,35.0,1.0,234.0,145.0,354.0,2.0,4.0,-4.9344364080643,-60.0,-120.0,,-0.0693999904861188,,,-0.05481457210229344
104.0,110.0,0.637362957,36.0,1.0,281.0,125.0,118.0,108.0,-17.0,-13.385144544023774,-21.0,163.0,,-0.36318532517487195,,,-0.05979666581492997
145.0,2.0,0.431332111,37.0,1.0,354.0,16.0,117.0,21.0,5.0,1.2979601383416437,-17.0,-123.0,,-0.6584752430678739,,,-0.06513108839641833
125.0,108.0,4.450863838,38.0,1.0,118.0,10.0,98.0,14.0,4.0,-1.0506972170852915,-31.0,20.0,,-0.9482308844723593,,,-0.07082213995874351
16.0,21.0,2.13215065,39.0,1.0,117.0,116.0,215.0,105.0,-11.0,-6.107984981997873,46.0,-98.0,,-1.23509767371804,,,-0.07686971547214086
10.0,14.0,2.649943113,40.0,1.0,98.0,106.0,178.0,110.0,4.0,3.5605718943674134,50.0,-80.0,,-1.4279741692702914,,,-0.08326846665865523
116.0,105.0,5.014852285,41.0,1.0,215.0,117.0,58.0,126.0,9.0,14.072600272431742,-1.0,157.0,,-1.4889698679974823,,,-0.09000692373278432
106.0,110.0,2.437196016,42.0,1.0,178.0,136.0,272.0,123.0,-13.0,-14.718898990691628,-30.0,-94.0,,-1.8357323969939936,,,-0.09706659562068347
117.0,126.0,2.367892981,43.0,1.0,58.0,39.0,99.0,37.0,-2.0,-1.9052459692980648,-68.0,-41.0,,-0.8745146227009489,,,-0.10442107234115562
136.0,123.0,6.117704152999999,44.0,1.0,272.0,102.0,113.0,97.0,-5.0,-8.428683149311652,34.0,159.0,,-0.5593823015095841,,,-0.11203515843421769
39.0,37.0,5.251429796,45.0,1.0,99.0,73.0,202.0,63.0,-10.0,-15.793715675621712,-34.0,-103.0,,-0.9596118164213607,,,-0.11986407144455218
102.0,97.0,4.16688776,46.0,1.0,113.0,35.0,102.0,38.0,3.0,2.3257934239835976,67.0,11.0,,-0.9488551933853744,,,-0.12785274422105988
73.0,63.0,5.9165792470000005,47.0,1.0,202.0,45.0,193.0,42.0,-3.0,-1.9053008386706836,28.0,9.0,,-1.2772325191368181,,,-0.135935273843643
35.0,38.0,2.749968767,48.0,1.0,102.0,124.0,251.0,130.0,6.0,10.05395521121568,57.0,-149.0,,-0.9063434113266817,,,-0.14403456295802394
45.0,42.0,2.184194088,49.0,1.0,193.0,15.0,137.0,24.0,9.0,5.108317650919467,30.0,56.0,,-0.9282892566989814,,,-0.15206220078838245
124.0,130.0,3.2168562410000003,50.0,1.0,251.0,103.0,128.0,94.0,-9.0,-11.684385793818919,21.0,123.0,,-0.4281828825444748,,,-0.1599186307027396
15.0,24.0,2.084932804,51.0,1.0,137.0,87.0,56.0,106.0,19.0,8.984325720491071,-72.0,81.0,,-0.477835479885133,,,-0.16749364854869672
103.0,94.0,2.3347272869999998,52.0,1.0,128.0,36.0,137.0,36.0,0.0,-0.4828306365503323,67.0,-9.0,,-0.8540909011936301,,,-0.1746672707351028
