stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
118.0,122.0,2.583747149,1.0,1.0,349.0,30.0,238.0,32.0,2.0,0.4195229579159019,-58.0,111.0,2.3410970588841513,1.7557549905752108,0.019791553606316143,-3.7517769135090266,-8.842007724329334e-05
80.0,122.0,0.950078249,3.0,1.0,100.0,41.0,234.0,41.0,0.0,0.4578992430422204,39.0,-134.0,0.6968553666745255,1.7557549905752108,0.01488863790936468,-1.9630461386017626,-0.0001347759169987437
41.0,41.0,4.533398151,4.0,1.0,234.0,122.0,116.0,131.0,9.0,13.736895268400033,65.0,118.0,1.7709149641654045,1.8066769842263608,0.1457381402805677,-1.104147855833419,-0.000183776478075629
122.0,131.0,5.467114925,5.0,1.0,116.0,7.0,121.0,25.0,18.0,12.080170734238571,-31.0,-5.0,1.2532892576251642,1.5581597782243957,0.05675623092987081,0.7132728553732579,-0.00023642222489245171
7.0,25.0,0.932450056,6.0,1.0,121.0,63.0,126.0,66.0,3.0,2.0188870292729746,-56.0,-5.0,3.317407263560197,1.8924636463699647,0.19911452912931146,-0.4139789212935565,-0.0002938208754501099
63.0,66.0,2.283324003,7.0,1.0,126.0,53.0,280.0,69.0,16.0,17.401399256033216,10.0,-154.0,,2.088841936957835,,,-0.00035722112499003483
53.0,69.0,1.917104006,8.0,1.0,280.0,25.0,212.0,25.0,0.0,-2.3430641135067702,28.0,68.0,,2.1094459836259842,,,-0.00042805133517486295
25.0,25.0,2.9158928389999996,9.0,1.0,212.0,4.0,112.0,10.0,6.0,-0.8968838061427142,21.0,100.0,,2.133799157800303,,,-0.0005079645529745077
4.0,10.0,2.50001502,10.0,1.0,112.0,65.0,37.0,78.0,13.0,11.176625360558589,-61.0,75.0,,2.165363011373412,,,-0.0005988914413923584
65.0,78.0,2.940575123,11.0,1.0,37.0,119.0,28.0,126.0,7.0,12.186867121890373,-54.0,9.0,,2.477159893012553,,,-0.0007031029709610564
119.0,126.0,0.68257308,12.0,1.0,28.0,27.0,190.0,27.0,0.0,-2.0520012506362164,-54.0,-162.0,,2.5298870993487124,,,-0.000823285041727332
27.0,27.0,4.282800198,13.0,1.0,190.0,40.0,256.0,34.0,-6.0,-5.725062901247824,-13.0,-66.0,,2.7120410333075577,,,-0.000962627585462696
40.0,34.0,2.265603065,14.0,1.0,256.0,67.0,107.0,73.0,6.0,3.247071610428634,-27.0,149.0,,3.1683080493943203,,,-0.0011249311419161876
67.0,73.0,2.382749796,15.0,1.0,107.0,114.0,218.0,123.0,9.0,13.296729302420772,-47.0,-111.0,,2.7811160688842893,,,-0.0013147344148174865
114.0,123.0,2.9154779910000004,16.0,1.0,218.0,32.0,245.0,34.0,2.0,0.7623901377458111,-64.0,-27.0,,2.8551463895036706,,,-0.0015374668947445921
32.0,34.0,3.181303024,17.0,1.0,245.0,38.0,317.0,36.0,-2.0,-2.1055440852853025,-6.0,-72.0,,2.831565988530098,,,-0.0017996312852195393
38.0,36.0,10.365942,18.0,1.0,317.0,126.0,280.0,3.0,24.0,-2.593215016195458,58.0,37.0,,2.669972039548333,,,-0.0021090211786803747
126.0,3.0,2.6492948530000002,19.0,1.0,280.0,93.0,325.0,110.0,17.0,8.222135585153154,33.0,-45.0,,2.349580788177741,,,-0.0024749801860432363
93.0,110.0,0.7985701559999999,20.0,1.0,325.0,3.0,93.0,134.0,-16.0,-3.164350030312818,-56.0,-128.0,,2.36186348412204,,,-0.0029087095027677044
3.0,134.0,2.568594933,21.0,1.0,93.0,19.0,168.0,14.0,-5.0,-8.204379620651558,-16.0,-75.0,,2.2973589817676507,,,-0.00342363165696343
19.0,14.0,3.7664959430000002,22.0,1.0,168.0,146.0,321.0,138.0,-8.0,-2.5066817628711817,19.0,-153.0,,1.7848404819772532,,,-0.004035818873911984
146.0,138.0,7.133964777,23.0,1.0,321.0,42.0,42.0,38.0,-4.0,-3.3668446618980354,-42.0,-81.0,,1.770912159516191,,,-0.004764495025481475
42.0,38.0,6.433248043,24.0,1.0,42.0,95.0,327.0,118.0,23.0,15.103431689689813,-53.0,75.0,,1.8585474305665488,,,-0.005632620401709659
95.0,118.0,3.8788998130000003,25.0,1.0,327.0,20.0,26.0,27.0,7.0,3.9467919057803726,-71.0,-59.0,,1.92366466220599,,,-0.006667568398762276
20.0,27.0,4.150201797,26.0,1.0,26.0,74.0,224.0,104.0,30.0,23.70649911888154,-54.0,162.0,,1.6919533398250826,,,-0.007901902473616928
74.0,104.0,4.232722998,27.0,1.0,224.0,115.0,222.0,106.0,-9.0,-4.3674181268563075,-41.0,2.0,,1.5843274784917443,,,-0.009374260134197778
115.0,106.0,0.699873924,28.0,1.0,222.0,105.0,273.0,102.0,-3.0,-4.182190760356477,10.0,-51.0,,1.9456521903703599,,,-0.01113034802526165
105.0,102.0,2.116488934,29.0,1.0,273.0,61.0,229.0,69.0,8.0,7.753568903909162,44.0,44.0,,2.2054200170378064,,,-0.013224047993204802
61.0,69.0,2.583212137,30.0,1.0,229.0,141.0,288.0,139.0,-2.0,-2.5099336838548254,66.0,-59.0,,1.7433100208206704,,,-0.01571862797657911
141.0,139.0,2.33227396,31.0,1.0,288.0,6.0,102.0,142.0,-11.0,6.476440476598015,-11.0,-174.0,,1.6486253885336468,,,-0.01868804324602022
6.0,142.0,2.334174395,32.0,1.0,102.0,88.0,330.0,98.0,10.0,0.03878455601972064,64.0,132.0,,1.2048900846178088,,,-0.022218302465170696
88.0,98.0,0.784891129,33.0,1.0,330.0,132.0,109.0,139.0,7.0,6.733984216750031,-44.0,-139.0,,1.2553820248412504,,,-0.02640885884133927
132.0,139.0,4.366019249,34.0,1.0,109.0,85.0,234.0,97.0,12.0,2.0497868595415554,47.0,-125.0,,1.1192301092886021,,,-0.031373968932160844
85.0,97.0,0.58605814,35.0,1.0,234.0,104.0,281.0,110.0,6.0,4.066855341697561,-19.0,-47.0,,0.8945350749937987,,,-0.037243940267792805
104.0,110.0,1.600089312,36.0,1.0,281.0,145.0,354.0,2.0,4.0,-4.929986588362313,-41.0,-73.0,,0.8945350749937987,,,-0.044166163869359676
145.0,2.0,0.533875942,37.0,1.0,354.0,125.0,118.0,108.0,-17.0,-13.385112157323633,20.0,-124.0,,0.184814054690536,,,-0.05230579937546972
125.0,108.0,0.637362957,38.0,1.0,118.0,16.0,117.0,21.0,5.0,1.2936764134141825,-37.0,1.0,,-0.513260705126515,,,-0.06184594969178132
16.0,21.0,0.431332111,39.0,1.0,117.0,10.0,98.0,14.0,4.0,-1.0491249804784104,6.0,19.0,,-0.7464502411338927,,,-0.0729871303354546
10.0,14.0,4.450863838,40.0,1.0,98.0,116.0,215.0,105.0,-11.0,-6.107413415660176,40.0,-117.0,,-0.7501363710350333,,,-0.0859458081934727
116.0,105.0,2.13215065,41.0,1.0,215.0,106.0,178.0,110.0,4.0,3.5607131261467657,10.0,37.0,,-0.43627431406109296,,,-0.10095175835413316
106.0,110.0,2.649943113,42.0,1.0,178.0,117.0,58.0,126.0,9.0,14.07315163737374,-11.0,120.0,,-0.7445602198166624,,,-0.1182439700341443
117.0,126.0,5.014852285,43.0,1.0,58.0,136.0,272.0,123.0,-13.0,-14.719516271516369,-19.0,146.0,,-0.7329899305004365,,,-0.13806482834269362
136.0,123.0,2.437196016,44.0,1.0,272.0,39.0,99.0,37.0,-2.0,-1.9135603237687207,-49.0,173.0,,-1.1597017180587887,,,-0.16065231339001948
39.0,37.0,2.367892981,45.0,1.0,99.0,102.0,113.0,97.0,-5.0,-8.428917006381766,-63.0,-14.0,,-1.5356631328595909,,,-0.1862299982073619
102.0,97.0,6.117704152999999,46.0,1.0,113.0,73.0,202.0,63.0,-10.0,-15.79264166338615,29.0,-89.0,,-0.9836772755775661,,,-0.21499469820293587
73.0,63.0,5.251429796,47.0,1.0,202.0,35.0,102.0,38.0,3.0,2.3156945890398575,38.0,100.0,,-1.392991348204056,,,-0.24710173279446873
35.0,38.0,4.16688776,48.0,1.0,102.0,45.0,193.0,42.0,-3.0,-1.9102306776802607,-10.0,-91.0,,-1.443497859590798,,,-0.28264790813783214
45.0,42.0,5.9165792470000005,49.0,1.0,193.0,124.0,251.0,130.0,6.0,10.054076103580087,67.0,-58.0,,-1.116451853549871,,,-0.32165251948848106
124.0,130.0,2.749968767,50.0,1.0,251.0,15.0,137.0,24.0,9.0,5.104995354208832,-37.0,114.0,,-1.4606220674025145,,,-0.3640368997738653
15.0,24.0,2.184194088,51.0,1.0,137.0,103.0,128.0,94.0,-9.0,-11.68452363766312,58.0,9.0,,-1.5635149412020914,,,-0.4096032995035636
103.0,94.0,3.2168562410000003,52.0,1.0,128.0,87.0,56.0,106.0,19.0,8.983577173666461,16.0,72.0,,-1.595493304307641,,,-0.45801415838680615
87.0,106.0,2.084932804,53.0,1.0,56.0,36.0,137.0,36.0,0.0,-0.49254454290688443,51.0,-81.0,,-1.831850653312463,,,-0.5087731007981141
36.0,36.0,2.3347272869999998,54.0,1.0,137.0,112.0,111.0,104.0,-8.0,-4.583670155327141,70.0,26.0,,-2.056135003051339,,,-0.5612092292172031
112.0,104.0,6.932897091,55.0,1.0,111.0,9.0,281.0,140.0,-16.0,1.6525459398515068,-43.0,-170.0,,-2.3906291881513084,,,-0.6144664705876206
9.0,140.0,3.377217054,56.0,1.0,281.0,101.0,222.0,89.0,-12.0,-16.15920042379541,54.0,59.0,,-2.155660261323607,,,-0.6674998158453246
101.0,89.0,2.9169011119999997,57.0,1.0,222.0,24.0,93.0,28.0,4.0,1.51564811953547,-69.0,129.0,,-1.7810198267528317,,,-0.7190802485253889
24.0,28.0,6.885111809,58.0,1.0,93.0,64.0,209.0,70.0,6.0,4.610057486772519,-40.0,-116.0,,-1.7903695781266884,,,-0.7678099545508223
64.0,70.0,0.9010052679999999,59.0,1.0,209.0,139.0,1.0,144.0,5.0,3.480986862032836,71.0,-152.0,,-1.9889673924332205,,,-0.8121490213249676
139.0,144.0,1.6670908930000001,60.0,1.0,1.0,83.0,16.0,88.0,5.0,-4.661131418100439,56.0,-15.0,,-2.2164277382301543,,,-0.8504542633786528
