stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
131.0,143.0,2.616601706,83,1,253.0,77.0,349.0,78.0,1.0,1.0,54.0,-96.0,,-0.7812125714988871,,,0.472405353958307
79.0,86.0,1.566644907,84,1,5.0,43.0,86.0,66.0,23.0,23.0,36.0,-81.0,,0.12067609295457694,,,0.5368077964483183
71.0,81.0,2.2175080780000003,85,1,344.0,131.0,253.0,143.0,12.0,11.999999999999948,-60.0,91.0,,0.5227275626252532,,,0.5951833375047827
121.0,128.0,2.417482138,1,2,40.0,79.0,5.0,86.0,7.0,7.0,42.0,35.0,,1.1706549206728964,,,0.6470598016709987
44.0,82.0,1.9664058690000001,2,2,167.0,71.0,344.0,81.0,10.0,6.003858494780566,-27.0,-177.0,,1.2503046995418958,,,0.6920936169043453
34.0,34.0,2.349914074,3,2,325.0,121.0,40.0,128.0,7.0,4.33333228326091,59.0,-75.0,,1.529246455500157,,,0.730071192005996
66.0,79.0,4.783437252,4,2,351.0,44.0,167.0,82.0,38.0,38.00000000000007,22.0,-176.0,,1.3988627337785675,,,0.7609066648101939
99.0,98.0,3.112930059,5,2,53.0,34.0,325.0,34.0,0.0,0.0003354625334965833,65.0,88.0,,1.829929956762484,,,0.7846363101073968
140.0,4.0,1.9498682019999998,6,2,36.0,66.0,351.0,79.0,13.0,12.999999137230425,-72.0,45.0,,1.829929956762484,,,0.8014100080850247
124.0,120.0,2.0038797859999997,7,2,350.0,99.0,53.0,98.0,-1.0,-1.0,25.0,-63.0,,0.9639963279442627,,,0.8114802597943489
1.0,139.0,2.473473072,8,2,332.0,140.0,36.0,4.0,10.0,9.999999999999911,7.0,-64.0,,1.5262476505313718,,,0.8151892933633422
117.0,99.0,1.050815105,9,2,354.0,124.0,350.0,120.0,-4.0,-4.000000000000034,-7.0,4.0,,1.3767423984097655,,,0.8129548328101488
90.0,97.0,0.733412981,10,2,79.0,1.0,332.0,139.0,-8.0,-8.0,-57.0,107.0,,1.813002447356907,,,0.8052551015432537
112.0,91.0,2.183623075,11,2,98.0,117.0,354.0,99.0,-18.0,-13.49798849081911,-5.0,104.0,,1.7026886280985019,,,0.792613607628717
82.0,83.0,0.6990828509999999,12,2,107.0,90.0,79.0,97.0,7.0,0.6644307241616003,-8.0,28.0,,1.72879298439047,,,0.7755842114966686
142.0,144.0,3.1000027660000002,13,2,347.0,112.0,98.0,91.0,-21.0,-21.0,30.0,-111.0,,2.0409140038474325,,,0.7547369135793623
122.0,119.0,1.401150942,14,2,41.0,82.0,107.0,83.0,1.0,1.0,40.0,-66.0,,1.8734896725268342,,,0.7306447244630836
12.0,33.0,0.934084177,15,2,204.0,142.0,347.0,144.0,2.0,2.000000000000057,16.0,-143.0,,2.057470797178289,,,0.7038718985817087
43.0,36.0,2.450255156,16,2,53.0,122.0,41.0,119.0,-3.0,-5.663871044522355,67.0,12.0,,1.9261710354770365,,,0.674963729088062
53.0,44.0,1.6323809619999998,17,2,291.0,12.0,204.0,33.0,21.0,21.0,41.0,87.0,,1.4939086015751524,,,0.6444380205796718
30.0,28.0,4.368246078,18,2,67.0,43.0,53.0,36.0,-7.0,-7.0,-13.0,14.0,,1.9237812377416523,,,0.6127782813734651
15.0,3.0,1.3511397840000001,19,2,270.0,53.0,291.0,44.0,-9.0,-9.0,-38.0,-21.0,,2.16633872862724,,,0.5804286107311353
110.0,114.0,4.299926996,20,2,326.0,30.0,67.0,28.0,-2.0,-0.9980991202746377,-66.0,-101.0,,2.6031569685806293,,,0.547790200674915
120.0,95.0,2.417094231,21,2,37.0,15.0,270.0,3.0,-12.0,-10.502851685060005,-41.0,127.0,,2.8627576133672656,,,0.5152193278006889
16.0,24.0,6.133313656,22,2,341.0,110.0,326.0,114.0,4.0,4.0,52.0,15.0,,2.842074394061162,,,0.4830266780251851
20.0,27.0,3.033097029,23,2,179.0,120.0,37.0,95.0,-25.0,-13.499498099841524,46.0,142.0,,2.4818442073847913,,,0.45147782607970316
23.0,25.0,0.6996121409999999,24,2,268.0,16.0,341.0,24.0,8.0,8.000502237308089,7.0,-73.0,,2.4906050111554228,,,0.4207946808544006
138.0,145.0,1.548776865,25,2,129.0,20.0,179.0,27.0,7.0,1.3333337584660825,-28.0,-50.0,,3.6223670806770345,,,0.3911577061059827
144.0,143.0,1.283190012,26,2,334.0,23.0,268.0,25.0,2.0,2.0,-25.0,66.0,,3.8551094041901344,,,0.3627087320419005
57.0,51.0,0.966526985,27,2,189.0,138.0,129.0,145.0,7.0,-0.0016765252043962064,65.0,60.0,,3.8138636722244543,,,0.33555418526132424
128.0,51.0,2.3995280269999997,28,2,133.0,144.0,334.0,143.0,-1.0,3.500502434244643,-16.0,159.0,,4.12011027663951,,,0.3097685808534482
89.0,87.0,0.7676718240000001,29,2,19.0,57.0,189.0,51.0,-6.0,-6.0,32.0,-170.0,,4.141187482318022,,,0.2853981396109162
131.0,126.0,1.602826118,31,2,351.0,89.0,19.0,87.0,-2.0,-2.00212512215163,42.0,-28.0,,3.4178714973079805,,,0.2624644139547804
37.0,36.0,4.13282609,32,2,89.0,52.0,278.0,60.0,8.0,8.0,-15.0,171.0,,2.9441635797534764,,,0.24096782713264753
98.0,99.0,1.267280817,33,2,248.0,131.0,351.0,126.0,-5.0,-5.000000000000051,-33.0,-103.0,,2.6921644406851257,,,0.2208910506091258
102.0,105.0,1.832455873,34,2,327.0,37.0,89.0,36.0,-1.0,-1.0,65.0,-122.0,,2.754843902985852,,,0.20220216360560256
141.0,140.0,1.783985138,35,2,209.0,98.0,248.0,99.0,1.0,1.0,43.0,-39.0,,2.0128831170594346,,,0.1848575559644832
24.0,20.0,1.900080919,36,2,181.0,102.0,327.0,105.0,3.0,4.00067109470008,68.0,-146.0,,2.073140779400623,,,0.16880455060161578
22.0,22.0,3.6498839860000003,37,2,167.0,141.0,209.0,140.0,-1.0,-1.0,27.0,-42.0,,1.471408839642969,,,0.15398373462369555
9.0,139.0,2.083137035,38,2,344.0,24.0,181.0,20.0,-4.0,-4.0,-15.0,163.0,,1.587238478149495,,,0.14033099871273208
71.0,69.0,2.1833798890000002,39,2,290.0,22.0,167.0,22.0,0.0,-7.176359939424882e-14,49.0,123.0,,1.9541264310094069,,,0.12777929270840566
62.0,74.0,2.1826639180000003,40,2,162.0,9.0,344.0,139.0,-16.0,-0.5000042109161154,53.0,178.0,,1.5355890323782801,,,0.11626011161741474
135.0,143.0,2.749478817,41,2,35.0,71.0,290.0,69.0,-2.0,-5.996141505219434,64.0,105.0,,1.7819396051284142,,,0.10570473076177916
8.0,13.0,1.516213655,42,2,188.0,62.0,162.0,74.0,12.0,12.0,-54.0,26.0,,1.4676711374244817,,,0.09604521168753041
97.0,110.0,1.966351032,43,2,205.0,135.0,35.0,143.0,8.0,8.0,-38.0,170.0,,1.2342674816352923,,,0.08721520204225647
76.0,73.0,2.083409309,44,2,31.0,8.0,188.0,13.0,5.0,5.004753060485852,68.0,-157.0,,1.2198196982699205,,,0.0791505531405205
125.0,141.0,3.78291297,45,2,107.0,97.0,205.0,110.0,13.0,13.0,28.0,-98.0,,0.8677439859019005,,,0.07178977860108822
10.0,143.0,2.5989508630000002,46,2,81.0,76.0,31.0,73.0,-3.0,-3.0,-66.0,50.0,,1.5803190500827216,,,0.0650743764681407
107.0,121.0,1.549568892,47,2,178.0,125.0,107.0,141.0,16.0,16.0,-18.0,71.0,,1.1019428340549553,,,0.058949035803422416
35.0,35.0,1.349551916,48,2,57.0,10.0,81.0,143.0,-13.0,-12.994800330680116,25.0,-24.0,,1.4492926865897944,,,0.05336174701341491
100.0,105.0,0.616538763,49,2,128.0,107.0,178.0,121.0,14.0,1.0016787759078785,-7.0,-50.0,,1.8819685183417805,,,0.04826383328381961
69.0,64.0,1.9995489119999998,50,2,260.0,35.0,57.0,35.0,0.0,1.1253514304959824e-07,34.0,-157.0,,1.2983406437258165,,,0.04360991853580699
88.0,115.0,1.4657363890000001,51,2,91.0,100.0,128.0,105.0,5.0,5.000000000000012,-12.0,-37.0,,1.203843366935614,,,0.039357845374148256
109.0,89.0,1.3173818590000002,52,2,300.0,69.0,260.0,64.0,-5.0,-5.000000000000046,40.0,40.0,,1.396368713481567,,,0.03546855462534966
27.0,28.0,1.4835891719999998,53,2,296.0,88.0,91.0,115.0,27.0,26.99999999999992,-61.0,-155.0,,1.4728643809409723,,,0.03190593630543002
111.0,108.0,1.399422884,54,2,278.0,109.0,300.0,89.0,-20.0,-20.000000000000163,2.0,-22.0,,1.1787060884241678,,,0.02863666023854171
50.0,63.0,0.94940114,55,2,260.0,27.0,296.0,28.0,1.0,1.0,23.0,-36.0,,1.6697883879094588,,,0.025629993083891862
143.0,133.0,1.717048168,56,2,20.0,111.0,278.0,108.0,-3.0,-3.0,32.0,102.0,,1.6399707461514557,,,0.022857607224780398
25.0,22.0,2.616544008,57,2,43.0,50.0,260.0,63.0,13.0,13.0,-25.0,143.0,,0.8487622613918824,,,0.02029338582845627
54.0,58.0,2.315690994,58,2,191.0,143.0,20.0,133.0,-10.0,-9.998490249626526,57.0,171.0,,0.5804149955091551,,,0.017913227392290437
84.0,94.0,2.8664350510000003,59,2,41.0,25.0,43.0,22.0,-3.0,-3.0,59.0,-2.0,,0.34754475641081434,,,0.01569485224044943
96.0,104.0,1.733094931,60,2,278.0,54.0,191.0,58.0,4.0,4.0,42.0,87.0,,-0.06420883078287525,,,0.013617612713723908
108.0,94.0,1.8538401130000002,61,2,225.0,84.0,41.0,94.0,10.0,9.99714614847773,24.0,-176.0,,0.0059666078136159624,,,0.011662308190258843
32.0,33.0,2.433729172,62,2,333.0,96.0,278.0,104.0,8.0,8.0,-64.0,55.0,,-0.3666229017218884,,,0.009811005573246727
45.0,36.0,3.0489199160000005,63,2,206.0,108.0,225.0,94.0,-14.0,-14.004360450996154,-63.0,-19.0,,-0.19177848291894076,,,0.00804686547012891
101.0,105.0,1.465996981,64,2,84.0,32.0,333.0,33.0,1.0,1.0000000000000127,69.0,111.0,,0.35539132840181226,,,0.006353973954222285
115.0,110.0,0.9826810359999999,65,2,214.0,45.0,206.0,36.0,-9.0,-8.998154280543197,70.0,8.0,,0.5710322297277036,,,0.0047171795327402245
59.0,46.0,2.216623306,66,2,210.0,101.0,84.0,105.0,4.0,4.000334675202971,-42.0,126.0,,1.361676402901668,,,0.0031219347349546226
94.0,93.0,0.883308887,67,2,202.0,115.0,214.0,110.0,-5.0,-4.999999999999943,-21.0,-12.0,,,,,
67.0,56.0,2.585140944,68,2,168.0,59.0,210.0,46.0,-13.0,-13.0,8.0,-42.0,,,,,
7.0,9.0,1.234205961,69,2,61.0,94.0,202.0,93.0,-1.0,-1.0057027522147168,59.0,-141.0,,,,,
132.0,126.0,1.4476859569999998,70,2,346.0,67.0,168.0,56.0,-11.0,-10.667113962561213,65.0,178.0,,,,,
11.0,10.0,1.4006059169999998,71,2,7.0,7.0,61.0,9.0,2.0,0.6686778291096191,4.0,-54.0,,,,,
56.0,39.0,5.58454299,72,2,281.0,132.0,346.0,126.0,-6.0,-6.0,70.0,-65.0,,,,,
75.0,90.0,2.6499581340000002,73,2,263.0,11.0,7.0,10.0,-1.0,-0.9999999999998037,64.0,-104.0,,,,,
147.0,143.0,0.917088032,74,2,139.0,56.0,281.0,39.0,-17.0,-17.0,-55.0,-142.0,,,,,
92.0,104.0,3.334065914,75,2,156.0,75.0,263.0,90.0,15.0,15.000000000000126,17.0,-107.0,,,,,
65.0,42.0,8.000154257,76,2,28.0,147.0,139.0,143.0,-4.0,-4.0,64.0,-111.0,,,,,
63.0,38.0,1.951164961,77,2,180.0,92.0,156.0,104.0,12.0,5.000000449461286,-29.0,24.0,,,,,
77.0,101.0,1.2838172909999999,78,2,215.0,65.0,28.0,42.0,-23.0,-23.33545791729654,12.0,-173.0,,,,,
80.0,115.0,0.682976007,79,2,44.0,63.0,180.0,38.0,-25.0,-25.000000000000004,17.0,-136.0,,,,,
85.0,90.0,2.248902082,80,2,159.0,77.0,215.0,101.0,24.0,24.0,8.0,-56.0,,,,,
33.0,26.0,1.4496200080000001,81,2,282.0,80.0,44.0,115.0,35.0,35.0,-47.0,-122.0,,,,,
116.0,114.0,1.066216946,82,2,158.0,85.0,159.0,90.0,5.0,-3.507211489139621,31.0,-1.0,,,,,
70.0,51.0,0.6335928439999999,83,2,245.0,33.0,282.0,26.0,-7.0,-6.999999887464857,37.0,-37.0,,,,,
133.0,86.0,1.799093008,84,2,258.0,116.0,158.0,114.0,-2.0,-1.998489743388283,17.0,100.0,,,,,
46.0,41.0,2.2506759169999997,85,2,12.0,70.0,245.0,51.0,-19.0,-19.00134055613081,-24.0,127.0,,,,,
39.0,39.0,3.98457098,2,3,278.0,46.0,12.0,41.0,-5.0,0.5020121565973081,-7.0,-94.0,,,,,
88.0,96.0,2.04993701,3,3,232.0,146.0,138.0,2.0,2.0,2.000000000000057,-58.0,94.0,,,,,
118.0,112.0,1.400921106,4,3,23.0,39.0,278.0,39.0,0.0,4.6424543495622814e-91,-67.0,105.0,,,,,
56.0,65.0,2.233003139,5,3,132.0,88.0,232.0,96.0,8.0,7.99999999999992,-32.0,-100.0,,,,,
29.0,20.0,2.567946911,6,3,300.0,118.0,23.0,112.0,-6.0,-5.998489743388137,57.0,-83.0,,,,,
94.0,107.0,4.484814167,7,3,321.0,56.0,132.0,65.0,9.0,9.0,38.0,-171.0,,,,,
119.0,109.0,3.166652918,8,3,157.0,29.0,300.0,20.0,-9.0,-8.999663899697989,-56.0,-143.0,,,,,
132.0,137.0,2.435663939,9,3,268.0,94.0,321.0,107.0,13.0,12.994297247785283,38.0,-53.0,,,,,
130.0,138.0,2.7998971939999997,10,3,11.0,119.0,157.0,109.0,-10.0,-9.996141710982773,11.0,-146.0,,,,,
46.0,40.0,1.499832869,11,3,210.0,132.0,268.0,137.0,5.0,5.0,60.0,-58.0,,,,,
22.0,26.0,7.350230217000001,12,3,237.0,130.0,11.0,138.0,8.0,7.998656517879546,38.0,-134.0,,,,,
55.0,49.0,1.283690929,13,3,357.0,46.0,210.0,40.0,-6.0,-0.49798784340269187,9.0,147.0,,,,,
10.0,27.0,4.449361086000001,14,3,200.0,22.0,237.0,26.0,4.0,3.999999999999928,-12.0,-37.0,,,,,
30.0,27.0,3.050150871,15,3,303.0,55.0,357.0,49.0,-6.0,-6.0,-25.0,-54.0,,,,,
58.0,42.0,2.083606005,16,3,75.0,10.0,200.0,27.0,17.0,17.005199669319882,48.0,-125.0,,,,,
124.0,107.0,3.566397905,17,3,47.0,30.0,303.0,27.0,-3.0,-1.9980991202746377,-52.0,104.0,,,,,
28.0,29.0,3.348820925,18,3,92.0,58.0,75.0,42.0,-16.0,-16.0,-30.0,17.0,,,,,
35.0,39.0,2.466634989,19,3,221.0,124.0,47.0,107.0,-17.0,-17.000000000000032,57.0,174.0,,,,,
