stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
89.0,111.0,1.884749174,44,3,175.0,79.0,164.0,81.0,2.0,2.0,10.0,11.0,,,,,
27.0,30.0,2.131650209,45,3,263.0,107.0,283.0,119.0,12.0,11.999999999999963,66.0,-20.0,,,,,
34.0,34.0,2.8009657860000003,46,3,153.0,114.0,251.0,101.0,-13.0,-12.999999999999957,66.0,-98.0,,,,,
80.0,108.0,1.6000719069999998,47,3,271.0,89.0,175.0,111.0,22.0,21.999999999999783,-9.0,96.0,,,,,
8.0,141.0,1.467046022,48,3,14.0,27.0,263.0,30.0,3.0,3.000000000000004,-19.0,111.0,,,,,
4.0,139.0,1.2194843290000001,49,3,329.0,34.0,153.0,34.0,0.0,-0.0007827460562782847,-30.0,176.0,,,,,
87.0,102.0,1.134269953,50,3,161.0,80.0,271.0,108.0,28.0,28.0,7.0,-110.0,,,,,
143.0,147.0,1.817862272,51,3,8.0,8.0,14.0,141.0,-13.0,-12.999999999999874,-11.0,-6.0,,,,,
14.0,18.0,3.3152079580000002,52,3,268.0,4.0,329.0,139.0,-11.0,-10.994967499038129,10.0,-61.0,,,,,
67.0,71.0,2.2500653269999997,53,3,175.0,87.0,161.0,102.0,15.0,-2.0075450382074536,-20.0,14.0,,,,,
131.0,135.0,2.248570204,54,3,186.0,143.0,8.0,147.0,4.0,4.001343031677644,-12.0,178.0,,,,,
129.0,135.0,2.18325901,55,3,106.0,14.0,268.0,18.0,4.0,0.0010072879379543487,-31.0,-162.0,,,,,
120.0,122.0,0.800446033,56,3,330.0,67.0,175.0,71.0,4.0,4.0,53.0,155.0,,,,,
7.0,137.0,0.5338449479999999,57,3,89.0,131.0,186.0,135.0,4.0,3.99932866219077,22.0,-97.0,,,,,
25.0,27.0,4.251121044,58,3,302.0,129.0,106.0,135.0,6.0,6.0,42.0,-164.0,,,,,
20.0,23.0,1.050101042,59,3,237.0,120.0,330.0,122.0,2.0,2.000000000000013,46.0,-93.0,,,,,
33.0,31.0,0.6497540470000001,60,3,171.0,7.0,89.0,137.0,-16.0,-15.99664402480954,26.0,82.0,,,,,
5.0,135.0,1.8818011280000002,61,3,50.0,25.0,302.0,27.0,2.0,2.3331096540948146,-20.0,108.0,,,,,
109.0,123.0,2.016851902,62,3,53.0,20.0,237.0,23.0,3.0,-2.666666241533915,-57.0,176.0,,,,,
77.0,106.0,1.7178797719999999,63,3,137.0,33.0,171.0,31.0,-2.0,-2.0000000000000298,44.0,-34.0,,,,,
74.0,75.0,2.386118889,64,3,111.0,5.0,50.0,135.0,-16.0,-15.996644024809349,69.0,61.0,,,,,
125.0,117.0,2.416818142,65,3,83.0,109.0,53.0,123.0,14.0,14.0,16.0,30.0,,,,,
84.0,117.0,2.0003390309999998,66,3,111.0,77.0,137.0,106.0,29.0,29.0005010569149,7.0,-26.0,,,,,
91.0,93.0,2.415539265,67,3,111.0,74.0,111.0,75.0,1.0,1.0006655250787635,17.0,0.0,,,,,
44.0,37.0,1.548995972,68,3,159.0,125.0,83.0,117.0,-8.0,-7.998321411713707,65.0,76.0,,,,,
65.0,76.0,2.6332652569999997,69,3,26.0,84.0,111.0,117.0,33.0,33.0,-19.0,-85.0,,,,,
144.0,136.0,1.532742262,70,3,61.0,91.0,111.0,93.0,2.0,2.0,53.0,-50.0,,,,,
116.0,119.0,1.0494799609999999,71,3,155.0,44.0,159.0,37.0,-7.0,-7.000673569756101,72.0,-4.0,,,,,
90.0,90.0,3.250347853,72,3,246.0,65.0,26.0,76.0,11.0,10.99798587568002,25.0,-140.0,,,,,
98.0,102.0,1.290987015,73,3,351.0,144.0,61.0,136.0,-8.0,-3.4989944002587876,-46.0,-70.0,,,,,
51.0,70.0,2.2001757619999998,74,3,242.0,116.0,155.0,119.0,3.0,6.335904637764035,-65.0,87.0,,,,,
110.0,118.0,3.0325357910000004,75,3,341.0,90.0,246.0,90.0,0.0,-9.150375843049993e-31,20.0,95.0,,,,,
140.0,125.0,1.36746192,76,3,87.0,98.0,351.0,102.0,4.0,4.0,42.0,96.0,,,,,
123.0,98.0,0.8337919709999999,77,3,19.0,51.0,242.0,70.0,19.0,-0.004359327342172037,72.0,137.0,,,,,
69.0,80.0,2.650242805,78,3,313.0,110.0,341.0,118.0,8.0,8.0,-41.0,-28.0,,,,,
92.0,99.0,2.549933195,79,3,213.0,140.0,87.0,125.0,-15.0,-15.000000000000007,-48.0,126.0,,,,,
70.0,79.0,2.6666679380000002,80,3,198.0,123.0,19.0,98.0,-25.0,-24.998321411713707,-53.0,179.0,,,,,
23.0,22.0,1.4674310680000002,81,3,184.0,69.0,313.0,80.0,11.0,11.0,-46.0,-129.0,,,,,
101.0,105.0,4.417591095,82,3,356.0,92.0,213.0,99.0,7.0,7.0,9.0,143.0,,,,,
17.0,26.0,0.616520882,83,3,0.0,70.0,198.0,79.0,9.0,9.0,-53.0,162.0,,,,,
115.0,110.0,1.9671170709999999,84,3,236.0,23.0,184.0,22.0,-1.0,-0.9999999999999958,-54.0,52.0,,,,,
128.0,117.0,1.53422904,85,3,253.0,101.0,356.0,105.0,4.0,4.0,27.0,-103.0,,,,,
