stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
132.0,139.0,2.334174395,34,1,109.0,88.0,330.0,98.0,10.0,-5.002235292679256,44.0,139.0,,-1.102785668701547,,,-0.07369145689056318
85.0,97.0,0.784891129,35,1,234.0,132.0,109.0,139.0,7.0,4.99877019557298,-47.0,125.0,,-1.1763633128531459,,,-0.08754613339959352
104.0,110.0,4.366019249,36,1,281.0,85.0,234.0,97.0,12.0,11.999999999999785,19.0,47.0,,-1.314717511268684,,,-0.10392574079701608
145.0,2.0,0.58605814,37,1,354.0,104.0,281.0,110.0,6.0,6.0,41.0,73.0,,-1.2246320738735912,,,-0.1232415599770562
125.0,108.0,1.600089312,38,1,118.0,145.0,354.0,2.0,3.0,3.0010068941220274,-20.0,124.0,,-0.6193465653682888,,,-0.14595445350338104
16.0,21.0,0.533875942,39,1,117.0,125.0,118.0,108.0,-17.0,-14.000895017013972,37.0,-1.0,,-0.8821167823179564,,,-0.1725753529524216
10.0,14.0,0.637362957,40,1,98.0,16.0,117.0,21.0,5.0,5.00050223730809,-6.0,-19.0,,-1.0816062939644941,,,-0.2036637781685709
116.0,105.0,0.431332111,41,1,215.0,10.0,98.0,14.0,4.0,4.000000000000051,-40.0,117.0,,-0.8060173663237482,,,-0.23982375980560028
106.0,110.0,4.450863838,42,1,178.0,116.0,215.0,105.0,-11.0,-10.997874878591054,-10.0,-37.0,,-0.7746193725456278,,,-0.28169646381151964
117.0,126.0,2.13215065,43,1,58.0,106.0,178.0,110.0,4.0,4.0,11.0,-120.0,,-0.5301117599965415,,,-0.3299487673000799
136.0,123.0,2.649943113,44,1,272.0,117.0,58.0,126.0,9.0,9.0000000000001,19.0,-146.0,,-1.010111759996543,,,-0.38525702330619377
39.0,37.0,5.014852285,45,1,99.0,136.0,272.0,123.0,-13.0,-13.0,49.0,-173.0,,-1.448007462404168,,,-0.4482852931261563
102.0,97.0,2.437196016,46,1,113.0,39.0,99.0,37.0,-2.0,-1.9979869998418354,63.0,14.0,,-0.6112129417957719,,,-0.5196574364463702
73.0,63.0,2.367892981,47,1,202.0,102.0,113.0,97.0,-5.0,-5.000000000000063,-29.0,89.0,,-0.38385866509203487,,,-0.5999226483024296
35.0,38.0,6.117704152999999,48,1,102.0,73.0,202.0,63.0,-10.0,-10.0,-38.0,-100.0,,-0.3761223230397856,,,-0.6895143330396702
45.0,42.0,5.251429796,49,1,193.0,35.0,102.0,38.0,3.0,0.6666665916055265,10.0,91.0,,-0.7422603238564595,,,-0.7887026192049703
124.0,130.0,4.16688776,50,1,251.0,45.0,193.0,42.0,-3.0,-3.0,-67.0,58.0,,-0.37020218479776634,,,-0.897541348408648
15.0,24.0,5.9165792470000005,51,1,137.0,124.0,251.0,130.0,6.0,6.001006087638914,37.0,-114.0,,0.38989628648338576,,,-1.0158110075237048
103.0,94.0,2.749968767,52,1,128.0,15.0,137.0,24.0,9.0,10.497148314939993,-58.0,-9.0,,0.29223495217449796,,,-1.142959795045362
87.0,106.0,2.184194088,53,1,56.0,103.0,128.0,94.0,-9.0,-9.0,-16.0,-72.0,,0.08822087774413667,,,-1.2780457804735206
36.0,36.0,3.2168562410000003,54,1,137.0,87.0,56.0,106.0,19.0,2.0000011247854808,-51.0,81.0,,0.1094974734888176,,,-1.4196838739325748
112.0,104.0,2.084932804,55,1,111.0,36.0,137.0,36.0,0.0,-0.000782746156952754,-70.0,-26.0,,0.22069378843536352,,,-1.566001998480734
9.0,140.0,2.3347272869999998,56,1,281.0,112.0,111.0,104.0,-8.0,-8.0,43.0,170.0,,0.2585513674048239,,,-1.7146113621176877
101.0,89.0,6.932897091,57,1,222.0,9.0,281.0,140.0,-15.0,-14.99865663120797,-54.0,-59.0,,0.06575917079525295,,,-1.8625959645399146
24.0,28.0,3.377217054,58,1,93.0,101.0,222.0,89.0,-12.0,-12.001677762336175,69.0,-129.0,,0.6490925041285863,,,-2.0065263499578996
64.0,70.0,2.9169011119999997,59,1,209.0,24.0,93.0,28.0,4.0,3.9999999999999662,40.0,116.0,,-0.23228366728829705,,,-2.1425020485929016
139.0,144.0,6.885111809,60,1,1.0,64.0,209.0,70.0,6.0,5.999999999999842,-71.0,152.0,,-0.5769360397573243,,,-2.266226078003506
83.0,88.0,0.9010052679999999,61,1,16.0,139.0,1.0,144.0,5.0,5.0,-56.0,15.0,,-0.6425951699897913,,,-2.3731132824319383
135.0,141.0,1.6670908930000001,62,1,46.0,83.0,16.0,88.0,5.0,5.0,52.0,30.0,,-0.04009930781543856,,,-2.4584322065061857
70.0,57.0,2.052603245,63,1,318.0,135.0,46.0,141.0,6.0,6.0,-65.0,-88.0,,0.3294659095758627,,,-2.5174777213781607
49.0,55.0,0.8163483140000001,64,1,202.0,70.0,318.0,57.0,-13.0,-13.0,-21.0,-116.0,,0.27886035355098804,,,-2.545768901817449
142.0,141.0,3.000522137,65,1,295.0,49.0,202.0,55.0,6.0,5.999999999999759,-53.0,93.0,,0.3597672082653837,,,-2.539263904646664
90.0,102.0,2.9335827830000003,66,1,252.0,142.0,295.0,141.0,-1.0,-1.0,-52.0,-43.0,,1.0890146986573894,,,-2.4945810788662945
92.0,94.0,0.596808195,67,1,204.0,90.0,252.0,102.0,12.0,11.99999999999981,2.0,-48.0,,1.2801556545372623,,,-2.4092135241609856
55.0,71.0,1.717251778,68,1,148.0,92.0,204.0,94.0,2.0,2.0,-37.0,-56.0,,2.360976016659157,,,-2.281723077677433
78.0,83.0,3.0823669430000002,69,1,93.0,55.0,148.0,71.0,16.0,16.001340218147686,23.0,-55.0,,2.652956259260437,,,-2.1118994780644127
1.0,2.0,2.900014877,70,1,340.0,78.0,93.0,83.0,5.0,4.993961598353837,69.0,-113.0,,2.5623928479950298,,,-1.9008713847513672
121.0,123.0,2.9669942860000003,71,1,221.0,1.0,340.0,2.0,1.0,1.00000000000019,-26.0,-119.0,,2.550547124866093,,,-1.6511580694358081
22.0,26.0,2.664976835,72,1,42.0,121.0,221.0,123.0,2.0,1.9991060708257338,47.0,-179.0,,2.485307844559092,,,-1.3666538729240663
147.0,139.0,3.183340073,73,1,54.0,22.0,42.0,26.0,4.0,1.332662708246716,-21.0,12.0,,3.0496786787166306,,,-1.0525417327213114
75.0,76.0,2.6010570530000003,74,1,236.0,147.0,54.0,139.0,-8.0,-7.998993105877973,-72.0,-178.0,,2.6668654629125887,,,-0.7151369165551341
81.0,81.0,2.116895914,75,1,156.0,75.0,236.0,76.0,1.0,0.9999999999997721,6.0,-80.0,,2.5032289568913333,,,-0.36166713553818997
62.0,75.0,2.5004320140000003,76,1,173.0,81.0,156.0,81.0,0.0,-4.630033875055743e-55,-19.0,17.0,,2.5817869552007973,,,0.0
96.0,90.0,2.432651043,77,1,51.0,62.0,173.0,75.0,13.0,0.5050347516647697,34.0,-122.0,,2.601390347371554,,,0.36166713553818997
130.0,5.0,2.166854858,78,1,88.0,96.0,51.0,90.0,-6.0,-6.0,34.0,37.0,,2.6282866868451773,,,0.7151369165551341
76.0,76.0,7.53322506,79,1,29.0,130.0,88.0,5.0,21.0,20.99865651787952,-54.0,-59.0,,2.371979699062144,,,1.0525417327213114
129.0,131.0,2.150969982,80,1,22.0,76.0,29.0,76.0,0.0,-0.006038401646162471,53.0,-7.0,,2.356864310319436,,,1.3666538729240663
77.0,78.0,2.616601706,81,1,349.0,129.0,22.0,131.0,2.0,-2.00486375741652,-52.0,-33.0,,2.6093321670380676,,,1.6511580694358081
43.0,66.0,1.566644907,82,1,86.0,77.0,349.0,78.0,1.0,-17.00022161609394,-34.0,97.0,,2.3036821291172367,,,1.9008713847513672
131.0,143.0,2.2175080780000003,83,1,253.0,43.0,86.0,66.0,23.0,23.0,-58.0,167.0,,2.4729284179633018,,,2.1118994780644127
79.0,86.0,2.417482138,84,1,5.0,131.0,253.0,143.0,12.0,11.99932866219072,-52.0,112.0,,3.0003143015651097,,,2.281723077677433
71.0,81.0,1.9664058690000001,85,1,344.0,79.0,5.0,86.0,7.0,6.999999999999772,-8.0,-21.0,,3.21850183432084,,,2.4092135241609856
121.0,128.0,2.349914074,1,2,40.0,71.0,344.0,81.0,10.0,10.0,50.0,56.0,,3.1609976579626973,,,2.4945810788662945
44.0,82.0,4.783437252,2,2,167.0,121.0,40.0,128.0,7.0,6.999106070825734,69.0,127.0,,2.9526403739605174,,,2.539263904646664
34.0,34.0,3.112930059,3,2,325.0,44.0,167.0,82.0,38.0,38.0,-10.0,158.0,,3.113285784125722,,,2.545768901817449
66.0,79.0,1.9498682019999998,4,2,351.0,34.0,325.0,34.0,0.0,0.0007270042574210054,32.0,26.0,,2.751600825437242,,,2.5174777213781607
99.0,98.0,2.0038797859999997,5,2,53.0,66.0,351.0,79.0,13.0,13.0,33.0,62.0,,3.128883330579537,,,2.4584322065061857
140.0,4.0,2.473473072,6,2,36.0,99.0,53.0,98.0,-1.0,-1.001677762336175,41.0,-17.0,,3.0557594647362034,,,2.3731132824319383
124.0,120.0,1.050815105,7,2,350.0,140.0,36.0,4.0,10.0,10.0,-16.0,-46.0,,3.645712818336872,,,2.266226078003506
1.0,139.0,0.733412981,8,2,332.0,124.0,350.0,120.0,-4.0,-3.998993912361086,23.0,-18.0,,3.58875991499188,,,2.1425020485929016
117.0,99.0,2.183623075,9,2,354.0,1.0,332.0,139.0,-8.0,-7.99999999999981,-30.0,22.0,,3.545663664670381,,,2.0065263499578996
90.0,97.0,0.6990828509999999,10,2,79.0,117.0,354.0,99.0,-18.0,-17.9999999999999,-27.0,85.0,,3.3694569353109096,,,1.8625959645399146
112.0,91.0,3.1000027660000002,11,2,98.0,90.0,79.0,97.0,7.0,6.99999999999981,22.0,19.0,,3.0783468524672064,,,1.7146113621176877
82.0,83.0,1.401150942,12,2,107.0,112.0,98.0,91.0,-21.0,-21.0,-30.0,9.0,,2.442959894468218,,,1.566001998480734
142.0,144.0,0.934084177,13,2,347.0,82.0,107.0,83.0,1.0,1.0,60.0,-120.0,,2.013253163090785,,,1.4196838739325748
122.0,119.0,2.450255156,14,2,41.0,142.0,347.0,144.0,2.0,2.0,-20.0,54.0,,1.3194610582679696,,,1.2780457804735206
12.0,33.0,1.6323809619999998,15,2,204.0,122.0,41.0,119.0,-3.0,-5.664765311935293,36.0,163.0,,1.3025374832707277,,,1.142959795045362
43.0,36.0,4.368246078,16,2,53.0,12.0,204.0,33.0,21.0,21.0,31.0,-151.0,,1.3474951918828817,,,1.0158110075237048
53.0,44.0,1.3511397840000001,17,2,291.0,43.0,53.0,36.0,-7.0,-7.0,10.0,-122.0,,1.9696726776463704,,,0.897541348408648
30.0,28.0,4.299926996,18,2,67.0,53.0,291.0,44.0,-9.0,-7.668007904122086,-23.0,136.0,,1.436372905574379,,,0.7887026192049703
15.0,3.0,2.417094231,19,2,270.0,30.0,67.0,28.0,-2.0,-0.9980990640007361,-15.0,-157.0,,0.8479719712838402,,,0.6895143330396702
110.0,114.0,6.133313656,20,2,326.0,15.0,270.0,3.0,-12.0,-10.502851685060007,-51.0,56.0,,0.9044080161113058,,,0.5999226483024296
120.0,95.0,3.033097029,21,2,37.0,110.0,326.0,114.0,4.0,4.001006500248982,10.0,71.0,,1.262576609523873,,,0.5196574364463702
16.0,24.0,0.6996121409999999,22,2,341.0,120.0,37.0,95.0,-25.0,-24.99949539948207,42.0,-56.0,,1.2396338894281194,,,0.4482852931261563
20.0,27.0,1.548776865,23,2,179.0,16.0,341.0,24.0,8.0,8.000502237308089,4.0,-162.0,,1.3603088580832938,,,0.38525702330619377
23.0,25.0,1.283190012,24,2,268.0,20.0,179.0,27.0,7.0,7.001673711260482,3.0,89.0,,1.3123144736848087,,,0.3299487673000799
138.0,145.0,0.966526985,25,2,129.0,23.0,268.0,25.0,2.0,1.9991052080226062,-31.0,-139.0,,1.266115286099079,,,0.28169646381151964
144.0,143.0,2.3995280269999997,26,2,334.0,138.0,129.0,145.0,7.0,7.0,6.0,-155.0,,1.0395119453510782,,,0.23982375980560028
57.0,51.0,0.7676718240000001,27,2,189.0,144.0,334.0,143.0,-1.0,-0.999999999999962,59.0,-145.0,,0.7486028544419864,,,0.2036637781685709
128.0,51.0,1.4838650230000001,28,2,133.0,57.0,189.0,51.0,-6.0,3.502683729534274,71.0,-56.0,,0.657722199075986,,,0.1725753529524216
52.0,60.0,4.13282609,30,2,278.0,89.0,19.0,87.0,-2.0,-2.005030776744205,-37.0,-101.0,,0.5117400839445863,,,0.14595445350338104
131.0,126.0,1.267280817,31,2,351.0,52.0,278.0,60.0,8.0,7.99407068178481,-67.0,73.0,,0.6082930725371026,,,0.1232415599770562
37.0,36.0,1.832455873,32,2,89.0,131.0,351.0,126.0,-5.0,-5.000671337809281,52.0,98.0,,0.6082930725371026,,,0.10392574079701608
98.0,99.0,1.783985138,33,2,248.0,37.0,89.0,36.0,-1.0,-1.0000000000000295,61.0,159.0,,0.9098073797857001,,,0.08754613339959352
102.0,105.0,1.900080919,34,2,327.0,98.0,248.0,99.0,1.0,0.9999999999999367,4.0,79.0,,1.092183505370317,,,0.07369145689056318
141.0,140.0,3.6498839860000003,35,2,209.0,102.0,327.0,105.0,3.0,2.9999999999999365,39.0,-118.0,,1.1611461898724043,,,0.06199810026351258
24.0,20.0,2.083137035,36,2,181.0,141.0,209.0,140.0,-1.0,-1.0,29.0,-28.0,,1.2024859866388538,,,0.05214724125344625
22.0,22.0,2.1833798890000002,37,2,167.0,24.0,181.0,20.0,-4.0,-4.000000000000034,-2.0,-14.0,,1.3152584591231964,,,0.04386136496343851
9.0,139.0,2.1826639180000003,38,2,344.0,22.0,167.0,22.0,0.0,-2.667337291753284,-13.0,177.0,,1.3397227724370193,,,0.036900472241412505
71.0,69.0,2.749478817,39,2,290.0,9.0,344.0,139.0,-16.0,-15.99865663120797,62.0,-54.0,,0.40757429934969813,,,0.031058197804007016
62.0,74.0,1.516213655,40,2,162.0,71.0,290.0,69.0,-2.0,-2.0,-9.0,-128.0,,0.018369057468808073,,,0.02615799837101111
135.0,143.0,1.966351032,41,2,35.0,62.0,162.0,74.0,12.0,-0.49496524833523026,-73.0,-127.0,,-0.011469166294783619,,,0.022049521676738203
8.0,13.0,2.083409309,42,2,188.0,135.0,35.0,143.0,8.0,8.0,19.0,153.0,,-0.11389078137791268,,,0.01860522759300556
97.0,110.0,3.78291297,43,2,205.0,8.0,188.0,13.0,5.0,9.00452593014542,-57.0,17.0,,-0.16646644198031857,,,0.015717301758476538
76.0,73.0,2.5989508630000002,44,2,31.0,97.0,205.0,110.0,13.0,13.0,-21.0,-174.0,,0.020634703843107647,,,0.013294878884327762
125.0,141.0,1.549568892,45,2,107.0,76.0,31.0,73.0,-3.0,-3.0060384016461623,49.0,76.0,,0.37363087126726585,,,0.011261576062246339
10.0,143.0,1.349551916,46,2,81.0,125.0,107.0,141.0,16.0,18.999104982986026,31.0,-26.0,,0.35381503430308325,,,0.009553324744867225
107.0,121.0,0.616538763,47,2,178.0,10.0,81.0,143.0,-13.0,-12.999999999999948,-49.0,97.0,,-0.032732957493532285,,,0.008116482511154207
35.0,35.0,1.9995489119999998,48,2,57.0,107.0,178.0,121.0,14.0,14.000000000000037,-72.0,-121.0,,0.36262522999818425,,,0.006906201315851048
100.0,105.0,1.4657363890000001,49,2,128.0,35.0,57.0,35.0,0.0,-2.3333334083944735,65.0,71.0,,0.01220574313149915,,,0.005885026846467278
69.0,64.0,1.3173818590000002,50,2,260.0,100.0,128.0,105.0,5.0,-0.0013390363788401416,-31.0,132.0,,0.578666079180225,,,0.005021703212042414
88.0,115.0,1.4835891719999998,51,2,91.0,69.0,260.0,64.0,-5.0,-5.0,19.0,-169.0,,0.7202705084569188,,,0.004290157937988805
109.0,89.0,1.399422884,52,2,300.0,88.0,91.0,115.0,27.0,11.997764707320744,21.0,-151.0,,1.3602979501043528,,,0.0036686437316793344
27.0,28.0,0.94940114,53,2,296.0,109.0,300.0,89.0,-20.0,-16.99966504383693,64.0,-4.0,,1.5243900094141616,,,0.0031390154055788754
111.0,108.0,1.717048168,54,2,278.0,27.0,296.0,28.0,1.0,1.0,-62.0,-18.0,,1.5243625594066272,,,0.002686122472751648
50.0,63.0,2.616544008,55,2,260.0,111.0,278.0,108.0,-3.0,-2.999999999999962,-61.0,-18.0,,1.4309591452177126,,,0.0022973001038598144
143.0,133.0,2.315690994,56,2,20.0,50.0,260.0,63.0,13.0,12.99362384821598,-53.0,120.0,,1.3859248130474329,,,0.0019619432472895424
25.0,22.0,2.8664350510000003,57,2,43.0,143.0,20.0,133.0,-10.0,-10.0,28.0,23.0,,1.9784821479228554,,,0.0016711506960241295
54.0,58.0,1.733094931,58,2,191.0,25.0,43.0,22.0,-3.0,-3.0,29.0,148.0,,2.285210334044582,,,0.0014174276965532935
84.0,94.0,1.8538401130000002,59,2,41.0,54.0,191.0,58.0,4.0,4.000446833568879,30.0,-150.0,,2.3364707617071017,,,0.001194437317466675
96.0,104.0,2.433729172,60,2,278.0,84.0,41.0,94.0,10.0,10.0,12.0,-123.0,,2.3814931039356555,,,0.0009967922237666884
108.0,94.0,3.0489199160000005,61,2,225.0,96.0,278.0,104.0,8.0,8.0,12.0,-53.0,,2.163690379920021,,,0.0008198797420981117
32.0,33.0,1.465996981,62,2,333.0,108.0,225.0,94.0,-14.0,-13.998993499751018,70.0,108.0,,1.9968638798491822,,,0.0006597141624945797
45.0,36.0,0.9826810359999999,63,2,206.0,32.0,333.0,33.0,1.0,-0.49865812121928577,13.0,-127.0,,1.9025834292859907,,,0.0005128111173768538
101.0,105.0,2.216623306,64,2,84.0,45.0,206.0,36.0,-9.0,-9.0,56.0,-122.0,,1.316644425676861,,,0.0003760796230035077
115.0,110.0,0.883308887,65,2,214.0,101.0,84.0,105.0,4.0,3.998322237663825,14.0,130.0,,1.7947858653512534,,,0.000246727976749003
59.0,46.0,2.585140944,66,2,210.0,115.0,214.0,110.0,-5.0,1.3348976374322366,-56.0,-4.0,,,,,
94.0,93.0,1.234205961,67,2,202.0,59.0,210.0,46.0,-13.0,-12.99999999999988,35.0,-8.0,,,,,
67.0,56.0,1.4476859569999998,68,2,168.0,94.0,202.0,93.0,-1.0,-1.0,-27.0,-34.0,,,,,
7.0,9.0,1.4006059169999998,69,2,61.0,67.0,168.0,56.0,-11.0,-11.0,-60.0,-107.0,,,,,
132.0,126.0,5.58454299,70,2,346.0,7.0,61.0,9.0,2.0,2.0046993435289626,-21.0,-75.0,,,,,
11.0,10.0,2.6499581340000002,71,2,7.0,132.0,346.0,126.0,-6.0,-8.00122980442702,25.0,21.0,,,,,
56.0,39.0,0.917088032,72,2,281.0,11.0,7.0,10.0,-1.0,-1.0,45.0,-86.0,,,,,
75.0,90.0,3.334065914,73,2,263.0,56.0,281.0,39.0,-17.0,-13.001678663023501,19.0,-18.0,,,,,
147.0,143.0,8.000154257,74,2,139.0,75.0,263.0,90.0,15.0,14.999999999999773,72.0,-124.0,,,,,
92.0,104.0,1.951164961,75,2,156.0,147.0,139.0,143.0,-4.0,-3.9989931058779726,-55.0,17.0,,,,,
65.0,42.0,1.2838172909999999,76,2,28.0,92.0,156.0,104.0,12.0,12.0,-27.0,-128.0,,,,,
63.0,38.0,0.682976007,77,2,180.0,65.0,28.0,42.0,-23.0,-23.0,-2.0,152.0,,,,,
77.0,101.0,2.248902082,78,2,215.0,63.0,180.0,38.0,-25.0,-25.004191593877756,14.0,35.0,,,,,
80.0,115.0,1.4496200080000001,79,2,44.0,77.0,215.0,101.0,24.0,5.999778383906062,3.0,-171.0,,,,,
85.0,90.0,1.066216946,80,2,159.0,80.0,44.0,115.0,35.0,35.0,5.0,115.0,,,,,
33.0,26.0,0.6335928439999999,81,2,282.0,85.0,159.0,90.0,5.0,4.999999999999785,-52.0,123.0,,,,,
116.0,114.0,1.799093008,82,2,158.0,33.0,282.0,26.0,-7.0,-2.5000006940328925,-63.0,-124.0,,,,,
70.0,51.0,2.2506759169999997,83,2,245.0,116.0,158.0,114.0,-2.0,-1.9978748785910536,-46.0,87.0,,,,,
133.0,86.0,1.330372095,84,2,258.0,70.0,245.0,51.0,-19.0,-19.0,63.0,13.0,,,,,
146.0,2.0,2.04993701,1,3,138.0,46.0,12.0,41.0,-5.0,-5.0,-46.0,126.0,,,,,
39.0,39.0,1.400921106,2,3,278.0,146.0,138.0,2.0,2.0,5.001509075162597,39.0,140.0,,,,,
88.0,96.0,2.233003139,3,3,232.0,39.0,278.0,39.0,0.0,0.00201300015816456,49.0,-46.0,,,,,
118.0,112.0,2.567946911,4,3,23.0,88.0,232.0,96.0,8.0,-7.002235292679256,30.0,151.0,,,,,
56.0,65.0,4.484814167,5,3,132.0,118.0,23.0,112.0,-6.0,-5.999495399482033,-62.0,109.0,,,,,
29.0,20.0,3.166652918,6,3,300.0,56.0,132.0,65.0,9.0,12.998321336976499,-27.0,168.0,,,,,
94.0,107.0,2.435663939,7,3,321.0,29.0,300.0,20.0,-9.0,-8.999663899679112,65.0,21.0,,,,,
119.0,109.0,2.7998971939999997,8,3,157.0,94.0,321.0,107.0,13.0,13.0,25.0,-164.0,,,,,
132.0,137.0,1.499832869,9,3,268.0,119.0,157.0,109.0,-10.0,-8.495807055700448,13.0,111.0,,,,,
130.0,138.0,7.350230217000001,10,3,11.0,132.0,268.0,137.0,5.0,2.99877019557298,-2.0,103.0,,,,,
46.0,40.0,1.283690929,11,3,210.0,130.0,11.0,138.0,8.0,7.99865651787952,62.0,-161.0,,,,,
22.0,26.0,4.449361086000001,12,3,237.0,46.0,210.0,40.0,-6.0,-6.0,-24.0,27.0,,,,,
55.0,49.0,3.050150871,13,3,357.0,22.0,237.0,26.0,4.0,1.332662708246716,33.0,120.0,,,,,
10.0,27.0,2.083606005,14,3,200.0,55.0,357.0,49.0,-6.0,-5.998659781852314,-45.0,-157.0,,,,,
30.0,27.0,3.566397905,15,3,303.0,10.0,200.0,27.0,17.0,17.00000000000005,20.0,103.0,,,,,
58.0,42.0,3.348820925,16,3,75.0,30.0,303.0,27.0,-3.0,-1.9980990640007361,28.0,132.0,,,,,
124.0,107.0,2.466634989,17,3,47.0,58.0,75.0,42.0,-16.0,-15.996812654337015,66.0,-28.0,,,,,
28.0,29.0,1.5697691440000001,18,3,92.0,124.0,47.0,107.0,-17.0,-16.998993912361087,50.0,45.0,,,,,
