stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
72.0,61.0,2.06703496,20.0,1.0,354.0,22.0,265.0,17.0,-5.0,-4.9417493760011455,50.0,0.13174986570173944,8.24607743409031,-0.9716948858601808
130.0,124.0,2.932688236,21.0,1.0,239.0,111.0,169.0,121.0,10.0,6.913500955035725,19.0,1.1973455763601195,6.30028312872218,-1.118814842032587
137.0,130.0,4.231956959,22.0,1.0,192.0,37.0,252.0,43.0,6.0,0.8287862759972411,-48.0,-0.15968069505979585,6.168842825946587,-2.7757883236416987
22.0,17.0,4.249533176,23.0,1.0,265.0,123.0,111.0,119.0,-4.0,1.2223726992298323,47.0,0.17562596581061035,10.061440083185243,-3.095018654016919
111.0,121.0,6.900948047999999,24.0,1.0,169.0,43.0,262.0,39.0,-4.0,-8.317187582578232,68.0,0.017617427946845454,-2.5759636930289145,-3.258112987360058
37.0,43.0,5.449741125,25.0,1.0,252.0,142.0,346.0,125.0,-17.0,-15.649941946207822,43.0,0.25500115061067985,-1.5191495845690184,-3.222457319611798
123.0,119.0,4.6072390080000005,26.0,1.0,111.0,29.0,114.0,17.0,-12.0,-15.061895897047709,-54.0,-0.08905015832676011,9.583730389744611,-3.4447754744838335
43.0,39.0,4.950470209,27.0,1.0,262.0,52.0,235.0,48.0,-4.0,-3.324584021571174,-9.0,-0.9774676888105801,7.417051700038314,-3.169530348358305
142.0,125.0,2.33291316,28.0,1.0,346.0,63.0,66.0,56.0,-7.0,-0.9548779879138936,-69.0,-0.014820795416568826,5.894442021003587,-2.6257111854176474
29.0,17.0,7.832525015,29.0,1.0,114.0,53.0,91.0,47.0,-6.0,-4.651732177312444,-24.0,-1.0196201875045228,5.317405201038472,-2.6257111854176474
52.0,48.0,4.272127151,30.0,1.0,235.0,100.0,286.0,124.0,24.0,8.472177606388083,-48.0,-0.15968069505979585,-0.9313199385963724,-2.2860723482983025
63.0,56.0,5.935321807999999,31.0,1.0,66.0,104.0,352.0,107.0,3.0,-8.937411659605392,-41.0,-0.30545257335522885,7.506145533849975,-2.198678075323259
53.0,47.0,7.499877214,32.0,1.0,91.0,83.0,286.0,56.0,-27.0,-35.66574931509278,-30.0,-0.7296743970001959,4.567331807018596,-1.710647760406253
100.0,124.0,2.85768795,33.0,1.0,286.0,127.0,161.0,116.0,-11.0,-7.434970429462671,-27.0,-0.8768126395579906,-4.160206664082495,-2.997412179860116
104.0,107.0,4.385262966,34.0,1.0,352.0,74.0,64.0,56.0,-18.0,-16.516542097832872,30.0,0.7296743970001959,11.925125435336092,-2.52129312620817
83.0,56.0,4.449882983999999,35.0,1.0,286.0,56.0,311.0,51.0,-5.0,-1.724040779518039,27.0,0.8768126395579906,1.9274736474876182,-3.1921074193224217
127.0,116.0,4.069510698,36.0,1.0,161.0,66.0,19.0,70.0,4.0,9.994589299062266,61.0,0.04325938657763264,1.637745951953304,-5.120458925412252
74.0,56.0,2.9534878730000003,37.0,1.0,64.0,57.0,241.0,55.0,-2.0,1.8557388160281034,17.0,1.2280736332008204,2.038569606781385,-4.355815815744352
56.0,51.0,4.868451834,38.0,1.0,311.0,14.0,30.0,23.0,9.0,12.186831582559368,42.0,0.2792512956670396,-0.8281108827554331,-4.785406266128864
66.0,70.0,3.6662278180000003,39.0,1.0,19.0,115.0,165.0,122.0,7.0,8.57776056381881,-49.0,-0.1450887396326805,5.308786566400117,-5.3204420523963005
57.0,55.0,3.276030064,40.0,1.0,241.0,42.0,131.0,50.0,8.0,3.37395299463419,15.0,1.2258460995561524,6.553934490711212,-4.946702124753365
14.0,23.0,4.199374914,41.0,1.0,30.0,64.0,329.0,52.0,-12.0,-5.874415733766843,-50.0,-0.13174986570173944,1.4064579885010045,-4.711562134422201
115.0,122.0,4.633701324,42.0,1.0,165.0,92.0,239.0,87.0,-5.0,-21.51209575047118,23.0,1.063289723997969,9.80586934825247,-4.258009463101586
42.0,50.0,3.26904583,43.0,1.0,131.0,133.0,241.0,120.0,-13.0,-13.807752072807023,57.0,0.06587843375735725,9.218275096624739,-1.9714924728924326
64.0,52.0,1.365997076,44.0,1.0,329.0,44.0,8.0,48.0,4.0,0.05467902384868761,20.0,1.1716204665081886,-1.7920440090026701,-2.3921428265755154
92.0,87.0,4.866945982,45.0,1.0,239.0,18.0,265.0,22.0,4.0,5.724959009506153,-74.0,-0.002347732260208043,1.0803443604843255,-2.398868627760809
133.0,120.0,4.91857028,46.0,1.0,241.0,112.0,233.0,121.0,9.0,7.179778250676473,21.0,1.1401279212128537,4.286725310263366,-2.5952260619896346
44.0,48.0,3.700208187,47.0,1.0,8.0,146.0,218.0,134.0,-12.0,-5.073695696202653,46.0,0.19302718172460717,5.390514377294157,-2.598095286714433
18.0,22.0,3.94836998,48.0,1.0,265.0,21.0,27.0,25.0,4.0,4.492876313669551,-3.0,-0.3769816025463084,5.484339992162143,-1.7986561257674656
112.0,121.0,2.953963995,49.0,1.0,233.0,119.0,321.0,114.0,-5.0,-0.4239184141923049,-7.0,-0.8109177463575815,-2.7364827459879626,-1.2225117468746167
146.0,134.0,2.649775743,50.0,1.0,218.0,106.0,88.0,106.0,0.0,-9.590310991765751,40.0,0.33368455923776125,-1.6104477905120664,-1.2225117468746167
21.0,25.0,3.8154487610000003,51.0,1.0,27.0,38.0,305.0,50.0,12.0,6.804577529627987,-17.0,-1.2280736332008204,2.156829380501347,-1.6237618310474529
119.0,114.0,4.536162138,52.0,1.0,321.0,3.0,71.0,3.0,0.0,2.27848093399306,-32.0,-0.635664900061011,-1.1649162771489754,-1.0423934861902475
106.0,106.0,3.935998917,53.0,1.0,88.0,39.0,244.0,46.0,7.0,1.8459905084757606,67.0,0.020571168835378552,4.672644315114782,-1.4266960877227775
38.0,50.0,4.734122038,54.0,1.0,305.0,25.0,205.0,42.0,17.0,15.707396678943805,13.0,1.1852948346006575,4.673137576646228,-0.353210151487143
3.0,3.0,7.649377822999999,55.0,1.0,71.0,27.0,239.0,38.0,11.0,8.802253573869631,-24.0,-1.0196201875045228,-0.44971742428804,1.3981646975156343
39.0,46.0,3.917221785,56.0,1.0,244.0,124.0,314.0,127.0,3.0,8.002056565981444,63.0,0.034529378039910553,2.054299042421145,1.2503505398382768
25.0,42.0,5.132781744,57.0,1.0,205.0,33.0,11.0,41.0,8.0,3.5209892889277468,-8.0,-0.8991015665427637,5.695133516458059,3.282705488618673
27.0,38.0,4.251003981,58.0,1.0,239.0,76.0,326.0,64.0,-12.0,-12.507828958985602,-49.0,-0.1450887396326805,7.396566925609029,2.792197048678704
124.0,127.0,3.4652159210000004,59.0,1.0,314.0,68.0,16.0,68.0,0.0,5.4579092737854,56.0,0.07290877512766407,1.1886123465133194,1.5607808268893997
33.0,41.0,4.615717888,60.0,1.0,11.0,31.0,162.0,32.0,1.0,-2.838612742981387,2.0,0.2539026360796319,1.8766068607409092,1.6660681091123164
76.0,64.0,4.734144211,61.0,1.0,326.0,135.0,188.0,134.0,-1.0,-2.793580758290763,-59.0,-0.05357984845669029,3.980154549201318,2.102607471885407
68.0,68.0,3.966987133,62.0,1.0,16.0,102.0,173.0,130.0,28.0,14.050812431265182,-34.0,-0.5479185464911345,0.28788343151192497,0.27406746144248206
31.0,32.0,3.6005213260000004,63.0,1.0,162.0,32.0,284.0,42.0,10.0,5.821127336307039,-1.0,-0.12773287727000796,0.6195554211294458,0.2939520542990899
135.0,134.0,1.967208862,64.0,1.0,188.0,5.0,276.0,36.0,31.0,35.0336140314307,-18.0,-1.216442191244174,0.7378556239290105,0.38234267728551513
102.0,130.0,5.241863012,65.0,1.0,173.0,34.0,227.0,38.0,4.0,-0.733311193663515,68.0,0.017617427946845454,5.147044708753995,1.1880939707194114
32.0,42.0,4.749946833,66.0,1.0,284.0,110.0,162.0,110.0,0.0,-4.389125277698885,70.0,0.012155833159717829,3.5546486293613966,1.570091218208876
5.0,36.0,3.833405018,67.0,1.0,276.0,69.0,16.0,73.0,4.0,9.03573390024145,-64.0,-0.030655789299811883,9.42663800311593,1.570091218208876
34.0,38.0,3.9504430289999997,68.0,1.0,227.0,4.0,286.0,3.0,-1.0,2.347928237858466,30.0,0.7296743970001959,1.1646944404937236,1.9401472663879615
110.0,110.0,2.316776991,69.0,1.0,162.0,75.0,264.0,58.0,-17.0,-16.478951364750902,35.0,0.5068980843733104,3.7925384119210688,0.11362616184070934
69.0,73.0,1.633936882,70.0,1.0,16.0,46.0,75.0,49.0,3.0,-0.027917131249712845,23.0,1.063289723997969,-2.696410930406519,-0.5161753636601074
4.0,3.0,4.961174011000001,71.0,1.0,286.0,136.0,58.0,132.0,-4.0,-6.039703411220491,16.0,1.2314490754500946,-1.0801473793032057,0.20612340476282787
75.0,58.0,2.5670232769999997,72.0,1.0,264.0,131.0,224.0,127.0,-4.0,-3.3989182025006714,-56.0,-0.07290877512766407,5.845424432181474,1.4671686305192253
46.0,49.0,3.516083002,73.0,1.0,75.0,19.0,203.0,20.0,1.0,2.3269649565839456,27.0,0.8768126395579906,5.540084460816444,0.948557199263031
136.0,132.0,2.916484118,74.0,1.0,58.0,89.0,190.0,134.0,45.0,30.293362214253204,47.0,0.17562596581061035,-2.0389932082974553,0.8784087375602648
131.0,127.0,4.433609962,75.0,1.0,224.0,84.0,93.0,130.0,46.0,36.17994457308198,47.0,0.17562596581061035,2.6060171686542004,2.3772512804304697
19.0,20.0,6.1669280529999995,76.0,1.0,203.0,30.0,242.0,65.0,35.0,31.535763082222143,-11.0,-1.1028671521159974,0.9186182310612119,0.37145191215359324
89.0,134.0,1.94994688,77.0,1.0,190.0,118.0,342.0,123.0,5.0,9.03039743094855,-29.0,-0.7783055666254483,1.2233601596705306,0.1720800373271215
84.0,130.0,4.6328310969999995,78.0,1.0,93.0,107.0,46.0,108.0,1.0,-7.327912304167217,-23.0,-1.063289723997969,1.6461197000703323,0.25949663879957885
30.0,65.0,2.71730113,79.0,1.0,242.0,15.0,130.0,1.0,-14.0,-11.158411274229739,15.0,1.2258460995561524,7.682904103914001,0.5641568235499804
118.0,123.0,1.7007410530000002,80.0,1.0,342.0,77.0,84.0,72.0,-5.0,-6.593571747371063,41.0,0.30545257335522885,1.9517609674925802,2.0663943268162233
107.0,108.0,2.0496010780000002,81.0,1.0,46.0,143.0,38.0,131.0,-12.0,-9.307842836460726,-36.0,-0.4679455871231667,8.650140648097072,1.7191695646851066
15.0,1.0,2.699007988,82.0,1.0,130.0,8.0,331.0,4.0,-4.0,0.6219239392628344,7.0,0.8109177463575815,-1.109061102426394,1.2389144878920564
,,,,,,,,,,,,,1.4357334235350168,2.2763583139919352
,,,,,,,,,,,,,-0.9091269009709011,2.1616568774385847
,,,,,,,,,,,,,2.1086712861020542,2.374571005060846
95.0,97.0,3.399266005,1.0,2.0,318.0,27.0,44.0,21.0,-6.0,-8.197746426130369,68.0,0.017617427946845454,2.2058263382813093,2.346232959040304
69.0,61.0,4.682937145,2.0,2.0,143.0,6.0,154.0,11.0,5.0,9.428121277842923,63.0,0.034529378039910553,-0.24050032329174362,2.453645076632219
128.0,113.0,3.1813619139999996,3.0,2.0,151.0,138.0,255.0,141.0,3.0,1.1117571551460044,-10.0,-1.0454971030640128,5.716372107014957,2.453645076632219
27.0,21.0,3.516695023,4.0,2.0,44.0,16.0,1.0,13.0,-3.0,-0.5176595267637412,11.0,1.1028671521159974,1.9627768499945375,1.9610774720400932
6.0,11.0,4.966549873,5.0,2.0,154.0,33.0,222.0,31.0,-2.0,-6.479010711072253,-27.0,-0.8768126395579906,-1.0724606797431118,2.17109919231628
138.0,141.0,5.199862003,6.0,2.0,255.0,4.0,123.0,10.0,6.0,9.347928237858465,-14.0,-1.2106336792529269,3.248828950334547,2.352978073658791
16.0,13.0,5.834661007,7.0,2.0,1.0,131.0,286.0,147.0,16.0,16.60108179749933,33.0,0.5908944087773162,-1.5479729489196181,2.4953441075379903
33.0,31.0,5.300707102,8.0,2.0,222.0,30.0,198.0,34.0,4.0,0.5357630822221422,3.0,0.3769816025463084,3.8129049795692085,1.3834829238141104
4.0,10.0,2.817669153,9.0,2.0,123.0,81.0,345.0,72.0,-9.0,-15.284065758251803,71.0,0.009598501127606157,9.61612183283788,1.3572260022886857
131.0,147.0,2.499817133,10.0,2.0,286.0,25.0,72.0,17.0,-8.0,-9.292603321056195,-42.0,-0.2792512956670396,4.737682646470367,0.9014474463385796
30.0,34.0,4.300033092,11.0,2.0,198.0,77.0,260.0,60.0,-17.0,-18.59357174737106,-47.0,-0.17562596581061035,6.554186454609053,-0.9110202214833228
81.0,72.0,4.082376957,12.0,2.0,345.0,35.0,165.0,34.0,-1.0,-5.936486884676431,46.0,0.19302718172460717,-1.5095439001383515,-0.20192507298929743
25.0,17.0,3.332900047,13.0,2.0,72.0,11.0,157.0,16.0,5.0,9.103035997881797,14.0,1.2106336792529269,5.790308790035933,0.3140986304728533
77.0,60.0,1.266321898,14.0,2.0,260.0,118.0,221.0,124.0,6.0,10.03039743094855,-41.0,-0.30545257335522885,-1.569605283616014,1.1539751673945275
35.0,34.0,2.08344388,15.0,2.0,165.0,101.0,214.0,110.0,9.0,-5.79776147700078,-66.0,-0.023709108349010032,1.52455368536577,1.0904525883457248
11.0,16.0,6.21708703,16.0,2.0,157.0,65.0,352.0,67.0,2.0,8.109852119033643,-54.0,-0.08905015832676011,0.8362816191735779,-0.04132368260434021
118.0,124.0,1.1983470920000001,17.0,2.0,221.0,41.0,132.0,44.0,3.0,-1.8693247785903582,-71.0,-0.009598501127606157,1.4416762372912697,0.8580812490152209
101.0,110.0,1.8139340880000001,18.0,2.0,214.0,123.0,131.0,105.0,-18.0,-12.777627300770167,-22.0,-1.1037335472263645,7.438020999809761,1.1488066872264973
65.0,67.0,2.800278664,19.0,2.0,352.0,23.0,48.0,22.0,-1.0,-1.386009889280733,42.0,0.2792512956670396,7.4346394793990775,0.08752623173407703
41.0,44.0,2.56905508,20.0,2.0,132.0,32.0,170.0,87.0,55.0,50.821127336307036,9.0,0.9774676888105801,2.3521191015743717,0.2571616571115328
123.0,105.0,3.44904089,21.0,2.0,131.0,56.0,84.0,51.0,-5.0,-1.724040779518039,67.0,0.020571168835378552,-2.7284369644753688,-0.1660130081910689
23.0,22.0,2.9656620030000003,22.0,2.0,48.0,7.0,178.0,144.0,-11.0,-6.394975373969982,16.0,1.2314490754500946,2.614363077051799,-0.5519346254820022
32.0,87.0,1.665308952,23.0,2.0,170.0,135.0,267.0,139.0,4.0,2.206419241709237,45.0,0.2119881603345329,-1.0676681307381244,0.19175245507989533
56.0,51.0,1.91614604,24.0,2.0,84.0,52.0,204.0,53.0,1.0,1.675415978428826,4.0,0.49551176740085895,6.1691487084783,-0.10177578174963516
7.0,144.0,6.00040102,25.0,2.0,178.0,104.0,92.0,113.0,9.0,-2.9374116596053916,51.0,0.1195671683640068,3.668876514069995,0.3756964835020584
135.0,139.0,5.304255962,26.0,2.0,267.0,80.0,165.0,97.0,17.0,11.916836613183829,55.0,0.08060983450154083,8.24434750041869,0.8306503180439009
52.0,53.0,4.15144515,27.0,2.0,204.0,88.0,341.0,120.0,32.0,18.11153107666571,-36.0,-0.4679455871231667,9.195312019839303,0.5748335720146495
104.0,113.0,2.149076939,28.0,2.0,92.0,140.0,131.0,136.0,-4.0,-4.75511384572592,-36.0,-0.4679455871231667,1.5290634404695354,1.4593312219130823
80.0,97.0,3.0649070739999997,29.0,2.0,165.0,31.0,260.0,37.0,6.0,2.161387257018613,49.0,0.1450887396326805,0.8257669154914734,0.8403450935492907
88.0,120.0,2.265417814,30.0,2.0,341.0,127.0,166.0,131.0,4.0,7.565029570537329,-39.0,-0.3640131321095191,4.697928448120346,0.9003684953758632
140.0,136.0,1.502454996,31.0,2.0,131.0,49.0,180.0,52.0,3.0,1.7000960422437954,-57.0,-0.06587843375735725,0.7670275931363066,1.221610774693203
31.0,37.0,5.049357176,32.0,2.0,260.0,143.0,192.0,5.0,10.0,12.692157163539274,36.0,0.4679455871231667,6.39349466976442,1.7527868728052731
127.0,131.0,3.3992559910000004,33.0,2.0,166.0,24.0,19.0,21.0,-3.0,-3.837391265997799,-45.0,-0.2119881603345329,-0.9597446357957508,1.6875976373582158
49.0,52.0,4.598134995,34.0,2.0,180.0,116.0,145.0,124.0,8.0,10.51992181214241,-67.0,-0.020571168835378552,6.331533023531967,1.5927890426494167
143.0,5.0,2.301064968,35.0,2.0,192.0,144.0,143.0,140.0,-4.0,0.14186390963244389,-1.0,-0.12773287727000796,3.3437252007786076,0.8488142866409845
24.0,21.0,5.416778087999999,36.0,2.0,19.0,8.0,220.0,143.0,-13.0,-8.378076060737165,16.0,1.2314490754500946,0.9618660944783496,0.5537118514862645
116.0,124.0,2.7843110560000004,37.0,2.0,145.0,73.0,209.0,74.0,1.0,3.3707851553910855,43.0,0.25500115061067985,1.0544275456092593,1.183708880478185
144.0,140.0,2.681332827,38.0,2.0,143.0,109.0,4.0,112.0,3.0,-2.709308669654253,35.0,0.5068980843733104,9.624619323658774,0.5995610821493804
8.0,143.0,3.817250013,39.0,2.0,220.0,61.0,216.0,41.0,-20.0,-14.385685943825042,-53.0,-0.09830327923979282,6.794876047010391,0.6419344602619622
73.0,74.0,3.684405088,40.0,2.0,209.0,125.0,219.0,127.0,2.0,6.6426320491624535,-52.0,-0.10844776447204689,3.4988944051904345,1.5218559018419031
109.0,112.0,2.317548037,41.0,2.0,4.0,45.0,186.0,47.0,2.0,-1.5140389373188627,64.0,0.030655789299811883,-2.443559755772783,1.319304151660672
61.0,41.0,6.916935205,42.0,2.0,216.0,68.0,286.0,57.0,-11.0,-5.5420907262146,-7.0,-0.8109177463575815,9.9011966087482,1.7857956499912022
125.0,127.0,10.40285087,43.0,2.0,219.0,99.0,92.0,119.0,20.0,3.8686986341121035,26.0,0.9256810095522143,11.936428772724014,2.4129959924870654
45.0,47.0,5.200525999,44.0,2.0,186.0,70.0,46.0,81.0,11.0,15.512567222536301,-25.0,-0.9735071486976132,-1.652727703497662,2.0411306276896983
68.0,57.0,2.778589249,45.0,2.0,286.0,87.0,116.0,88.0,1.0,-11.978942101365124,-19.0,-1.1973455763601195,7.780535501471031,2.603495586599109
99.0,119.0,3.1166818139999997,46.0,2.0,92.0,13.0,254.0,2.0,-11.0,-7.484302302320548,-62.0,-0.038717426178987574,2.33150618154968,2.569035998421546
70.0,81.0,1.216682911,47.0,2.0,46.0,146.0,199.0,2.0,4.0,10.926304303797348,72.0,0.007125911026758946,2.3632156355363345,2.7364172996040117
87.0,88.0,3.9329230789999996,48.0,2.0,116.0,78.0,103.0,89.0,11.0,8.274319540156636,9.0,0.9774676888105801,9.57360051305991,3.070727186477184
13.0,2.0,0.848982096,49.0,2.0,254.0,3.0,113.0,136.0,-15.0,-12.721519066006941,10.0,1.0454971030640128,1.8270428035837767,0.5723764603319739
146.0,2.0,2.567240953,50.0,2.0,199.0,117.0,185.0,110.0,-7.0,-3.6583816438244883,29.0,0.7783055666254483,4.330020619297265,1.1675741403672233
78.0,89.0,4.85070014,51.0,2.0,103.0,55.0,212.0,54.0,-1.0,1.6583226611525488,23.0,1.063289723997969,7.514694795917457,0.9780036668294576
3.0,136.0,3.435081005,52.0,2.0,113.0,53.0,135.0,51.0,-2.0,-0.6517321773124438,-50.0,-0.13174986570173944,-0.9934572541547465,0.6646001400945892
117.0,110.0,1.89989233,53.0,2.0,185.0,106.0,29.0,106.0,0.0,-9.590310991765751,11.0,1.1028671521159974,5.494226589405591,0.3806458915984343
55.0,54.0,2.232953072,54.0,2.0,212.0,76.0,17.0,67.0,-9.0,-9.507828958985602,-21.0,-1.1401279212128537,4.301384240249029,0.3806458915984343
53.0,51.0,0.717389822,55.0,2.0,135.0,107.0,4.0,127.0,20.0,11.672087695832783,-54.0,-0.08905015832676011,-2.7982496474862417,0.22808408132480298
106.0,106.0,0.733254194,56.0,2.0,29.0,90.0,341.0,117.0,27.0,11.577156714914747,16.0,1.2314490754500946,4.539116207657976,0.22808408132480298
76.0,67.0,3.968130112,57.0,2.0,17.0,122.0,43.0,94.0,-28.0,-22.706095662197743,-46.0,-0.19302718172460717,3.7685962891647327,0.14514449894407197
107.0,127.0,4.699951887,58.0,2.0,4.0,97.0,196.0,118.0,21.0,4.064764783095551,10.0,1.0454971030640128,2.9090029687755434,0.1546819895055275
90.0,117.0,2.649825096,59.0,2.0,341.0,126.0,204.0,114.0,-12.0,-7.842255174797789,-36.0,-0.4679455871231667,-0.8055914834784057,0.3373780957692971
122.0,94.0,8.935027122000001,60.0,2.0,43.0,113.0,198.0,121.0,8.0,7.391129314769169,9.0,0.9774676888105801,1.7077465806046255,0.3373780957692971
97.0,118.0,6.584344864,61.0,2.0,196.0,82.0,46.0,77.0,-5.0,-12.482654880253097,15.0,1.2258460995561524,1.2500168096583553,0.40880167719190535
126.0,114.0,4.234025955,62.0,2.0,204.0,84.0,292.0,127.0,43.0,33.17994457308198,42.0,0.2792512956670396,-0.38301514844515705,0.8048376762203283
113.0,121.0,2.94984293,63.0,2.0,198.0,44.0,55.0,45.0,1.0,-2.9453209761513124,69.0,0.014820795416568826,4.552272586418688,0.23017340554642068
82.0,77.0,1.949454784,64.0,2.0,46.0,134.0,326.0,4.0,18.0,16.628414568275968,-52.0,-0.10844776447204689,1.2204708664041157,-0.500396645214741
84.0,127.0,3.833408833,65.0,2.0,292.0,111.0,52.0,117.0,6.0,2.913500955035725,-27.0,-0.8768126395579906,11.445338749294049,-0.8091738400854367
44.0,45.0,4.950179815,66.0,2.0,55.0,141.0,16.0,147.0,6.0,6.185936310423538,51.0,0.1195671683640068,-0.8882607567246218,-1.13417261725324
134.0,4.0,2.900960922,67.0,2.0,326.0,96.0,162.0,90.0,-6.0,-23.128604878998704,38.0,0.3964865124434991,9.010803989069997,
111.0,117.0,5.565837145,68.0,2.0,52.0,62.0,298.0,57.0,-5.0,0.8728872323959918,49.0,0.1450887396326805,-1.2294044107442699,
141.0,147.0,4.951908112,69.0,2.0,16.0,39.0,30.0,57.0,18.0,12.845990508475762,-46.0,-0.19302718172460717,10.423934616145914,
96.0,90.0,3.984344959,70.0,2.0,162.0,34.0,58.0,42.0,8.0,3.266688806336485,62.0,0.038717426178987574,-0.542455036269229,
62.0,57.0,5.284493208,71.0,2.0,298.0,67.0,290.0,67.0,0.0,5.777606400239885,-5.0,-0.6081366153132414,2.673451526191302,
39.0,57.0,3.93362093,72.0,2.0,30.0,79.0,249.0,71.0,-8.0,-11.892865359621158,-40.0,-0.33368455923776125,0.8136143034604713,
34.0,42.0,6.417240143,73.0,2.0,58.0,28.0,56.0,18.0,-10.0,-12.637735462276456,6.0,0.7136295104759071,1.8996729473050964,
67.0,67.0,2.8497262,74.0,2.0,290.0,47.0,185.0,50.0,3.0,0.507533664917001,20.0,1.1716204665081886,0.7325720547575624,
79.0,71.0,2.18366313,75.0,2.0,249.0,15.0,164.0,16.0,1.0,3.8415887257702606,64.0,0.030655789299811883,2.759784066982963,
28.0,18.0,1.221316099,76.0,2.0,56.0,42.0,346.0,57.0,15.0,10.373952994634191,-14.0,-1.2106336792529269,-0.49232682232398106,
47.0,50.0,3.482827902,77.0,2.0,185.0,93.0,175.0,119.0,26.0,9.130488387810157,-46.0,-0.19302718172460717,9.895344266268424,
15.0,16.0,4.21752286,78.0,2.0,164.0,22.0,99.0,22.0,0.0,0.0582506239988545,-7.0,-0.8109177463575815,4.684908251838921,
42.0,57.0,3.5336649419999997,79.0,2.0,346.0,133.0,48.0,140.0,7.0,6.192247927192976,57.0,0.06587843375735725,5.630043001714134,
93.0,119.0,4.649802923,80.0,2.0,175.0,110.0,252.0,123.0,13.0,8.610874722301116,-17.0,-1.2280736332008204,6.90917947667846,
22.0,22.0,3.567147017,81.0,2.0,99.0,71.0,101.0,70.0,-1.0,2.8911535587001067,-49.0,-0.1450887396326805,1.805796504705749,
133.0,140.0,3.099653721,82.0,2.0,48.0,40.0,236.0,49.0,9.0,3.9545191942098468,-55.0,-0.08060983450154083,1.299945417230984,
,,,,,,,,,,,,,2.1798890888082023,
,,,,,,,,,,,,,0.9145978014742739,
,,,,,,,,,,,,,3.3492279682262454,
85.0,118.0,4.802672148,1.0,3.0,3.0,6.0,102.0,144.0,-10.0,-5.571878722157078,-69.0,-0.014820795416568826,1.5472039795604169,
