stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
22.0,17.0,2.06703496,23.0,1.0,265.0,37.0,252.0,43.0,6.0,0.8277224844492883,-15.0,-0.7520805434620224,-2.0279596374463327,1.150442086710696
111.0,121.0,2.932688236,24.0,1.0,169.0,123.0,111.0,119.0,-4.0,1.585293778956788,-12.0,-1.5732946695616057,4.133132181085298,1.1510992028838087
37.0,43.0,4.231956959,25.0,1.0,252.0,43.0,262.0,39.0,-4.0,-8.283483009656912,-6.0,-2.9355672104096384,9.180112542571582,1.3410515675295678
123.0,119.0,4.249533176,26.0,1.0,111.0,142.0,346.0,125.0,-17.0,-15.793590449656726,-19.0,-0.1993916458443153,1.0075237737593343,1.8889455600923133
43.0,39.0,6.900948047999999,27.0,1.0,262.0,29.0,114.0,17.0,-12.0,-15.096299804226625,14.0,0.9877360269376254,-2.790973086946126,1.9163786132914782
142.0,125.0,5.449741125,28.0,1.0,346.0,52.0,235.0,48.0,-4.0,-3.2962250620997446,-58.0,-2.829204949289852e-10,7.034001918633872,1.7011194163854695
29.0,17.0,4.6072390080000005,29.0,1.0,114.0,63.0,66.0,56.0,-7.0,-0.9917143946271887,-34.0,-0.00012394219351720314,4.064663448794016,2.601434924309665
52.0,48.0,4.950470209,30.0,1.0,235.0,53.0,91.0,47.0,-6.0,-4.628596652663981,-1.0,-0.7562866201757458,4.556431132542896,1.1197335444496954
63.0,56.0,2.33291316,31.0,1.0,66.0,100.0,286.0,124.0,24.0,8.427772780500852,-37.0,-2.1928601673615895e-05,8.557196354538483,1.7710892914404621
53.0,47.0,7.832525015,32.0,1.0,91.0,104.0,352.0,107.0,3.0,-9.03062901800103,-51.0,-7.95269280305913e-09,2.504308947385156,2.07733519153834
100.0,124.0,4.272127151,33.0,1.0,286.0,83.0,286.0,56.0,-27.0,-35.61045781553849,17.0,0.40516503366961315,6.129264350615998,0.7489033407313219
104.0,107.0,5.935321807999999,34.0,1.0,352.0,127.0,161.0,116.0,-11.0,-6.911553501506426,-23.0,-0.03804609518608974,3.1646144935775955,0.7489033407313219
83.0,56.0,7.499877214,35.0,1.0,286.0,74.0,64.0,56.0,-18.0,-16.532693229377678,9.0,2.5312931210845537,4.558066443869603,0.8279062160358919
127.0,116.0,2.85768795,36.0,1.0,161.0,56.0,311.0,51.0,-5.0,-1.7196004065702306,71.0,2.976362475096266e-12,0.5201535507086247,0.2702130688432936
74.0,56.0,4.385262966,37.0,1.0,64.0,66.0,19.0,70.0,4.0,9.950464088248857,8.0,2.771158513408077,3.3837057432556614,0.4257263551819185
56.0,51.0,4.449882983999999,38.0,1.0,311.0,57.0,241.0,55.0,-2.0,1.8534445439412428,-1.0,-0.7562866201757458,0.3413947847421675,0.5837835083243419
66.0,70.0,4.069510698,39.0,1.0,19.0,14.0,30.0,23.0,9.0,12.223089949756762,52.0,4.7582229293291025e-09,6.740506948640736,0.19350631353813044
57.0,55.0,2.9534878730000003,40.0,1.0,241.0,115.0,165.0,122.0,7.0,8.587796243238195,-58.0,-2.829204949289852e-10,2.106684913312695,-0.031338308452826175
14.0,23.0,4.868451834,41.0,1.0,30.0,42.0,131.0,50.0,8.0,3.403284479569016,-28.0,-0.003331586400936359,-3.0774200481280554,-0.1089367773579427
115.0,122.0,3.6662278180000003,42.0,1.0,165.0,64.0,329.0,52.0,-12.0,-5.914681454410805,51.0,7.95269280305913e-09,-0.9142062312724296,-0.05174481912203518
42.0,50.0,3.276030064,43.0,1.0,131.0,92.0,239.0,87.0,-5.0,-21.459356314862184,-50.0,-1.3433800248412632e-08,-2.371579683356974,-0.1559882393970722
64.0,52.0,4.199374914,44.0,1.0,329.0,133.0,241.0,120.0,-13.0,-13.291587765386389,-69.0,-5.656332620231204e-12,3.8495286793665078,0.18109128220002868
92.0,87.0,4.633701324,45.0,1.0,239.0,44.0,8.0,48.0,4.0,0.09187088572605884,48.0,3.945382131409314e-08,-1.8711038825111435,0.12647182419191524
133.0,120.0,3.26904583,46.0,1.0,241.0,18.0,265.0,22.0,4.0,5.752474300074701,-33.0,-0.00021872391526897605,-2.6198307301552513,0.5349560316131972
44.0,48.0,1.365997076,47.0,1.0,8.0,112.0,233.0,121.0,9.0,7.1123130319074965,-68.0,-7.690246829411685e-12,2.999438897813421,0.21374781114425945
18.0,22.0,4.866945982,48.0,1.0,265.0,146.0,218.0,134.0,-12.0,-5.0427351166561545,20.0,0.13556444926616254,-1.7927379363628095,0.28182205879748856
112.0,121.0,4.91857028,49.0,1.0,233.0,21.0,27.0,25.0,4.0,4.498346631280945,-57.0,-4.378918151342637e-10,-3.8786520660672084,-0.12325389712248574
146.0,134.0,3.700208187,50.0,1.0,218.0,119.0,321.0,114.0,-5.0,-0.25388122700933824,27.0,0.005571251931030535,-1.1577485941061259,0.3981887455381537
21.0,25.0,3.94836998,51.0,1.0,27.0,106.0,88.0,106.0,0.0,-9.697275109548677,63.0,3.9605063820068856e-11,2.2769400863810185,-0.3075680177592644
119.0,114.0,2.953963995,52.0,1.0,321.0,38.0,305.0,50.0,12.0,6.810174124090472,-67.0,-1.0478256109363338e-11,5.5553990886996125,-0.7787422600275844
106.0,106.0,2.649775743,53.0,1.0,88.0,3.0,71.0,3.0,0.0,2.2739642676645992,-45.0,-2.1079411368104113e-07,-2.197875792725646,-1.048777607490824
38.0,50.0,3.8154487610000003,54.0,1.0,305.0,39.0,244.0,46.0,7.0,1.8581410289349725,-1.0,-0.7562866201757458,-1.5849006312707732,0.23361295769125534
3.0,3.0,4.536162138,55.0,1.0,71.0,25.0,205.0,42.0,17.0,15.684396860113331,-22.0,-0.05915826998442713,3.0046857245790144,0.23361295769125534
39.0,46.0,3.935998917,56.0,1.0,244.0,27.0,239.0,38.0,11.0,8.770841120622045,12.0,1.5732946695616057,4.5115441151717475,-0.039515776833268915
25.0,42.0,4.734122038,57.0,1.0,205.0,124.0,314.0,127.0,3.0,8.411323933526951,49.0,2.2917735655238432e-08,2.5996203648006477,-0.039515776833268915
27.0,38.0,7.649377822999999,58.0,1.0,239.0,33.0,11.0,41.0,8.0,3.4962968502696645,-6.0,-2.9355672104096384,1.683650429400319,-0.0710434880467764
124.0,127.0,3.917221785,59.0,1.0,314.0,76.0,326.0,64.0,-12.0,-12.508303394169978,48.0,3.945382131409314e-08,-2.2524142819020536,-0.07238065741909087
33.0,41.0,5.132781744,60.0,1.0,11.0,68.0,16.0,68.0,0.0,5.414316910200376,-35.0,-6.985754936837605e-05,-2.1703710008071138,-0.6573130801422651
76.0,64.0,4.251003981,61.0,1.0,326.0,31.0,162.0,32.0,1.0,-2.870547759760563,45.0,2.1079411368104113e-07,-0.8266634130170529,-0.9283822460313687
68.0,68.0,3.4652159210000004,62.0,1.0,16.0,135.0,188.0,134.0,-1.0,-2.3786017387926046,-67.0,-1.0478256109363338e-11,4.668143835572296,-1.2173638369748998
31.0,32.0,4.615717888,63.0,1.0,162.0,102.0,173.0,130.0,28.0,13.979590875361858,-71.0,-2.976362475096266e-12,4.78965311540619,-1.4335767310331413
135.0,134.0,4.734144211,64.0,1.0,188.0,32.0,284.0,42.0,10.0,5.792282946853709,-45.0,-2.1079411368104113e-07,1.6058445015810794,-0.5380040579337015
102.0,130.0,3.966987133,65.0,1.0,173.0,5.0,276.0,36.0,31.0,34.9897785777061,-51.0,-7.95269280305913e-09,-0.6544382146931903,-0.6358610307886416
32.0,42.0,3.6005213260000004,66.0,1.0,284.0,34.0,227.0,38.0,4.0,-0.7529571944197153,-2.0,-1.456902041014436,3.79769523993376,-0.6358610307886416
5.0,36.0,1.967208862,67.0,1.0,276.0,110.0,162.0,110.0,0.0,-4.485817643528031,43.0,6.635255957753464e-07,7.010252686821339,-0.6321330401755973
34.0,38.0,5.241863012,68.0,1.0,227.0,69.0,16.0,73.0,4.0,8.994115575099364,-35.0,-6.985754936837605e-05,7.830774968133393,-0.43445647708444946
110.0,110.0,4.749946833,69.0,1.0,162.0,4.0,286.0,3.0,-1.0,2.31521505191175,-42.0,-1.1843810795434306e-06,1.4689559482839294,-0.42699680449268224
69.0,73.0,3.833405018,70.0,1.0,16.0,75.0,264.0,58.0,-17.0,-16.487523030904292,-6.0,-2.9355672104096384,-1.7492483230726428,-0.5813858845595121
4.0,3.0,3.9504430289999997,71.0,1.0,286.0,46.0,75.0,49.0,3.0,0.013268000780391809,-42.0,-1.1843810795434306e-06,6.1013741446547005,-0.04275738422601624
75.0,58.0,2.316776991,72.0,1.0,264.0,136.0,58.0,132.0,-4.0,-5.6938001986729825,-61.0,-8.324053612702043e-11,5.462409406087561,0.8302536965622269
46.0,49.0,1.633936882,73.0,1.0,75.0,131.0,224.0,127.0,-4.0,-2.83400527710591,63.0,3.9605063820068856e-11,3.8361064753750815,0.6781025799784698
136.0,132.0,4.961174011000001,74.0,1.0,58.0,19.0,203.0,20.0,1.0,2.3478653630332778,-31.0,-0.0006675249848342466,0.5684642318118553,0.7725264250045665
131.0,127.0,2.5670232769999997,75.0,1.0,224.0,89.0,190.0,134.0,45.0,30.36127233714104,42.0,1.1843810795434306e-06,-1.452261015774606,0.6341532890391277
19.0,20.0,3.516083002,76.0,1.0,203.0,84.0,93.0,130.0,46.0,36.240730336566806,-65.0,-1.9908324497052556e-11,6.883308576267447,0.6341532890391277
89.0,134.0,2.916484118,77.0,1.0,190.0,30.0,242.0,65.0,35.0,31.501939150937368,59.0,1.8544108369991995e-10,2.884726749089141,1.9823573138429365
84.0,130.0,4.433609962,78.0,1.0,93.0,118.0,342.0,123.0,5.0,9.155502383248638,-34.0,-0.00012394219351720314,-1.5786077308373299,1.9825724363886712
30.0,65.0,6.1669280529999995,79.0,1.0,242.0,107.0,46.0,108.0,1.0,-7.437598283822915,71.0,2.976362475096266e-12,1.6281788768813246,2.204862160975119
118.0,123.0,1.94994688,80.0,1.0,342.0,15.0,130.0,1.0,-14.0,-11.1208715406041,-45.0,-2.1079411368104113e-07,-3.41479683542229,1.7964393210043397
107.0,108.0,4.6328310969999995,81.0,1.0,46.0,77.0,84.0,72.0,-5.0,-6.585600084687024,30.0,0.001152032920174802,6.890930448878356,2.046947256134745
15.0,1.0,2.71730113,82.0,1.0,130.0,143.0,38.0,131.0,-12.0,-9.486824215878293,20.0,0.13556444926616254,3.7253226255207603,3.0868835791813836
77.0,72.0,1.7007410530000002,83.0,1.0,84.0,8.0,331.0,4.0,-4.0,0.5986084637364213,69.0,5.656332620231204e-12,5.747384432366219,2.3668618130169117
,,,,,,,,,,,,,-2.2320750679469574,2.16938667724642
,,,,,,,,,,,,,0.4744475555015303,1.4505329339671145
95.0,97.0,4.283388853,1.0,2.0,318.0,128.0,151.0,113.0,-15.0,-11.565536581085148,-33.0,-0.00021872391526897605,-1.6743965933424936,0.39461723971209817
69.0,61.0,4.6665780539999995,2.0,2.0,143.0,27.0,44.0,21.0,-6.0,-8.229158879377955,42.0,1.1843810795434306e-06,-1.4453124412595604,0.39461723971209817
128.0,113.0,4.7986531260000005,3.0,2.0,151.0,6.0,154.0,11.0,5.0,9.384832274956292,-26.0,-0.00920038521618774,-0.8208259712163751,0.4353401109545386
27.0,21.0,3.399266005,4.0,2.0,44.0,138.0,255.0,141.0,3.0,1.2914513225938498,37.0,2.1928601673615895e-05,2.066854138347562,0.3761613437236607
6.0,11.0,4.682937145,5.0,2.0,154.0,16.0,1.0,13.0,-3.0,-0.4813914355838387,-10.0,-2.231015598067418,-2.1291828369127512,0.3761613437236607
138.0,141.0,3.1813619139999996,6.0,2.0,255.0,33.0,222.0,31.0,-2.0,-6.5037031497303355,-43.0,-6.635255957753464e-07,4.424232035689112,0.6707258474599956
16.0,13.0,3.516695023,7.0,2.0,1.0,4.0,123.0,10.0,6.0,9.31521505191175,12.0,1.5732946695616057,-1.355932562367632,-0.4044879690217972
33.0,31.0,4.966549873,8.0,2.0,222.0,131.0,286.0,147.0,16.0,17.16599472289409,50.0,1.3433800248412632e-08,-3.494876569745691,-0.0606125971678397
4.0,10.0,5.199862003,9.0,2.0,123.0,30.0,198.0,34.0,4.0,0.5019391509373667,-26.0,-0.00920038521618774,-1.997199361453973,0.022816717040382704
131.0,147.0,5.834661007,10.0,2.0,286.0,81.0,345.0,72.0,-9.0,-15.242588261333076,50.0,1.3433800248412632e-08,4.746297672556052,0.010938956466607036
30.0,34.0,5.300707102,11.0,2.0,198.0,25.0,72.0,17.0,-8.0,-9.315603139886669,5.0,2.8038480326149284,7.499491496898972,-0.12815061785330598
81.0,72.0,2.817669153,12.0,2.0,345.0,77.0,260.0,60.0,-17.0,-18.585600084687023,4.0,2.50873175608677,14.590601857255047,-0.19565011553115969
25.0,17.0,2.499817133,13.0,2.0,72.0,35.0,165.0,34.0,-1.0,-5.950378483000926,-10.0,-2.231015598067418,3.1936432215988475,-1.1601576147206085
77.0,60.0,4.300033092,14.0,2.0,260.0,11.0,157.0,16.0,5.0,9.118660773512456,66.0,1.4373344922151918e-11,6.294598085244755,-1.5632316867558065
35.0,34.0,4.082376957,15.0,2.0,165.0,118.0,221.0,124.0,6.0,10.155502383248638,65.0,1.9908324497052556e-11,-3.659829480493711,-3.605922281004371
11.0,16.0,3.332900047,16.0,2.0,157.0,101.0,214.0,110.0,9.0,-5.855967422535109,58.0,2.829204949289852e-10,5.566169881302331,-3.822244406983218
118.0,124.0,1.266321898,17.0,2.0,221.0,65.0,352.0,67.0,2.0,8.067131560481307,53.0,2.879383012551584e-09,5.706640008959021,-3.2290731593737414
101.0,110.0,2.08344388,18.0,2.0,214.0,41.0,132.0,44.0,3.0,-1.8451386170772475,60.0,1.233342606776717e-10,-1.903539046470865,-3.7469734322865103
65.0,67.0,6.21708703,19.0,2.0,352.0,123.0,131.0,105.0,-18.0,-12.414706221043211,-58.0,-2.829204949289852e-10,11.311657302827442,-3.0571525458239868
41.0,44.0,1.1983470920000001,20.0,2.0,132.0,23.0,48.0,22.0,-1.0,-1.3960932337331196,18.0,0.2873098844770283,-0.5827167468233461,-3.296671077388827
123.0,105.0,1.8139340880000001,21.0,2.0,131.0,32.0,170.0,87.0,55.0,50.79228294685371,-57.0,-4.378918151342637e-10,7.131677152772716,-3.268794992839634
23.0,22.0,2.800278664,22.0,2.0,48.0,56.0,84.0,51.0,-5.0,-1.7196004065702306,-33.0,-0.00021872391526897605,3.456118328924311,-2.9415994839376425
32.0,87.0,2.56905508,23.0,2.0,170.0,7.0,178.0,144.0,-11.0,-6.430321549502199,25.0,0.01498901501876516,5.778490427709841,-2.163396361003244
56.0,51.0,3.44904089,24.0,2.0,84.0,135.0,267.0,139.0,4.0,2.6213982612073954,69.0,5.656332620231204e-12,4.84850331958969,-2.3113968894979524
7.0,144.0,2.9656620030000003,25.0,2.0,178.0,52.0,204.0,53.0,1.0,1.7037749379002554,-45.0,-2.1079411368104113e-07,2.878011709066411,-2.5146191122932033
135.0,139.0,1.665308952,26.0,2.0,267.0,104.0,92.0,113.0,9.0,-3.0306290180010294,31.0,0.0006675249848342466,2.2520309644030863,-2.524506019167296
52.0,53.0,1.91614604,27.0,2.0,204.0,80.0,165.0,97.0,17.0,11.950373805361671,-28.0,-0.003331586400936359,0.34653938413013385,-2.477310045902619
104.0,113.0,6.00040102,28.0,2.0,92.0,88.0,341.0,120.0,32.0,18.181121304526137,16.0,0.558591903139013,-0.7762134448928014,-2.7609398050665828
80.0,97.0,5.304255962,29.0,2.0,165.0,140.0,131.0,136.0,-4.0,-4.754901420962136,-60.0,-1.233342606776717e-10,6.367634584776824,-3.6627782794641246
88.0,120.0,4.15144515,30.0,2.0,341.0,31.0,260.0,37.0,6.0,2.129452240239437,57.0,4.378918151342637e-10,-2.517047691214456,-3.616335907340804
140.0,136.0,2.149076939,31.0,2.0,131.0,127.0,166.0,131.0,4.0,8.088446498493575,13.0,1.2638240088277175,-0.4058289672460421,-3.9050626656897243
31.0,37.0,3.0649070739999997,32.0,2.0,260.0,49.0,180.0,52.0,3.0,1.7393193543758576,-18.0,-0.2873098844770283,9.95992584004654,-4.031891055849058
127.0,131.0,2.265417814,33.0,2.0,166.0,143.0,192.0,5.0,10.0,12.513175784121707,-16.0,-0.558591903139013,4.361552160208293,-3.539835605276225
49.0,52.0,1.502454996,34.0,2.0,180.0,24.0,19.0,21.0,-3.0,-3.854401504073075,25.0,0.01498901501876516,-3.1956569744158885,-2.78964283365249
143.0,5.0,5.049357176,35.0,2.0,192.0,116.0,145.0,124.0,8.0,10.564520284817156,27.0,0.005571251931030535,1.7121180096565127,-3.4099267345651922
24.0,21.0,3.3992559910000004,36.0,2.0,19.0,144.0,143.0,140.0,-4.0,-0.031095431587055522,28.0,0.003331586400936359,4.3084280141064735,-1.5677524543859709
116.0,124.0,4.598134995,37.0,2.0,145.0,8.0,220.0,143.0,-13.0,-8.401391536263578,-40.0,-3.8012468156096395e-06,-2.3804305778160084,-1.4371906714615275
144.0,140.0,2.301064968,38.0,2.0,143.0,73.0,209.0,74.0,1.0,3.3477252496029513,71.0,2.976362475096266e-12,0.6084110529871406,-1.996675867530681
8.0,143.0,5.416778087999999,39.0,2.0,220.0,109.0,4.0,112.0,3.0,-2.814192633831447,47.0,6.848454089830754e-08,-2.2255655283195575,-3.0424717110583566
73.0,74.0,2.7843110560000004,40.0,2.0,209.0,61.0,216.0,41.0,-20.0,-14.413142208325858,12.0,1.5732946695616057,-2.034704891760327,-2.1115576062404187
109.0,112.0,2.681332827,41.0,2.0,4.0,125.0,219.0,127.0,2.0,7.095029958344532,-16.0,-0.558591903139013,6.2907044923896995,-1.3257699569809813
61.0,41.0,3.817250013,42.0,2.0,216.0,45.0,186.0,47.0,2.0,-1.4743333164463417,16.0,0.558591903139013,-0.8482239002001881,-1.1248595987315704
125.0,127.0,3.684405088,43.0,2.0,219.0,68.0,286.0,57.0,-11.0,-5.585683089799624,57.0,4.378918151342637e-10,-1.0393992184212322,-1.1988079473029218
45.0,47.0,2.317548037,44.0,2.0,186.0,99.0,92.0,119.0,20.0,3.838482230908376,-54.0,-1.763463950041266e-09,12.421377056691728,-2.218016603024666
68.0,57.0,6.916935205,45.0,2.0,286.0,70.0,46.0,81.0,11.0,15.474044759744551,-2.0,-1.456902041014436,-1.3374425629735391,-1.423016961377528
99.0,119.0,10.40285087,46.0,2.0,92.0,87.0,116.0,88.0,1.0,-11.9093156116869,12.0,1.5732946695616057,2.558850283499836,-0.8124936230686153
70.0,81.0,5.200525999,47.0,2.0,46.0,13.0,254.0,2.0,-11.0,-7.452111645870347,57.0,4.378918151342637e-10,-1.336693697442562,-0.2561272417117408
87.0,88.0,2.778589249,48.0,2.0,116.0,146.0,199.0,2.0,4.0,10.957264883343846,-59.0,-1.8544108369991995e-10,3.390199353805404,-0.2477284814042064
13.0,2.0,3.1166818139999997,49.0,2.0,254.0,78.0,103.0,89.0,11.0,8.290904171035443,-65.0,-1.9908324497052556e-11,4.997452509570741,-0.17836458539265934
146.0,2.0,1.216682911,50.0,2.0,199.0,3.0,113.0,136.0,-15.0,-12.7260357323354,-5.0,-2.8038480326149284,-1.1174751969040795,0.4523917983019607
78.0,89.0,3.9329230789999996,51.0,2.0,103.0,117.0,185.0,110.0,-7.0,-3.5752801333980466,-39.0,-6.821300858310308e-06,1.8853826452314244,0.5713945960611635
3.0,136.0,0.848982096,52.0,2.0,113.0,55.0,212.0,54.0,-1.0,1.6693514250835113,-52.0,-4.7582229293291025e-09,6.525970731902142,0.34695474475272114
117.0,110.0,2.567240953,53.0,2.0,185.0,53.0,135.0,51.0,-2.0,-0.6285966526639806,64.0,2.7898177956478968e-11,8.367716411046294,0.697261189920806
55.0,54.0,4.85070014,54.0,2.0,212.0,106.0,29.0,106.0,0.0,-9.697275109548677,-51.0,-7.95269280305913e-09,1.3111155810651918,0.358266226396219
53.0,51.0,3.435081005,55.0,2.0,135.0,76.0,17.0,67.0,-9.0,-9.508303394169978,-23.0,-0.03804609518608974,2.2788779264020977,-0.014779301708875092
106.0,106.0,1.89989233,56.0,2.0,29.0,107.0,4.0,127.0,20.0,11.562401716177085,-1.0,-0.7562866201757458,6.156069924117712,0.715025484134676
76.0,67.0,2.232953072,57.0,2.0,17.0,90.0,341.0,117.0,27.0,11.641698233027292,-14.0,-0.9877360269376254,4.54226777755208,0.9102549659746662
107.0,127.0,0.717389822,58.0,2.0,4.0,122.0,43.0,94.0,-28.0,-22.39142563981249,-15.0,-0.7520805434620224,4.0479179376150665,0.9051652670746674
90.0,117.0,0.733254194,59.0,2.0,341.0,97.0,196.0,118.0,21.0,4.0626220792450525,-7.0,-2.9164980090823875,1.0054484697334298,1.7116057840624128
122.0,94.0,3.968130112,60.0,2.0,43.0,126.0,204.0,114.0,-12.0,-7.351329332335518,-4.0,-2.50873175608677,3.9750491350505506,2.579588548268844
97.0,118.0,4.699951887,61.0,2.0,196.0,113.0,198.0,121.0,8.0,7.34499437957266,-16.0,-0.558591903139013,11.981897997422152,1.7020723434987597
126.0,114.0,2.649825096,62.0,2.0,204.0,82.0,46.0,77.0,-5.0,-12.433861134181136,44.0,3.7311471998662403e-07,2.586495481018515,2.387874433766857
113.0,121.0,8.935027122000001,63.0,2.0,198.0,84.0,292.0,127.0,43.0,33.240730336566806,29.0,0.0019694318351678023,3.3179574976855686,1.7498382129073629
82.0,77.0,6.584344864,64.0,2.0,46.0,44.0,55.0,45.0,1.0,-2.908129114273941,38.0,1.2237966558378087e-05,3.3827312379492755,2.5918041907660476
84.0,127.0,4.234025955,65.0,2.0,292.0,134.0,326.0,4.0,18.0,17.100462057513944,-50.0,-1.3433800248412632e-08,5.4856805798914925,3.40661119087131
44.0,45.0,2.94984293,66.0,2.0,55.0,111.0,52.0,117.0,6.0,2.829219177743318,-67.0,-1.0478256109363338e-11,4.645758999175578,2.9233710063142677
134.0,4.0,1.949454784,67.0,2.0,326.0,141.0,16.0,147.0,6.0,6.105641084648545,-7.0,-2.9164980090823875,5.794399210722071,
111.0,117.0,3.833408833,68.0,2.0,52.0,96.0,162.0,90.0,-6.0,-23.11751666636797,15.0,0.7520805434620224,-3.5168976058918626,
141.0,147.0,4.950179815,69.0,2.0,16.0,62.0,298.0,57.0,-5.0,0.8403586697137433,-69.0,-5.656332620231204e-12,1.3394115882205446,
96.0,90.0,2.900960922,70.0,2.0,162.0,39.0,30.0,57.0,18.0,12.858141028934973,57.0,4.378918151342637e-10,-1.3376829261939334,
62.0,57.0,5.565837145,71.0,2.0,298.0,34.0,58.0,42.0,8.0,3.2470428055802847,28.0,0.003331586400936359,2.646184725982212,
39.0,57.0,4.951908112,72.0,2.0,30.0,67.0,290.0,67.0,0.0,5.733180453759451,-28.0,-0.003331586400936359,10.082169749885255,
34.0,42.0,3.984344959,73.0,2.0,58.0,79.0,249.0,71.0,-8.0,-11.86769278426123,-45.0,-2.1079411368104113e-07,-1.3895207278442863,
67.0,67.0,5.284493208,74.0,2.0,290.0,28.0,56.0,18.0,-10.0,-12.671342833367468,39.0,6.821300858310308e-06,3.764953599770376,
79.0,71.0,3.93362093,75.0,2.0,249.0,47.0,185.0,50.0,3.0,0.549130896363244,32.0,0.0003835264722240828,3.4453527222006546,
28.0,18.0,6.417240143,76.0,2.0,56.0,15.0,164.0,16.0,1.0,3.8791284593958997,13.0,1.2638240088277175,-1.0073750416161478,
47.0,50.0,2.8497262,77.0,2.0,185.0,42.0,346.0,57.0,15.0,10.403284479569017,5.0,2.8038480326149284,5.744745950076143,
15.0,16.0,2.18366313,78.0,2.0,164.0,93.0,175.0,119.0,26.0,9.174891097475331,70.0,4.139177655343937e-12,-2.02348300880469,
42.0,57.0,1.221316099,79.0,2.0,346.0,22.0,99.0,22.0,0.0,0.05576779084362382,20.0,0.13556444926616254,12.00924890525082,
