stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
38.0,39.0,7.017662047999999,1.0,1.0,247.0,137.0,133.0,140.0,3.0,2.9902696731071967,47.0,114.0,-1.443838380675523,-0.2794803691316918,-0.1859181432532003,-0.33727816019980555,2.445435529669843e-17
23.0,28.0,3.183670759,2.0,1.0,353.0,12.0,176.0,131.0,-27.0,-27.000000000000057,11.0,177.0,-1.1594382308188875,-0.3640376334696077,-0.03838093571362233,0.8824445350825375,0.008594871092511563
98.0,90.0,3.0138297080000003,3.0,1.0,158.0,4.0,119.0,4.0,0.0,9.507544699328237,-52.0,39.0,-3.1478464463366143,-0.18660922729362495,-0.4518300138551663,-3.0216474947422713,0.017197679769954045
137.0,140.0,4.631304978999999,4.0,1.0,133.0,125.0,164.0,93.0,-32.0,-32.0,12.0,-31.0,-1.1036273826843648,-0.025082699616192417,-0.10034806334440541,-2.4949521908733883,0.025816282394980575
12.0,131.0,3.532402039,5.0,1.0,176.0,22.0,88.0,9.0,-13.0,-13.0,-10.0,88.0,-1.2523340708807527,-0.467045178834607,-0.1190548783188441,-2.6288330937842064,0.03445837240498053
4.0,4.0,3.883731127,6.0,1.0,119.0,66.0,123.0,68.0,2.0,1.9961419553600204,-62.0,-4.0,,-0.09564362389793823,,,0.04313139765683362
125.0,93.0,3.516476154,7.0,1.0,164.0,106.0,224.0,77.0,-29.0,-29.0,19.0,-60.0,,-0.4596600596746828,,,0.051842476366260964
22.0,9.0,4.268672943,8.0,1.0,88.0,26.0,246.0,27.0,1.0,-2.0008940041641936,-4.0,-158.0,,-0.6586011840929201,,,0.06059831121648522
66.0,68.0,4.299352884,9.0,1.0,123.0,27.0,152.0,25.0,-2.0,-2.001006687788694,39.0,-29.0,,-0.4367630324694477,,,0.06940510124848671
106.0,77.0,3.5175879,10.0,1.0,224.0,100.0,341.0,80.0,-20.0,-19.995301498803517,6.0,-117.0,,-0.3337112705442872,,,0.078268451192787
26.0,27.0,2.7326967719999997,11.0,1.0,246.0,54.0,133.0,42.0,-12.0,-11.998658037104233,-28.0,113.0,,-0.18976328712282609,,,0.08719327796080309
