stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
145.0,1.0,2.501075029,81.0,1.0,307.0,72.0,77.0,81.0,9.0,9.0,-73.0,-130.0,,-0.7975790404684341,,,0.2629209638772198
72.0,81.0,1.73366785,82.0,1.0,77.0,37.0,137.0,43.0,6.0,6.000000000000101,35.0,-60.0,,-0.42760351274859,,,0.30369673318640616
37.0,43.0,2.667068005,83.0,1.0,137.0,35.0,176.0,41.0,6.0,6.001174512715168,2.0,-39.0,,-0.37149857677777504,,,0.3431176951054853
35.0,41.0,3.432776928,84.0,1.0,176.0,83.0,26.0,85.0,2.0,2.0,-48.0,150.0,,-0.22657084647957362,,,0.38102508471591756
,,,,,,,,,,,,,,-0.0785500054284918,,,0.41727301211584444
47.0,27.0,3.623643875,1.0,2.0,229.0,36.0,164.0,22.0,-14.0,-13.999999999999956,11.0,65.0,,0.04427465619248812,,,0.45172946080996684
36.0,22.0,3.600416899,2.0,2.0,164.0,26.0,187.0,37.0,11.0,11.0004469083028,10.0,-23.0,,0.04427465619248812,,,0.48427709925872275
26.0,37.0,2.899922848,3.0,2.0,187.0,65.0,256.0,84.0,19.0,19.0,-39.0,-69.0,,-0.04422043923264602,,,0.5148138993397673
65.0,84.0,1.250292063,4.0,2.0,256.0,134.0,315.0,119.0,-15.0,-15.0,-69.0,-59.0,,0.22141650535744742,,,0.543253559047903
134.0,119.0,6.6335539820000005,5.0,2.0,315.0,142.0,154.0,146.0,4.0,3.999999999999987,-8.0,161.0,,0.0932208130733064,,,0.5695257302572303
142.0,146.0,3.216528177,6.0,2.0,154.0,25.0,323.0,30.0,5.0,5.000000000000017,-29.0,-169.0,,0.0932208130733064,,,0.5935760557102667
25.0,30.0,2.0852081780000002,7.0,2.0,323.0,88.0,107.0,92.0,4.0,3.997092845219717,-63.0,-144.0,,0.40498220121324313,,,0.6153660225099051
88.0,92.0,4.998963833,8.0,2.0,107.0,82.0,10.0,84.0,2.0,1.9999999999999682,6.0,97.0,,0.2908801369666093,,,0.6348726422079759
82.0,84.0,3.882073164,9.0,2.0,10.0,40.0,73.0,35.0,-5.0,-5.333333395651461,42.0,-63.0,,0.7802418390942628,,,0.6520879700567194
40.0,35.0,3.050579786,10.0,2.0,73.0,140.0,224.0,146.0,6.0,4.998434582877186,46.0,-151.0,,0.7534374327479398,,,0.6670184780768794
140.0,146.0,2.95041585,11.0,2.0,224.0,34.0,231.0,31.0,-3.0,0.5011730591613999,-40.0,-7.0,,1.052376516169576,,,0.6796842982713436
34.0,31.0,3.5335919860000002,12.0,2.0,231.0,106.0,53.0,93.0,-13.0,8.002341822986882,-72.0,178.0,,0.8040050093089519,,,0.6901183535620726
106.0,93.0,3.452278137,13.0,2.0,53.0,112.0,303.0,111.0,-1.0,2.336240425812396,-6.0,110.0,,0.84319766592238,,,0.6983653948486602
112.0,111.0,5.949750900000001,14.0,2.0,303.0,141.0,244.0,142.0,1.0,0.9996640122331557,-29.0,59.0,,0.670061627113383,,,0.704480962988999
141.0,142.0,3.700158834,15.0,2.0,244.0,55.0,303.0,53.0,-2.0,-2.0,-60.0,-59.0,,0.9694677920941336,,,0.7085302945063947
55.0,53.0,4.383309126,16.0,2.0,303.0,117.0,292.0,123.0,6.0,6.0,-62.0,11.0,,1.0700694980861951,,,0.7105871894622833
117.0,123.0,2.66697216,17.0,2.0,292.0,128.0,65.0,121.0,-7.0,1.3348988502313652,-11.0,-133.0,,1.2372173076070894,,,0.7107328592360735
128.0,121.0,4.183247089,18.0,2.0,65.0,44.0,51.0,62.0,18.0,18.0,-62.0,14.0,,1.2756487411728608,,,0.7090547709659119
44.0,62.0,1.8333239559999999,19.0,2.0,51.0,118.0,246.0,122.0,4.0,4.0,72.0,165.0,,1.5948295295591537,,,0.7056455041726053
118.0,122.0,3.2163932319999997,20.0,2.0,246.0,99.0,74.0,90.0,-9.0,-8.993121273380988,19.0,172.0,,1.6795443462984005,,,0.7006016336620347
99.0,90.0,3.183994055,21.0,2.0,74.0,49.0,272.0,56.0,7.0,7.0,50.0,162.0,,0.8553724639696998,,,0.6940226512282702
49.0,56.0,3.317639828,22.0,2.0,272.0,98.0,12.0,102.0,4.0,4.000000000000259,-49.0,-100.0,,0.9703970178478026,,,0.6860099370084377
98.0,102.0,4.349287987,23.0,2.0,12.0,78.0,245.0,77.0,-1.0,-1.0046958575518594,20.0,127.0,,1.2100661383894358,,,0.6766657896172011
78.0,77.0,2.933280945,24.0,2.0,245.0,90.0,93.0,82.0,-8.0,-4.999665212658383,-12.0,152.0,,0.7501861438315695,,,0.6660925224562637
90.0,82.0,2.216372967,25.0,2.0,93.0,81.0,146.0,67.0,-14.0,-14.00084045694339,9.0,-53.0,,1.6730146483056338,,,0.654391631891056
81.0,67.0,1.882919073,26.0,2.0,146.0,95.0,148.0,94.0,-1.0,-3.5001673092786167,-14.0,-2.0,,1.8113482560272662,,,0.641663041346588
95.0,94.0,2.632964849,27.0,2.0,148.0,97.0,254.0,85.0,-12.0,-12.000000000000032,-2.0,-106.0,,1.8460915537115585,,,0.628004423825806
97.0,85.0,1.900367975,28.0,2.0,254.0,39.0,132.0,32.0,-7.0,1.0002233416664268,58.0,122.0,,1.6928061500505893,,,0.613510603919863
39.0,32.0,1.783400059,29.0,2.0,132.0,33.0,278.0,28.0,-5.0,-4.998601845637792,6.0,-146.0,,1.8073167733768305,,,0.5982730390782046
33.0,28.0,6.23260808,30.0,2.0,278.0,63.0,184.0,59.0,-4.0,-4.0,-30.0,94.0,,1.3643359381968578,,,0.5823793787497724
63.0,59.0,5.632188082000001,31.0,2.0,184.0,137.0,164.0,3.0,12.0,12.0,72.0,20.0,,1.396820145958602,,,0.5659130990024593
137.0,3.0,4.370131016,32.0,2.0,164.0,8.0,309.0,147.0,-7.0,-7.001004661721974,-17.0,-145.0,,1.285698432283357,,,0.5489532093792076
8.0,147.0,4.83335495,33.0,2.0,309.0,74.0,304.0,85.0,11.0,10.999999999999906,-66.0,5.0,,0.9205879940265702,,,0.5315740280548452
74.0,85.0,4.216216087,34.0,2.0,304.0,32.0,28.0,29.0,-3.0,-2.333333646019057,42.0,-84.0,,0.4780611214175134,,,0.5138450208133739
32.0,29.0,5.783439875,35.0,2.0,28.0,3.0,37.0,136.0,-13.0,-6.333669045819256,29.0,-9.0,,0.5002784226295381,,,0.49583069896361437
3.0,136.0,2.9352629180000003,36.0,2.0,37.0,72.0,152.0,76.0,4.0,4.0,-69.0,-115.0,,0.6198496926867021,,,0.4775905710422076
72.0,76.0,2.7323508260000002,37.0,2.0,152.0,50.0,133.0,56.0,6.0,6.0,22.0,19.0,,0.6198496926867021,,,0.4591791430055476
50.0,56.0,2.1674489969999997,38.0,2.0,133.0,89.0,128.0,93.0,4.0,4.001006500192239,-39.0,5.0,,0.8440226221580894,,,0.4406459615737216
89.0,93.0,1.748217106,39.0,2.0,128.0,46.0,307.0,54.0,8.0,8.0,43.0,-179.0,,0.8303017363460791,,,0.42203569544664665
46.0,54.0,3.0024819369999998,40.0,2.0,307.0,58.0,205.0,56.0,-2.0,-2.0013384735526163,-12.0,102.0,,0.4725996891866271,,,0.4033882492518059
58.0,56.0,2.316375971,41.0,2.0,205.0,12.0,114.0,19.0,7.0,7.000000000000051,46.0,91.0,,0.021920259181276214,,,0.3847389052908556
12.0,19.0,1.6661660669999998,42.0,2.0,114.0,100.0,123.0,79.0,-21.0,-0.4948049443788882,58.0,-9.0,,-0.3951891355360706,,,0.36611848841596306
100.0,79.0,5.303420782,43.0,2.0,123.0,9.0,213.0,10.0,1.0,0.0007836836772745492,-55.0,-90.0,,-0.07181586543916844,,,0.3475535496737067
9.0,10.0,1.9144608969999999,44.0,2.0,213.0,80.0,216.0,81.0,1.0,-1.5053668381627032,-71.0,-3.0,,0.1165899248647651,,,0.32906656469341605
80.0,81.0,2.133949995,45.0,2.0,216.0,20.0,53.0,13.0,-7.0,-7.0,60.0,163.0,,0.007726309442112571,,,0.3106761431574975
20.0,13.0,9.466521978,46.0,2.0,53.0,21.0,296.0,26.0,5.0,5.0,-1.0,117.0,,-0.28278755646966885,,,0.29239724606443557
21.0,26.0,1.699871063,47.0,2.0,296.0,19.0,226.0,19.0,0.0,5.831758673450809e-223,2.0,70.0,,-0.061503847106571995,,,0.2742414078725969
19.0,19.0,1.1331372259999999,48.0,2.0,226.0,131.0,214.0,3.0,18.0,17.999999999999773,34.0,12.0,,0.06449954694267859,,,0.2562169609878719
131.0,3.0,3.3654809,49.0,2.0,214.0,129.0,338.0,147.0,18.0,0.0006713756108034374,2.0,-124.0,,0.3578707979633732,,,0.23832926042465302
129.0,147.0,4.299694777,50.0,2.0,338.0,27.0,330.0,26.0,-1.0,0.3322148747052096,-44.0,8.0,,0.3309011824249177,,,0.2205809068230779
27.0,26.0,4.516535043999999,51.0,2.0,330.0,107.0,267.0,97.0,-10.0,-9.987921437507016,66.0,63.0,,0.20590013309502317,,,0.20297196634199846
107.0,97.0,3.045650005,52.0,2.0,267.0,37.0,41.0,32.0,-5.0,-4.999999999999899,70.0,-134.0,,0.8133455669326904,,,0.18550018626408254
37.0,32.0,5.049733162,53.0,2.0,41.0,14.0,115.0,26.0,12.0,12.0,23.0,-74.0,,0.33406806590813665,,,0.16816120544468696
14.0,26.0,4.565387964,54.0,2.0,115.0,114.0,198.0,88.0,-26.0,-25.999999999999957,46.0,-83.0,,0.33406806590813665,,,0.15094875900844054
114.0,88.0,1.565379858,55.0,2.0,198.0,113.0,176.0,102.0,-11.0,-10.998880816019442,1.0,22.0,,0.46604529046238463,,,0.1338548769460581
113.0,102.0,1.231220245,56.0,2.0,176.0,77.0,229.0,107.0,30.0,15.999330687251387,36.0,-53.0,,0.3342722757607155,,,0.11687007648858239
77.0,107.0,8.467799902000001,57.0,2.0,229.0,60.0,111.0,56.0,-4.0,-4.001338473552616,17.0,118.0,,0.1782838619632934,,,0.09998354833716513
60.0,56.0,4.133726835,58.0,2.0,111.0,43.0,343.0,36.0,-7.0,-7.0,17.0,128.0,,0.5287362815057229,,,0.08318333700410784
43.0,36.0,2.201124191,59.0,2.0,343.0,109.0,155.0,88.0,-21.0,-11.997318378951729,-66.0,-172.0,,0.9275890673865956,,,0.0664565156758429
109.0,88.0,4.031847239,60.0,2.0,155.0,42.0,79.0,37.0,-5.0,-5.000000000000004,67.0,76.0,,1.1921873128847622,,,0.049789356141637174
42.0,37.0,2.21692276,61.0,2.0,79.0,35.0,144.0,25.0,-10.0,-9.998825487284833,7.0,-65.0,,1.2713010114806214,,,0.03316749444387571
35.0,25.0,5.350325108,62.0,2.0,144.0,48.0,333.0,43.0,-5.0,-5.0,-13.0,171.0,,0.4889098858655877,,,0.01657609299766963
124.0,44.0,1.682573795,64.0,2.0,335.0,101.0,30.0,99.0,-2.0,-1.9931212733809878,23.0,-55.0,,0.47910843630002553,,,4.716273964263323e-17
10.0,85.0,2.301237106,66.0,2.0,90.0,85.0,109.0,77.0,-8.0,-8.00000000000011,71.0,-19.0,,,,,
85.0,77.0,2.700465918,67.0,2.0,109.0,116.0,132.0,122.0,6.0,6.0,-31.0,-23.0,,,,,
116.0,122.0,3.581745148,68.0,2.0,132.0,93.0,344.0,92.0,-1.0,-1.0000000000000318,23.0,148.0,,,,,
93.0,92.0,3.887754917,69.0,2.0,344.0,92.0,141.0,85.0,-7.0,-6.999999999999962,1.0,-157.0,,,,,
92.0,85.0,3.400659084,70.0,2.0,141.0,45.0,47.0,47.0,2.0,2.0,47.0,94.0,,,,,
45.0,47.0,2.433296204,71.0,2.0,47.0,30.0,322.0,31.0,1.0,1.0000000000000084,15.0,85.0,,,,,
30.0,31.0,1.151514769,72.0,2.0,322.0,51.0,250.0,67.0,16.0,16.0,-21.0,72.0,,,,,
51.0,67.0,4.132300138,73.0,2.0,250.0,75.0,266.0,83.0,8.0,7.997484762099019,-24.0,-16.0,,,,,
75.0,83.0,2.4482781890000003,74.0,2.0,266.0,119.0,159.0,122.0,3.0,3.0,-44.0,107.0,,,,,
119.0,122.0,3.150099993,75.0,2.0,159.0,6.0,241.0,142.0,-10.0,-9.997874183752158,-33.0,-82.0,,,,,
6.0,142.0,3.866428852,76.0,2.0,241.0,105.0,222.0,103.0,-2.0,-1.9929544992199542,47.0,19.0,,,,,
105.0,103.0,0.815848351,77.0,2.0,222.0,87.0,36.0,90.0,3.0,-5.666106261964437,18.0,-174.0,,,,,
87.0,90.0,5.766298056,78.0,2.0,36.0,133.0,325.0,3.0,16.0,16.0,-46.0,71.0,,,,,
133.0,3.0,3.3158590789999995,79.0,2.0,325.0,91.0,275.0,94.0,3.0,3.001006500192349,42.0,50.0,,,,,
91.0,94.0,5.199029922,80.0,2.0,275.0,38.0,0.0,36.0,-2.0,-1.9973161862402464,53.0,-85.0,,,,,
38.0,36.0,2.8330497739999996,81.0,2.0,0.0,5.0,61.0,2.0,-3.0,5.334451304470408,33.0,-61.0,,,,,
5.0,2.0,1.669491291,82.0,2.0,61.0,96.0,203.0,93.0,-3.0,-3.0008387126957667,55.0,-142.0,,,,,
96.0,93.0,4.848459005,83.0,2.0,203.0,73.0,48.0,71.0,-2.0,-2.0,23.0,155.0,,,,,
73.0,71.0,2.518697262,84.0,2.0,48.0,17.0,357.0,25.0,8.0,8.0,56.0,51.0,,,,,
36.0,56.0,4.417650223,1.0,3.0,123.0,12.0,326.0,25.0,13.0,13.00000000000005,24.0,157.0,,,,,
12.0,25.0,2.552050829,2.0,3.0,326.0,99.0,294.0,80.0,-19.0,-18.99312127338099,59.0,32.0,,,,,
99.0,80.0,1.5538229940000001,3.0,3.0,294.0,81.0,149.0,102.0,21.0,20.99915954305661,18.0,145.0,,,,,
81.0,102.0,2.217235804,4.0,3.0,149.0,104.0,55.0,86.0,-18.0,-17.999999999999734,-23.0,94.0,,,,,
104.0,86.0,2.79991889,5.0,3.0,55.0,132.0,165.0,134.0,2.0,2.0,-28.0,-110.0,,,,,
132.0,134.0,5.01761508,6.0,3.0,165.0,137.0,210.0,6.0,15.0,15.0,-5.0,-45.0,,,,,
137.0,6.0,1.252528191,7.0,3.0,210.0,119.0,334.0,124.0,5.0,5.0,18.0,-124.0,,,,,
