stimulusID,morphID,RT,trialNumber,blockNumber,shifted_stimulusID,shifted_morphID,Error,responseError,Stim_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
,,,,,,,,,,5.693962319142547,,0.17406732129114402,-4.035821677936636,
,,,,,,,,,,5.446203212456038,,0.48079829678984803,-1.5567660737773534,
,,,,,,,,,,-1.0189070590432736,,-0.310536477882398,1.9765179981133714,
,,,,,,,,,,-2.3890334929210866,,-0.2709277417628236,7.281141314199389,
,,,,,,,,,,3.5116631497745026,,-0.0742652354917916,-0.0784345766628761,
,,,,,,,,,,0.6520381670715102,,0.14183613534337328,-2.6517207592175267,
,,,,,,,,,,2.595624111647361,,0.32142221847766667,-2.1323465959017365,
,,,,,,,,,,4.341638445836669,,0.3236215166564199,3.785182091706031,
,,,,,,,,,,2.7303504848714746,,0.2985224375003819,0.44676300516366196,
,,,,,,,,,,0.8760643699833816,,0.06242492237855258,-4.191021866122434,
,,,,,,,,,,1.0154159548920594,,-0.21235056290523388,-0.21631755157411986,
,,,,,,,,,,6.031198830333893,,0.19360590415471837,1.4997608798601367,
,,,,,,,,,,5.409069429559258,,0.42591385122621617,-2.2479757412229766,
,,,,,,,,,,6.012597390051713,,0.427957230041549,3.573759630410423,
,,,,,,,,,,2.8115752302485406,,0.08220243276674088,0.6095281802949122,
,,,,,,,,,,1.7053522487817894,,-0.24497665532026078,-0.7074404715017598,
,,,,,,,,,,7.105205769538865,,0.9859919662750818,-2.8675235504220478,
,,,,,,,,,,4.5676891311031245,,0.42898105856906826,3.684726926326135,
,,,,,,,,,,4.8314060527736675,,0.35953210577612593,1.306879203207552,
,,,,,,,,,,2.305840792682298,,0.01568768739727196,-2.275135653022886,
,,,,,,,,,,7.446171022769245,,0.13648281225364822,-1.9106849718531302,
,,,,,,,,,,2.7426986845986563,,-0.1371555426279951,-1.8185371896890177,
,,,,,,,,,,1.6895537453145353,,-0.07927325755497605,0.6499481817487635,
,,,,,,,,,,6.379324260994391,,-0.08891289477713944,-0.6786921414020252,
,,,,,,,,,,-4.044510423268749,,-0.4085921217822384,0.835347311006586,
,,,,,,,,,,5.04349413846615,,0.36642223034282606,-0.008587690232401583,
,,,,,,,,,,2.513898854489632,,0.15743808605700715,-4.398582837596941,
,,,,,,,,,,3.3787677655337807,,-0.09784529785044797,-1.0702154634889567,
,,,,,,,,,,4.252568013408737,,0.32872551808739703,-4.486094408350811,
,,,,,,,,,,7.174503716625617,,0.4698132615695435,2.7541055731043054,
,,,,,,,,,,2.670680763951132,,-0.08733477611973865,-0.5131615278323498,
,,,,,,,,,,-0.6824031859037468,,-0.15347320635062167,-1.3545146632820768,
,,,,,,,,,,3.2054566547211385,,0.3771750844719189,3.232512322000427,
,,,,,,,,,,2.454816184407738,,-0.131733678274933,-1.9418301461131797,
,,,,,,,,,,2.424575804288684,,0.053619316195711274,-0.038309804675621076,
,,,,,,,,,,4.523155910120086,,0.3355278598841857,-1.4286960155704427,
,,,,,,,,,,-1.8974139415974145,,-0.048562666145185535,-1.4620899385988642,
,,,,,,,,,,1.103743930762346,,-0.20500902879473046,0.8928678043513085,
,,,,,,,,,,1.3637744981805593,,-0.041976192475262894,-4.03346825925998,
,,,,,,,,,,1.0560618332295777,,-0.2530271031025448,-1.740857640646552,
,,,,,,,,,,1.6685295127673074,,0.039649916462404476,2.80394711057385,
,,,,,,,,,,5.57253861307507,,0.5321292154769529,0.7297074422226042,
,,,,,,,,,,-0.481520572350779,,-0.2567396579936856,-2.9109678585398697,
,,,,,,,,,,1.5076952488380493,,-0.04939037241906037,-0.7030250508654935,
,,,,,,,,,,3.5381712456738956,,0.04943636889991771,0.2551081392173572,
,,,,,,,,,,1.8343006851674204,,-0.2179042602876373,1.0223454986178355,
,,,,,,,,,,1.745704828457302,,-0.03691695895337,0.08352320481091133,
,,,,,,,,,,6.134009180100862,,0.6962640217439702,-0.2646408617172048,
,,,,,,,,,,4.750193215459688,,-0.21704446959662527,0.28593470076890465,
,,,,,,,,,,6.702796406018891,,0.487213796307066,-4.365902836867261,
,,,,,,,,,,3.2924123181535396,,0.138848668257159,-1.64932560999978,
,,,,,,,,,,4.838866454225836,,0.21605544347869826,-2.3073658450071344,
,,,,,,,,,,1.4479760800072348,,0.26111382477886375,3.5748289345124644,
,,,,,,,,,,3.4608044522074124,,-0.20126694662390632,-3.589909414830318,
,,,,,,,,,,0.6374408859310123,,-0.4018066258467102,3.0659575552806566,
,,,,,,,,,,3.168005656135277,,0.045847438270367885,0.8216387664246705,
,,,,,,,,,,2.9046000325813632,,0.24219090950196087,1.194295198526103,
,,,,,,,,,,1.2995147126754398,,0.041882043262724884,1.4152316212829668,
,,,,,,,,,,3.628422578472772,,0.23304734222670392,-3.3914155679771283,
,,,,,,,,,,2.037826652531688,,0.22401910511587797,0.3561499860806012,
,,,,,,,,,,3.904318727370149,,-0.0314325156204884,-2.5506458680677593,
,,,,,,,,,,-0.8978543024954472,,-0.18552543731384594,-0.8974223494470571,
,,,,,,,,,,3.2555453729768637,,0.23604947250517427,-0.1756666335801448,
,,,,,,,,,,5.471033444852857,,0.1480553261080008,2.9863304443999636,
,,,,,,,,,,3.4823131187071636,,-0.012925309467094843,-0.6577235520672463,
,,,,,,,,,,4.14433510884093,,0.30535621422754083,-5.444068323666881,
,,,,,,,,,,5.656240320925648,,0.4587270988657219,2.1520965912797574,
,,,,,,,,,,3.7966319177753474,,0.03940107458093011,-0.36145142711932104,
,,,,,,,,,,4.132309628133324,,0.3299314015035385,-2.737514970240755,
,,,,,,,,,,7.712163004747279,,0.3184242809477255,-2.688034246640496,
,,,,,,,,,,4.459774567269831,,0.05193033451017515,1.3102228110755645,
,,,,,,,,,,4.386687920510761,,0.07335613015013798,3.2663136185606,
,,,,,,,,,,2.8333879991774946,,-0.1723483249572388,-4.371610439221514,
,,,,,,,,,,5.156314521093446,,0.4872474237200475,-1.1974079656153547,
,,,,,,,,,,8.569603197247817,,0.48419506767496834,2.043656144219855,
,,,,,,,,,,3.6124018668696807,,0.05381323176797658,0.9150591335393352,
,,,,,,,,,,0.2218931660014145,,0.09526976872908996,2.2401023049566193,
,,,,,,,,,,5.170159606383349,,0.17281824198678783,-5.744234230472547,
,,,,,,,,,,-1.0644814745827402,,0.04538111301457003,-0.5246658923779992,
,,,,,,,,,,3.7214753511614775,,0.27939000481494736,1.22561963146144,
,,,,,,,,,,4.741092850259212,,0.012890972557498947,3.0385384634366037,
,,,,,,,,,,3.4265491827799575,,-0.09844999288288409,2.589413598762921,
,,,,,,,,,,3.6095269245327404,,-0.09154318739441832,-1.820256777561068,
,,,,,,,,,,-0.500515550829195,,0.07953932824305075,3.864978790696567,
,,,,,,,,,,4.0288214971668745,,0.10457047276336577,-2.7142246186460164,
,,,,,,,,,,2.110232298955688,,-0.16180802167678554,-0.17866125651118464,
,,,,,,,,,,5.723176986160734,,0.31570754813168606,-1.724652776461542,
,,,,,,,,,,6.166083427204586,,0.35350694168892577,-2.046524904352626,
,,,,,,,,,,2.2993497060190093,,0.0005052624028698583,-4.188421935455941,
,,,,,,,,,,2.1817071636054233,,0.4482026210201759,-5.725998490584316,
,,,,,,,,,,4.833540564834466,,0.2611424841450699,1.0662397789488918,
,,,,,,,,,,5.18765464593727,,0.587503737158426,-1.0524485123061147,
,,,,,,,,,,-1.5007573724973866,,0.04065870767129615,-0.10005011100407893,
,,,,,,,,,,3.0989806998855536,,-0.03746230616143993,1.6072415668047888,
,,,,,,,,,,1.3679552743896033,,0.1534975454886684,-1.3851391782335707,
,,,,,,,,,,3.0160430112426413,,-0.2042444750113301,-1.5606761293890614,
,,,,,,,,,,2.1803856821638368,,-0.4142473172713262,2.6493896226837683,
,,,,,,,,,,5.169601682128134,,0.4519260146614632,0.3935681960913338,
,,,,,,,,,,2.222238659559859,,0.48137318626317216,-1.0661957307347185,
,,,,,,,,,,-2.261998596387464,,-0.19745223838756729,-2.8856394140589736,
,,,,,,,,,,1.6443116031816183,,0.15979591979147934,-2.554398263727761,
,,,,,,,,,,1.4347399837530221,,-0.06895495808336419,3.807938113825025,
,,,,,,,,,,2.2204122556979824,,-0.09828242563041176,2.6748097050656123,
,,,,,,,,,,7.54850140880373,,0.7717749367550666,4.379121602812781,
,,,,,,,,,,0.5695179699152635,,0.37644114545078305,-6.267072727388745,
,,,,,,,,,,3.247466628755914,,-0.15675622258882255,-0.965914039046809,
,,,,,,,,,,1.3952908567149442,,0.34586835302455127,-4.294227387284485,
,,,,,,,,,,0.7072203537638926,,0.0348437315617926,2.950174144442947,
,,,,,,,,,,1.3585956534325043,,-0.06328897672048724,-1.720999325587896,
,,,,,,,,,,-0.8226279906235121,,-0.015426089350735337,3.5652320665329147,
,,,,,,,,,,2.2945977276455034,,-0.2856109986923446,1.5762498494539245,
,,,,,,,,,,1.8115911482460947,,0.21849396047341202,-0.08217870093988433,
,,,,,,,,,,3.1459115080220155,,0.15709855566197323,-2.168273527463316,
,,,,,,,,,,5.61625522184165,,0.4258972257056118,-3.605010181652392,
,,,,,,,,,,-2.1699446426605515,,-0.11161194407573943,0.9788361899384448,
,,,,,,,,,,1.6811347613535235,,0.05607872663675751,1.069613203248056,
,,,,,,,,,,2.6661008909670496,,-0.320906454394557,1.5951698269227377,
,,,,,,,,,,5.412401650439352,,0.04948047114312205,8.921839263275594,
,,,,,,,,,,2.075956595014402,,-0.05957961324025297,4.280270536386524,
,,,,,,,,,,3.8901314430749863,,0.45539659333126303,-2.574519141486268,
,,,,,,,,,,5.105416779220858,,0.4196153945412314,4.760301027823194,
,,,,,,,,,,1.3181017687171364,,0.2759233374077974,-3.6168819401851375,
,,,,,,,,,,1.6686092599400286,,0.2823620614457197,-0.2678166472963347,
,,,,,,,,,,2.525633475316281,,-0.30707016717132185,-1.2210603212272577,
,,,,,,,,,,1.548526151623567,,0.02504438680054245,-5.175573226635106,
,,,,,,,,,,4.747660152759532,,0.6023141316311537,-0.3077801478319736,
,,,,,,,,,,3.461903577210956,,-0.11575614136278034,4.900326572845295,
,,,,,,,,,,3.9406482614657796,,0.1717602540895718,-3.6304328052708668,
,,,,,,,,,,3.225206233533347,,-0.03625839791088519,0.549778708715726,
,,,,,,,,,,3.447550936799265,,0.0744154643096245,-1.1365764711131896,
,,,,,,,,,,2.844597078445823,,0.2511188138010329,-1.3774892198027844,
,,,,,,,,,,2.243716629028941,,0.46546279440186833,-0.881909267992212,
,,,,,,,,,,1.6494351495297777,,0.12341353817121026,-8.155110635912374,
,,,,,,,,,,5.710705401060811,,0.07628756232615237,-0.41918721546242904,
,,,,,,,,,,6.769712514726519,,0.3177290720514449,0.30219810587663076,
,,,,,,,,,,4.44439942858099,,0.002345574682438174,-1.626761644405765,
,,,,,,,,,,4.102115284553794,,-0.004636886357225259,-3.0520636740558724,
,,,,,,,,,,0.7021309446054784,,0.04286019801872547,-0.17501433510880884,
,,,,,,,,,,3.9946133375969066,,0.5165425980502714,4.305241449223619,
,,,,,,,,,,2.424984130492824,,0.19031973066789104,0.5044432656069157,
,,,,,,,,,,-2.560334463759431,,-0.27409322611455234,-0.8111809826291114,
,,,,,,,,,,3.2214420255242158,,-0.05980752892179753,-0.9469507704666253,
,,,,,,,,,,5.304699099087404,,0.27417219819964694,-1.992963904970828,
,,,,,,,,,,6.9086828661400315,,0.27956378901331846,3.3382299266820272,
,,,,,,,,,,2.028542856149097,,0.5108500080665199,0.339929743444215,
,,,,,,,,,,3.0007679014407604,,0.5086910725721764,-2.901183694986332,
,,,,,,,,,,4.24074843410173,,0.3656654219725725,-1.2792749351230388,
,,,,,,,,,,6.130257166328127,,0.27888302787466906,-2.4247196205810173,
,,,,,,,,,,6.35593733153114,,0.46863892649021194,4.063108980818067,
,,,,,,,,,,7.565919656377162,,0.5771991699277352,0.7318842368537908,
,,,,,,,,,,-1.1470299028699302,,-0.1571502227481322,-1.8318987491321588,
,,,,,,,,,,3.1920242604107822,,0.031096961882485303,3.9148089143696563,
,,,,,,,,,,4.66706024073384,,-0.1794194167129629,-1.4535259053573395,
,,,,,,,,,,3.275039300579047,,0.059868289045243564,-0.4571516971251162,
,,,,,,,,,,3.0483701406139785,,0.3983020397304323,3.321075049825692,
,,,,,,,,,,-5.670211203476654,,-0.39777706032881854,1.9567820281790003,
,,,,,,,,,,3.6077254707984494,,0.20470047102703004,0.012581451943220953,
,,,,,,,,,,6.010125333846701,,0.79701993213614,-0.8524061783261461,
,,,,,,,,,,4.824643121680271,,-0.0850228344962767,0.9597042555103926,
,,,,,,,,,,4.280683981473006,,0.3180781723949813,-0.5249240014025495,
,,,,,,,,,,1.979775358704075,,0.037256109875708196,0.991285961151048,
,,,,,,,,,,3.738156564184065,,-0.15273671111890777,-0.5680747955052724,
,,,,,,,,,,1.457526530892463,,0.3509836020234898,1.9128638403765326,
,,,,,,,,,,5.633488906076852,,0.6796286256061247,-1.2323173952635844,
,,,,,,,,,,5.412968010526532,,0.10416534739868319,3.0095834156305856,
,,,,,,,,,,2.449750443500797,,-0.16003583241649016,2.7209657816451402,
,,,,,,,,,,1.0688519657468432,,-0.3670289421290643,-0.5844055387349316,
,,,,,,,,,,3.3235960797946804,,0.06479553845700738,-4.449875698553234,
,,,,,,,,,,6.452676212732275,,0.5126466701668804,-4.035135363206985,
,,,,,,,,,,2.551499342471362,,0.24886869185243904,1.3176331187820962,
,,,,,,,,,,1.529339586101004,,0.31982120417241094,-2.1271303601525786,
,,,,,,,,,,6.120779258494718,,0.47183536401334536,2.384365742458536,
,,,,,,,,,,4.000895326650324,,0.39796803164257777,-1.2739370263020513,
,,,,,,,,,,3.726778136848374,,-0.16848919433641255,2.7780000519583004,
,,,,,,,,,,2.8318881706015944,,0.03394510753585352,-1.0100206067173263,
,,,,,,,,,,3.8761166748294027,,-0.02103085719531259,-1.572618731309692,
,,,,,,,,,,5.61547594259217,,0.6289935428303394,-4.98400974996248,
,,,,,,,,,,1.4743265588416097,,-0.2613848208877718,0.8545180884327019,
,,,,,,,,,,1.08946801063804,,-0.035353459390784096,1.8274061749511386,
,,,,,,,,,,2.4970127234794792,,0.1304507032347634,-1.400162934691507,
,,,,,,,,,,3.98375999653685,,0.2640900325447418,1.820593537186894,
,,,,,,,,,,-0.3669897513581889,,-0.48039794560488625,5.824805938540829,
,,,,,,,,,,0.4546939276150271,,-0.19416556498950852,-1.05260685063157,
,,,,,,,,,,3.0522239030436165,,0.08063453676813412,-2.731640696933437,
,,,,,,,,,,4.198945990607164,,0.4741517304568465,-4.76105446378409,
,,,,,,,,,,4.654249106466836,,0.10591627868941307,0.7284158631934391,
,,,,,,,,,,7.792280914634736,,0.1494713441618018,1.481567048894668,
,,,,,,,,,,0.38300010539075585,,0.10319852710434856,-3.5588459808289197,
,,,,,,,,,,3.6884742022622263,,0.18675367561384387,-2.313935609271767,
,,,,,,,,,,1.548276756701087,,-0.23297351426276328,4.780971830337291,
,,,,,,,,,,-0.473584393610636,,-0.20867132717068487,-2.2179190555855235,
,,,,,,,,,,5.346180863937933,,0.48898907720391777,-0.737461180784729,
,,,,,,,,,,1.6276504057789705,,0.08262151882117669,-0.9845100140188952,
,,,,,,,,,,-0.19326801322193796,,-0.36352106271871293,3.285899634046796,
,,,,,,,,,,1.9314273107262807,,-0.08891960113888518,-0.21186272532990666,
,,,,,,,,,,1.432013234131555,,-0.2852125146566177,-1.094291415202421,
,,,,,,,,,,-0.643818742682107,,0.10746613810339482,-0.3622350309806546,
,,,,,,,,,,1.317779331543611,,-0.08659466703684124,1.616657943360587,
,,,,,,,,,,0.9498218178467044,,-0.3325800556864698,1.1802533293631354,
,,,,,,,,,,5.7279664332806135,,0.2973395920530404,-1.1858894686764336,
,,,,,,,,,,7.181166527562451,,0.2621999694089635,-1.8204996892492074,
,,,,,,,,,,4.454088419170839,,0.3477235786074304,-1.7446174207733456,
,,,,,,,,,,2.1267174183839037,,-0.3610486161816056,3.091211029297994,
,,,,,,,,,,5.32645900181729,,0.315473776950584,-1.6874270022715134,
,,,,,,,,,,4.135270166840148,,0.2873123726719877,0.28065382393507354,
,,,,,,,,,,2.7610100403670383,,0.15336940931529608,-4.370379675158093,
,,,,,,,,,,1.4853751227353962,,-0.06436872686065084,-3.763549400019684,
,,,,,,,,,,2.315852506458866,,0.29087819172662144,2.7142224238387347,
,,,,,,,,,,6.146834631579451,,0.09925105610385722,1.9772229698283137,
,,,,,,,,,,2.7820580515335527,,0.3561090993384,-3.4939187883528375,
,,,,,,,,,,4.303206495578116,,-0.05873672186011116,7.82010976161297,
,,,,,,,,,,4.33581564238549,,0.31966466833267687,0.5217179005663783,
,,,,,,,,,,1.5845773494655189,,-0.09193476760620607,-0.9701860851625674,
,,,,,,,,,,3.4435912126200012,,0.2691762604381577,-0.8022679422080845,
,,,,,,,,,,1.7754928170215283,,0.16671209234948908,-0.1475839813238707,
,,,,,,,,,,0.825537255494207,,-0.14058866001545256,-2.525871597117779,
,,,,,,,,,,2.7959267343287046,,0.029582206923737586,0.8823831702960214,
,,,,,,,,,,3.052826747759609,,0.47524521434446904,0.1578985182378656,
,,,,,,,,,,3.6111726437241822,,0.32716562358567997,0.6789083828382634,
,,,,,,,,,,0.9944528704157275,,-0.008665842684029645,-1.3326625052022385,
,,,,,,,,,,3.6272741003050144,,0.3341713103730889,-0.526096808005839,
,,,,,,,,,,1.52483331305535,,0.012438092096824744,-0.5130270419455819,
,,,,,,,,,,-0.0453980098784462,,0.005231832922957989,-2.4230061603942827,
,,,,,,,,,,1.1875009331519415,,-0.10864367877299878,-0.07860298072711436,
,,,,,,,,,,0.46067424747751806,,-0.0398244744872802,-2.2492105317031794,
,,,,,,,,,,1.2404391583331598,,0.05748797783116426,-1.2409915164076397,
,,,,,,,,,,1.2059064218683007,,0.14490296269619313,-3.886105682357001,
,,,,,,,,,,3.6784732461943537,,0.3047427737551792,-0.9823637330012299,
,,,,,,,,,,4.189670726630023,,0.024134315963493313,1.146288802025041,
,,,,,,,,,,3.0590317988498357,,-0.07688980577637514,3.193504887324379,
,,,,,,,,,,3.1701408977047003,,0.1028570926676466,-1.246444112803276,
,,,,,,,,,,-0.5410494075812424,,0.16549784774556558,0.5030671356009995,
,,,,,,,,,,5.316335732963398,,0.45875028427889725,-1.9002399604434128,
,,,,,,,,,,4.467026672623707,,0.004017539641262081,3.382230767372634,
,,,,,,,,,,4.871058634642178,,0.3466791766713766,-3.761895659191737,
,,,,,,,,,,4.437695138197202,,0.19279981627068962,2.5592451642600986,
,,,,,,,,,,1.4415557283874232,,0.21824125525543414,-3.917240636105019,
,,,,,,,,,,7.6559481656756825,,0.33299068557201406,-1.1159263661066614,
,,,,,,,,,,2.718103394100047,,0.33174632491204176,0.8778212056240954,
,,,,,,,,,,-0.6248123275466416,,-0.03147886133046246,-3.5862877198712906,
,,,,,,,,,,3.4124962480788787,,0.6342908304316978,-6.172246959100848,
,,,,,,,,,,4.2061430947068885,,0.3298798280872896,-4.173977765700446,
,,,,,,,,,,3.0770936712248393,,0.41011560170780054,-2.074056803838111,
,,,,,,,,,,2.9649748714483684,,0.23691554983688376,-3.959219853459857,
,,,,,,,,,,0.83895909342706,,0.21139123082286396,-1.8416178053826495,
,,,,,,,,,,3.5358993653478454,,0.16606526324442764,0.9216348549756589,
,,,,,,,,,,4.550868942128452,,0.7625177833965767,0.7083774338283793,
,,,,,,,,,,3.1907132171523704,,0.5306470617963474,-3.826589647956462,
,,,,,,,,,,3.5636868565809845,,0.2678141415876732,-2.667649266198934,
,,,,,,,,,,3.8673892649286707,,0.2108838856992863,-1.1891527037705334,
,,,,,,,,,,2.230360859310872,,0.19101428373238233,-5.264699364958637,
,,,,,,,,,,6.563659030508233,,0.3158243376327932,1.0483992026907785,
,,,,,,,,,,2.127635446041065,,-0.009710244873370443,2.8447458993705363,
,,,,,,,,,,-1.2611235992793917,,0.21907101539790255,2.0062195653491894,
,,,,,,,,,,2.194845320849963,,0.06021079028649697,-1.150688943184181,
,,,,,,,,,,4.3005426188236395,,0.09488964190794619,-2.0909034659452836,
,,,,,,,,,,3.0838882637444587,,0.33789214513068666,1.6248977823906472,
,,,,,,,,,,1.3616500817275732,,0.22716435927103512,-0.6913847262768801,
,,,,,,,,,,1.6422017097816812,,0.00317164472329547,-3.326214583586003,
,,,,,,,,,,6.128225743662461,,0.2683883934756084,1.3903840098701197,
,,,,,,,,,,0.35057084985834547,,-0.028265344807954524,-2.051832396171939,
,,,,,,,,,,2.332750330261077,,-0.29514105781753136,2.0701636890734187,
,,,,,,,,,,1.677504211340629,,-0.13745011114143604,3.326071219503662,
,,,,,,,,,,2.9135722539066875,,0.33456953854602206,-1.9408013285899401,
,,,,,,,,,,3.4840437675880094,,0.4352592805280469,1.0280826902638511,
,,,,,,,,,,5.850846140523059,,0.1881995769250843,0.34068247022585146,
,,,,,,,,,,5.3217648285586,,0.2367959039648292,2.651089031878197,
,,,,,,,,,,3.4797100232663434,,-0.045154086558165156,0.7564563575996349,
,,,,,,,,,,3.94988327492727,,0.5721881271020091,2.2462184798795364,
,,,,,,,,,,-0.8396309813635059,,0.023441703411963766,-7.505728700875864,
,,,,,,,,,,4.42478541054568,,0.2938035384543906,2.4038995125523384,
,,,,,,,,,,3.78626066928184,,-0.033361714155601,-3.4800561473526965,
,,,,,,,,,,1.9343670952711312,,-0.012288757310218066,0.9168896585071984,
,,,,,,,,,,2.509226361631592,,0.019147366430449415,-0.36371134983288755,
,,,,,,,,,,3.9430820839359932,,0.23416614407928202,-2.5187139747396134,
,,,,,,,,,,4.841701621300402,,0.23114836501635647,0.7069828761561111,
,,,,,,,,,,4.960837775798018,,-0.2747577439258466,5.342373236066706,
,,,,,,,,,,1.1907029844397696,,-0.06658070406466908,-0.5256044287521902,
,,,,,,,,,,0.968458961298849,,-0.16085085835344254,-2.0901523261320683,
,,,,,,,,,,4.665226290594847,,0.04469061498624864,-2.5812663413271726,
,,,,,,,,,,7.166884865297016,,0.46525168494355784,2.6246671151173153,
,,,,,,,,,,0.7754100229770888,,0.04373589222831973,-0.9200606661612865,
,,,,,,,,,,6.866005900217789,,0.20932712950619184,-0.027855336934974138,
,,,,,,,,,,1.3952073011373003,,0.058861934332313806,-2.6011875640441096,
,,,,,,,,,,2.7401653461606807,,0.03072460700131102,-0.331211440478116,
,,,,,,,,,,0.40692743371232326,,-0.015560058652930716,-0.14854850460433205,
,,,,,,,,,,0.4227114005941329,,0.22988759972415748,-4.391144069410373,
,,,,,,,,,,2.662188233454981,,0.21159250727126258,-1.5577595797146313,
,,,,,,,,,,2.8472237208639823,,0.015764150345284986,-0.14178753773208655,
,,,,,,,,,,7.49447264596824,,0.9355367749255045,-6.641499741554201,
,,,,,,,,,,4.267015437699234,,-0.07877876756222024,-0.3920329294448492,
,,,,,,,,,,3.7196234189049546,,-0.029065239959834427,0.829534627435343,
,,,,,,,,,,5.917027491899235,,-0.024835222205009486,2.0593826657440615,
,,,,,,,,,,6.863851476885295,,0.22309915143566184,0.8318708520567669,
,,,,,,,,,,2.04569996365126,,0.30581374614562284,-4.325816519790325,
,,,,,,,,,,5.047092756563307,,0.407727087914314,-2.1247526436316058,
,,,,,,,,,,-0.28263829817844327,,0.12848441584927514,-0.7879050027693564,
,,,,,,,,,,6.962925839293628,,0.6457360701156074,0.9942353482696636,
,,,,,,,,,,7.130030980194941,,0.42701130584664787,0.11070237455752334,
,,,,,,,,,,6.618476836655308,,0.11759135334324686,0.9383152246969063,
,,,,,,,,,,3.7651642375543974,,-0.0006480374461769694,0.6150707410147399,
,,,,,,,,,,1.4137788247479848,,0.10516334343273766,-5.618043593760769,
,,,,,,,,,,3.005153451868326,,-0.2027473460257829,0.054389242667663054,
,,,,,,,,,,5.484658824637956,,0.20223031218483825,-3.52938217889023,
,,,,,,,,,,1.3591258020699657,,-0.0024465824387119675,-1.2112278997207628,
,,,,,,,,,,6.989775101085596,,0.4104055375807856,-0.9251685753508873,
,,,,,,,,,,3.3286091371680784,,0.420620813622966,-3.8238532073492557,
,,,,,,,,,,3.3567693653594137,,-0.18944199344808063,-1.5008814473959298,
,,,,,,,,,,3.266235393492071,,0.09024128154597243,1.556473088821594,
,,,,,,,,,,0.9707461694409719,,-0.11386491262826591,1.1870232450584652,
,,,,,,,,,,5.8900043289164365,,0.45543295507946974,-0.6425296025734389,
,,,,,,,,,,4.4383181210996145,,0.11093949932563202,-0.6048151432478694,
,,,,,,,,,,4.967751454802424,,0.03389864128240854,-0.6984215139349783,
,,,,,,,,,,1.226703634397398,,0.16355358854348265,2.365999196128873,
,,,,,,,,,,6.499894081452043,,0.22637235347251589,-1.1851708547737712,
,,,,,,,,,,-0.46891905439326353,,0.09147305129236673,-0.036214575384496586,
,,,,,,,,,,3.134308167009417,,0.23976250125430137,-3.562244071341736,
,,,,,,,,,,5.050180536027669,,0.37015689511252364,-5.137320570928081,
,,,,,,,,,,7.26516429258924,,0.6976137491037541,-3.7602282780805787,
,,,,,,,,,,5.271667252907268,,-0.05458081937148661,3.9661293148790766,
,,,,,,,,,,5.663243578414451,,0.31731400603547893,-2.1956447194013013,
,,,,,,,,,,2.880031193667599,,-0.1851480694919733,-2.465529237358666,
,,,,,,,,,,2.2195320823284033,,0.20413221227217948,-1.7448579941580127,
,,,,,,,,,,3.011100886182859,,-0.2373962548568135,2.752428895499447,
,,,,,,,,,,0.15282547622102266,,-0.14511231905434224,1.061691981059011,
,,,,,,,,,,1.015212715850493,,-0.2783343079314164,-2.2996969236068994,
,,,,,,,,,,2.715411353216429,,0.2063964169927304,-0.5043175769237497,
,,,,,,,,,,4.869622505536678,,0.49721863377722686,-0.5684349733571602,
,,,,,,,,,,1.5292695118326614,,-0.08070455034616765,-3.2857672453101214,
,,,,,,,,,,4.60861162451642,,0.2765828351502205,1.0895181671268352,
,,,,,,,,,,3.6792707307908596,,0.3395659012839457,0.29550541908391004,
,,,,,,,,,,4.979063097136119,,0.5805413154254017,-1.4479986395010027,
,,,,,,,,,,2.631660817201181,,0.11388121531475856,2.841765584697475,
,,,,,,,,,,2.144861288779073,,0.19545483874167352,-1.4315720472900035,
,,,,,,,,,,0.31109965844455695,,0.16876663522802907,-0.027459710167266317,
,,,,,,,,,,2.654422482875832,,-0.0753390147652231,-1.4733052393584711,
,,,,,,,,,,5.341757626909728,,0.2948858287329397,-4.585318303588724,
,,,,,,,,,,5.434978746217675,,-0.005693010486930342,-0.9307320353944121,
,,,,,,,,,,6.978323512106519,,0.31416324796228345,-0.9119401527559747,
,,,,,,,,,,4.22653507465548,,0.32481385610603974,-0.8452187074469139,
,,,,,,,,,,2.0845637521551548,,-0.10342530412291297,0.2826294126860059,
,,,,,,,,,,4.353740954117521,,0.3590420017563868,-0.6182753628926422,
,,,,,,,,,,1.0401121322661784,,-0.00821635263526995,-1.2316025959611283,
,,,,,,,,,,3.798073584406385,,0.3928205341734946,1.0826045403154418,
,,,,,,,,,,6.263513622919464,,0.5029699032391115,1.8982179872088618,
,,,,,,,,,,4.896929914597316,,0.49606433678701045,-0.2668641219249638,
,,,,,,,,,,3.827584712305798,,0.3607952772655678,1.4837396216822782,
,,,,,,,,,,4.890899784474109,,-0.0437133518778178,-0.9556650763862538,
,,,,,,,,,,2.0948868728031007,,0.2818543934024529,-2.6495860740032984,
,,,,,,,,,,3.2284313237855318,,0.384944583416801,-3.119702689707974,
,,,,,,,,,,3.487013839844707,,-0.1819253130739225,4.463469019779524,
,,,,,,,,,,0.4791112447352227,,0.008720353148317336,-2.1437473679766454,
,,,,,,,,,,1.8973694714375706,,-0.13092935740281014,-2.3340697820957894,
,,,,,,,,,,5.834768225319316,,0.1442501781839515,-2.9566349347386005,
,,,,,,,,,,2.6941877203227516,,0.43902166087627104,0.9910454092853526,
,,,,,,,,,,-2.928804662880074,,-0.46274103846082226,0.44496915191873443,
