stimulusID,morphID,RT,trialNumber,blockNumber,shifted_stimulusID,shifted_morphID,Error,responseError,Stim_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
,,,,,,,,,,3.2854098168344157,,0.0018990079719803845,-4.020168073577911,
,,,,,,,,,,2.214645989722176,,0.24748407624822458,-3.7886262852853,
,,,,,,,,,,0.3416453457221807,,-0.25753691660176165,-2.270026019130635,
,,,,,,,,,,1.447641307086484,,0.1520613473635345,-5.376328083215481,
,,,,,,,,,,-1.2598197787356105,,-0.25732347873083194,-1.001966198703028,
,,,,,,,,,,1.6071078491932465,,-0.20019225161219623,-1.4865233016614354,
,,,,,,,,,,2.5587593155355854,,0.17996446720807857,-8.302461631414022,
,,,,,,,,,,2.5796011002235795,,-0.2364045165465236,-4.849700654691005,
,,,,,,,,,,2.405148153006424,,0.07019706375774064,-2.624974169772165,
,,,,,,,,,,1.4186196600165595,,-0.2906207197896029,-1.2072751088112539,
,,,,,,,,,,1.7563175490035037,,0.082990989789799,-1.715843177371874,
,,,,,,,,,,0.20252693041824466,,-0.06622320854867034,-5.372189026126565,
,,,,,,,,,,-1.9294086230656,,-0.37744733588548374,-1.4909879115678228,
,,,,,,,,,,-2.4469505687720776,,-0.19247259123116506,-3.411745151189737,
,,,,,,,,,,3.3432944440440022,,-0.23666179542754473,-0.8909610247218464,
,,,,,,,,,,0.3926132821022613,,-0.15182324812264605,-3.5268487060216542,
,,,,,,,,,,-3.1502932040632934,,-0.29197608263112573,-0.5484177645298572,
,,,,,,,,,,-0.20609978831308395,,-0.19536118366976019,-3.3608602020605476,
,,,,,,,,,,-3.3507073416989117,,-0.17668013577091463,-4.160747435914523,
,,,,,,,,,,2.814879217344744,,-0.13754912696533012,-2.6570886256220847,
,,,,,,,,,,1.384854039735145,,-0.0004775837620418007,-3.1740404892598573,
,,,,,,,,,,-2.7101399684924337,,-0.3153907085498828,-3.0164645751119634,
,,,,,,,,,,1.2254872000767585,,-0.02924755329758598,-5.946828237139836,
,,,,,,,,,,-3.22113863137521,,-0.1852844316761395,0.23549763197866821,
,,,,,,,,,,-2.227147145032556,,-0.011556582289802024,-4.324356990575684,
,,,,,,,,,,1.3777768758910212,,-0.33699109529162713,2.479179444326002,
,,,,,,,,,,-3.7226274596826534,,-0.1823178609523563,-5.207567828260565,
,,,,,,,,,,-1.4007065337834304,,-0.16767345681781765,-2.0543851796152945,
,,,,,,,,,,1.4685850076678346,,-0.33197504142833195,-4.534567649822662,
,,,,,,,,,,2.2458052081989024,,-0.01162237894925607,-1.082576526155863,
,,,,,,,,,,-1.2200705657077795,,-0.2485694445348423,-1.8722002772606332,
,,,,,,,,,,4.114981675244411,,-0.03953599672485708,-2.3399954874869793,
,,,,,,,,,,1.1575615014328782,,0.1078925280683739,-6.27142006962261,
,,,,,,,,,,0.752645744028784,,-0.22994438605187367,-0.9054676067385187,
,,,,,,,,,,-2.3678359153661037,,-0.16588826547145183,-1.9516177634995078,
,,,,,,,,,,-0.5609766197699255,,-0.26546715075513955,-2.3497702309244977,
,,,,,,,,,,2.5514638251736788,,-0.3208607793801717,-1.1068999941074895,
,,,,,,,,,,-1.5399170450540889,,-0.16396150917226693,-0.039881009905712965,
,,,,,,,,,,-0.7194519553354977,,-0.027848581655560322,-3.655655849218515,
,,,,,,,,,,-0.7545778239706498,,0.07405433647471679,-4.682162684050358,
,,,,,,,,,,0.8959610737016921,,0.07579076424892045,-2.805927924818567,
,,,,,,,,,,-3.199019026284059,,-0.3954089101258227,-0.4485582974561452,
,,,,,,,,,,0.0036896378831058818,,0.08726295374347558,-3.811527162135296,
,,,,,,,,,,2.1092258390995875,,0.1442850487628884,-1.776482524478552,
,,,,,,,,,,2.2984722056410054,,0.055357949324908624,-5.210610766816475,
,,,,,,,,,,-0.3765710367008102,,-0.06448329215799216,-3.0524505888320985,
,,,,,,,,,,-1.1087030326626992,,-0.13858127704188988,-5.187273098531759,
,,,,,,,,,,3.5560333676358304,,-0.2981635883662904,-3.534826371128758,
,,,,,,,,,,-1.5859652715073684,,-0.27815625857076454,-2.2996553767938863,
,,,,,,,,,,0.1194353757584901,,-0.044193690180259544,0.5719798988433024,
,,,,,,,,,,2.051129521758289,,0.15784324081085255,-2.551205835516198,
,,,,,,,,,,1.8891072680780066,,-0.1907680724921301,-4.261487580521467,
,,,,,,,,,,-5.261204553133492,,-0.5739373590963393,-0.30515472563851914,
,,,,,,,,,,0.24589241326405753,,-0.09142421284652077,-4.05548130282229,
,,,,,,,,,,2.090952068082499,,-0.12052617240592241,-0.42022029719607995,
,,,,,,,,,,4.958743887413969,,-0.0533741486839229,-3.571966739783491,
,,,,,,,,,,-1.3434082186203324,,0.09087977153341249,-3.7576917218144983,
,,,,,,,,,,0.9383529326041353,,-0.28684864393671494,-4.958632793453061,
,,,,,,,,,,1.8884751962713977,,0.040040212724595035,-2.8214795424846932,
,,,,,,,,,,0.5131318717357661,,0.09281539930591146,-3.7286454947942795,
,,,,,,,,,,2.5648538943214247,,0.13683914966572316,-5.193936745774266,
,,,,,,,,,,-1.3740566390305118,,-0.2198373475444962,0.28296713894801645,
,,,,,,,,,,-4.587872550178493,,-0.19297986038851017,0.9984781717078202,
,,,,,,,,,,1.7436128996702716,,0.3306139603299642,-2.1958825730982747,
,,,,,,,,,,1.3361176792068576,,-0.07156033157820964,-3.899016887189873,
,,,,,,,,,,1.5759792791286134,,0.05168451224348279,-2.6784562289795866,
,,,,,,,,,,3.63034900699438,,-0.21013455644428342,-2.2889952553575976,
,,,,,,,,,,0.015568309626637623,,-0.20217981030419097,0.49395396933500574,
,,,,,,,,,,-0.16237041235996105,,-0.07914919180068307,-4.171847851166087,
,,,,,,,,,,0.2031878224641843,,-0.04268620254071639,-0.23488705110267102,
,,,,,,,,,,1.8322685881854588,,0.0003201286565289958,-4.3736738337620675,
,,,,,,,,,,-3.55613535265026,,0.02749660103095798,-2.8003850167907274,
,,,,,,,,,,-2.614337255161565,,0.22136124462824455,-6.318023637586428,
,,,,,,,,,,-0.8486430968074359,,0.09303294882383582,-4.43936743131834,
,,,,,,,,,,0.22420072181364584,,0.08912605230389453,-1.8698535198771653,
,,,,,,,,,,-1.4657640480532415,,-0.2796032701044879,-0.5410067883965411,
,,,,,,,,,,-1.0258943432561956,,-0.12639105942473663,-2.938723078584255,
,,,,,,,,,,-0.29288136448961916,,-0.23369465014679283,-2.0138662257600144,
,,,,,,,,,,3.2104510927339556,,-0.028060973281751535,0.6747237274073256,
,,,,,,,,,,3.355161595077519,,-0.3023111096455099,1.3469772348369071,
,,,,,,,,,,0.9498141250681329,,-0.03971101484855003,-2.247086323614357,
,,,,,,,,,,2.1593335063725574,,-0.34910214270342305,1.4997949914008537,
,,,,,,,,,,2.1378742571670513,,-0.27600514764480255,-0.4795848527693804,
,,,,,,,,,,-2.2452192953061902,,0.197311175731145,-4.884277876825441,
,,,,,,,,,,2.751111501601718,,-0.016686186249477347,-3.201820503136573,
,,,,,,,,,,1.683648423197925,,-0.3839766130918595,0.08993695845874777,
,,,,,,,,,,0.4469079047559803,,0.14426521100304224,-7.3213270320301405,
,,,,,,,,,,-0.7692020761436591,,-0.07202746989266569,-1.1711295967251665,
,,,,,,,,,,0.5570317323529995,,-0.02553444594884692,-2.5676092325230777,
,,,,,,,,,,-3.1346018065450805,,-0.19267028952621884,-0.36395805460690794,
,,,,,,,,,,2.575176625689914,,0.1996861007563514,-1.990839477535778,
,,,,,,,,,,-0.6786614901738607,,-0.03611716226669595,-1.8992322742265544,
,,,,,,,,,,0.6882783122404226,,-0.11586206748990244,-2.76977417170081,
,,,,,,,,,,-1.697718061700731,,-0.1640122522390038,-4.242605997571068,
,,,,,,,,,,1.8517518837232698,,0.18977776060102997,-1.3484899801010257,
,,,,,,,,,,0.7802523846809594,,-0.11935324104303216,0.36470961261420987,
,,,,,,,,,,-1.6015167066238531,,-0.08287413850430828,-1.3255135922459997,
,,,,,,,,,,-2.813099142732222,,-0.16459580619480135,-2.6219325228413033,
,,,,,,,,,,3.9292497000191444,,0.049616320659113346,-2.8952416696426844,
,,,,,,,,,,1.005176251030555,,-0.08371396172166305,-1.6735304459568174,
,,,,,,,,,,0.2959008662363683,,-0.06078523569917686,-2.7470635870772253,
,,,,,,,,,,3.8337866299462613,,-0.0423432919124034,-0.1621861894279389,
,,,,,,,,,,-2.014478718788046,,-0.41552457138131327,-1.7313654648289525,
,,,,,,,,,,2.3144990727985495,,0.020217248013161805,-4.400051134615718,
,,,,,,,,,,-1.0953563843269905,,-0.15977479576988968,-4.645927015712819,
,,,,,,,,,,-1.5734358013554202,,0.1214840161450129,-2.5289732294135905,
,,,,,,,,,,-1.3704716604433995,,-0.21854069353883712,-1.1064095582979008,
,,,,,,,,,,1.2969815309774715,,-0.36424537534039586,-0.452975506039501,
,,,,,,,,,,-2.7992013590331983,,-0.4195552408467474,0.010512046502858936,
,,,,,,,,,,-1.2296012486664227,,-0.2959525390173903,-4.499093681217683,
,,,,,,,,,,1.0905173723787214,,-0.333301485609955,-1.2854901270126395,
,,,,,,,,,,-3.271174822605044,,-0.22120295801466916,-2.946723130196949,
,,,,,,,,,,4.536674773729994,,0.10818889531747704,-5.537525694692481,
,,,,,,,,,,0.8340269144568017,,0.15053310777724568,-2.617162092441013,
,,,,,,,,,,3.1598450289286615,,-0.2403744312119441,-2.822478863369301,
,,,,,,,,,,-2.57439212527916,,-0.12492609048008352,-2.3423271797774903,
,,,,,,,,,,0.6713403006261202,,-0.17565802676436212,-5.02441938902019,
,,,,,,,,,,0.31986214864679413,,-0.22501226489422493,-1.6223746353399293,
,,,,,,,,,,2.1987439936938276,,-0.07514617446028664,-4.01889755476038,
,,,,,,,,,,-1.3021143622590912,,0.09824264300648343,-2.553186840210526,
,,,,,,,,,,-0.8614465981383413,,-0.07907767924273951,-1.48483423865949,
,,,,,,,,,,-1.0013010482150242,,0.01567467386420877,-4.491748181254577,
,,,,,,,,,,-5.323310558288836,,-0.03075046617599605,-4.12486216940198,
,,,,,,,,,,-3.758446404849447,,-0.20357883142918476,-3.5496558600049912,
,,,,,,,,,,-1.2587385023992836,,-0.10223259551076795,-2.0679701738170997,
,,,,,,,,,,-1.498023295663419,,-0.22189301032047237,-3.541296913558692,
,,,,,,,,,,2.7293605934901093,,0.1532587179771967,-2.3710006279035807,
,,,,,,,,,,2.22108587629393,,0.2718646558656055,-7.194754314122761,
,,,,,,,,,,0.6473738518260862,,-0.07826811163314255,0.7724760470887759,
,,,,,,,,,,-3.8371101599937276,,-0.47180280259672513,-0.8293429669064735,
,,,,,,,,,,0.4913745524000944,,-0.33709635010917516,1.18685189530642,
,,,,,,,,,,-3.4003983987599984,,-0.04254779087056606,-4.567616974946931,
,,,,,,,,,,1.3545762754323791,,0.13887800018887664,-0.7693055633488358,
,,,,,,,,,,-4.094394191346155,,-0.17982922872500384,-1.1718912057173445,
,,,,,,,,,,0.8802105391294816,,-0.6308502696648385,2.637725752197095,
,,,,,,,,,,-4.526075963055469,,-0.32974481736543854,-2.242035971329225,
,,,,,,,,,,1.6590578452884295,,-0.38556691351520767,-2.296150160267191,
,,,,,,,,,,2.833644501453969,,0.20193968489560768,-0.9150274638807826,
,,,,,,,,,,0.28945737678150146,,-0.3503311916397883,2.3066383470699354,
,,,,,,,,,,-2.3636131232842987,,-0.06499525923129959,-1.0400377149441231,
,,,,,,,,,,1.4054121571144094,,-0.4315817001746058,1.9978454870653952,
,,,,,,,,,,-2.9049122538089804,,-0.5923915628398695,1.5565457469334936,
,,,,,,,,,,0.4018021728863047,,-0.30382009017995176,-3.783497821931898,
,,,,,,,,,,-1.6112337193284432,,-0.21072375390477274,-2.8990722536649387,
,,,,,,,,,,-0.4574632524880485,,0.10661209866089204,-1.9325479699076236,
,,,,,,,,,,-0.2663057376476885,,-0.2270167606129013,-4.282475581906914,
,,,,,,,,,,1.43661368996458,,-0.10139136021964326,-1.348701242574722,
,,,,,,,,,,3.486725171713573,,-0.05062041631390806,-6.150008214967702,
,,,,,,,,,,3.677290173502787,,-0.0243171396631788,-4.3105916245156175,
,,,,,,,,,,0.6908247974783643,,0.14443517190888638,-5.252411158181894,
,,,,,,,,,,-0.5933774977717465,,0.047750562720411414,-3.5525387358655203,
,,,,,,,,,,-1.942408674753546,,-0.3117401690934417,-4.811843414935077,
,,,,,,,,,,-2.882549848014675,,-0.004764070022246312,0.021758934431690385,
,,,,,,,,,,-1.5781689419972587,,-0.4077183934421853,-1.5404847205024217,
,,,,,,,,,,-1.5250342581752734,,-0.6571851855135513,-0.18073477751389708,
,,,,,,,,,,-0.8195154295127383,,-0.2812509325789778,0.8901099203259453,
,,,,,,,,,,-1.0644371822820513,,-0.22296101531781637,-1.833211561567436,
,,,,,,,,,,5.389277603348546,,-0.052158171401886826,-1.9997539347141846,
,,,,,,,,,,1.5785654536433957,,-0.11174451003848272,-3.9345986546071106,
,,,,,,,,,,-5.206382339458986,,-0.5852304041523381,1.8269208683714013,
,,,,,,,,,,-1.4646930266515827,,-0.3386967822816854,0.3408882556755733,
,,,,,,,,,,1.8876646287905066,,-0.0529651287967708,-3.9922101623914092,
,,,,,,,,,,-2.4973434203009948,,-0.15401775259456527,-3.5327962261091588,
,,,,,,,,,,-2.7218046726115164,,-0.01333856050138462,-0.013758600569903807,
,,,,,,,,,,1.944898970051469,,0.044852020799776696,-3.9937809989571704,
,,,,,,,,,,-1.1706100989364348,,-0.0019085340581898765,-1.745624547665876,
,,,,,,,,,,0.8130222340088554,,-0.12397718297615708,-4.754910732992323,
,,,,,,,,,,-1.195473491954894,,0.02311810464523101,-4.2768515426382105,
,,,,,,,,,,5.0027550797353575,,-0.20245352946383507,-2.098336143847147,
,,,,,,,,,,0.8874793871183854,,0.09570791152727867,-4.44634749880458,
,,,,,,,,,,1.2913476568624949,,0.3979724356917226,-7.154181392919259,
,,,,,,,,,,-1.162682879512528,,0.09972661727193362,-2.0757596186945237,
,,,,,,,,,,-0.8095974218289345,,-0.26863951029944183,-1.6554457323182235,
,,,,,,,,,,-2.7422420945020245,,-0.24469350432510456,-0.16302386201404667,
,,,,,,,,,,-3.348058304740933,,-0.07305944851777908,-0.9532706159485062,
,,,,,,,,,,-1.1504643927690574,,-0.15355607022135961,-2.0339569983656807,
,,,,,,,,,,-1.778159147926277,,-0.3408916589636873,-0.49556654829445224,
,,,,,,,,,,1.4960012563219227,,0.013598135422335596,-2.1035270360529243,
,,,,,,,,,,-0.5627128635483057,,-0.22502210300350026,-1.7167542771411166,
,,,,,,,,,,1.1243808296878606,,0.007467270037226344,-0.12953042483847294,
,,,,,,,,,,0.25402314803773324,,-0.2806653015982384,-2.3078641077121986,
,,,,,,,,,,0.9046896110507024,,-0.37912659621709305,-0.6368776531521677,
,,,,,,,,,,3.1397459196913458,,-0.019403771167104445,-4.612631734766742,
,,,,,,,,,,0.8489263468160954,,0.17352179534567597,-4.799276642658408,
,,,,,,,,,,-2.2989957570847896,,-0.2915054085915425,-3.184975566680242,
,,,,,,,,,,-4.731347543663127,,-0.4787905037357849,-0.8506098880957772,
,,,,,,,,,,1.7679272469992804,,-0.15652087047596852,-2.2128991147281503,
,,,,,,,,,,-2.3845158282124292,,-0.37318142664330967,-0.44366432170705894,
,,,,,,,,,,-0.5884025351078261,,-0.37619855035949806,-0.0052729841825023115,
,,,,,,,,,,-0.5098240985676648,,-0.4441040338054998,-1.2681399705470238,
,,,,,,,,,,1.0400509052282403,,-0.22665088742128123,-0.6091895825887638,
,,,,,,,,,,1.8318113582223081,,0.1527426490683316,-2.685619739807354,
,,,,,,,,,,0.8052548398430593,,0.17645446796539344,-1.8601197524662434,
,,,,,,,,,,1.9952949808394633,,-0.1629055208139011,-0.5749495977883852,
,,,,,,,,,,-2.893126601245327,,-0.22082877005633317,-3.54092395466319,
,,,,,,,,,,1.5568745047073635,,0.043681794252439184,-2.242324045425724,
,,,,,,,,,,-2.725034177583943,,-0.41823107815385674,-1.222215547318569,
,,,,,,,,,,0.8354402015334053,,-0.07181402127718835,-4.049519390230774,
,,,,,,,,,,0.8777835770024829,,0.10594578386257962,-5.711894930631694,
,,,,,,,,,,3.936046081681667,,0.04366448364338031,-4.003694108128154,
,,,,,,,,,,4.512682981253951,,0.35335155402377744,-6.997853915713342,
,,,,,,,,,,-4.752078055420147,,-0.40359804173212066,-0.6595825441376034,
,,,,,,,,,,2.57031924473694,,0.15902252719507529,-6.5877311851829825,
,,,,,,,,,,0.5710463752919573,,0.046026425283852375,-0.3856021051307633,
,,,,,,,,,,-2.577611558207574,,-0.16043616551373935,2.7286705743071358,
,,,,,,,,,,-0.6608743131652143,,-0.3150607283078997,0.7495206072133195,
,,,,,,,,,,2.917042357520214,,0.1960018425160251,-8.191970498476627,
,,,,,,,,,,0.802097896450643,,-0.26931954352735327,1.1478215230808688,
,,,,,,,,,,-1.1110948744548905,,-0.21618520886237108,0.49743987124655714,
,,,,,,,,,,-0.9701356864773384,,0.1604319468056089,-1.9755579678115336,
,,,,,,,,,,0.6532567963177781,,0.1365029549571603,-0.3099375081344303,
,,,,,,,,,,2.92679074574684,,-0.0573383475418115,-3.015181036049511,
,,,,,,,,,,1.6068206415351236,,-0.0036552962520077052,-0.4338845447843121,
,,,,,,,,,,1.2474543702506602,,-0.06310127198469118,-3.7903014257085954,
,,,,,,,,,,0.1957275779129241,,-0.05332036461705164,-0.01451004564748969,
,,,,,,,,,,1.3366160390828,,0.20893398249399603,-1.6253709278745616,
,,,,,,,,,,0.48771191225667954,,-0.19016931615907692,-0.003132051615164215,
,,,,,,,,,,1.18510607378498,,-0.23437375109951508,-2.7794293212689527,
,,,,,,,,,,3.3341274620497976,,-0.008178181361109035,-4.375252837341935,
,,,,,,,,,,-1.9112433371401378,,-0.12674246461950883,-2.907003790223293,
,,,,,,,,,,0.5123135570455921,,-0.07025051531013911,-3.212302062128464,
,,,,,,,,,,-2.503072412968338,,-0.2850212364162791,-1.606728481093343,
,,,,,,,,,,1.2735896063840237,,-0.19563598143046568,-1.2379799576357207,
,,,,,,,,,,0.7356761194084827,,-0.13041833288029975,-1.913232529713845,
,,,,,,,,,,-0.6190459387456433,,-0.15936436057336453,0.059291189625669434,
,,,,,,,,,,-1.7526874263943273,,-0.20543263767962816,-1.0103964944930663,
,,,,,,,,,,-1.4430301529832579,,-0.03539376662815715,-2.2262447241955936,
,,,,,,,,,,3.4595259014462756,,0.2099239848062897,-8.630994135657112,
,,,,,,,,,,0.6293775692068723,,-0.04471789539527045,-2.2164453036221365,
,,,,,,,,,,-0.27214602411708855,,-0.24548559190861854,1.2514269270358644,
,,,,,,,,,,1.7163076417889989,,-0.18091923460136827,-1.2910885751179084,
,,,,,,,,,,4.489342113140177,,-0.06313730547354679,-4.135352745312061,
,,,,,,,,,,1.0364723048506772,,0.059995104666006535,-6.809121326110707,
,,,,,,,,,,-2.745945846309278,,-0.3077054535941131,-1.5711228864079292,
,,,,,,,,,,-2.3503632348251573,,-0.5178535806201219,-0.44004045666899794,
,,,,,,,,,,1.5237581076917626,,-0.08439773947480866,-3.261930876682194,
,,,,,,,,,,-1.4246234989600914,,-0.1942627596681544,-2.3407042893644583,
,,,,,,,,,,0.4819915414338973,,-0.0010629321788033293,-2.7602788802544955,
,,,,,,,,,,4.562860810139226,,0.36709363241757675,-0.9888052768237025,
,,,,,,,,,,-0.685378053013403,,0.06270177574346204,-5.2741667657696745,
,,,,,,,,,,1.1334490310762433,,-0.16926988647507196,-2.4502713228937116,
,,,,,,,,,,2.8895390126396725,,0.1991049502388355,-6.7701437481127895,
,,,,,,,,,,-0.8653457852037773,,0.14094298242155698,-5.285788759774423,
,,,,,,,,,,1.481237906995261,,0.13314797379731003,-1.246467970084898,
,,,,,,,,,,-2.2420765006605268,,-0.5504205173717622,0.5412237547608671,
,,,,,,,,,,0.7970787235958832,,-0.13985413611511785,-0.7211189804162468,
,,,,,,,,,,2.4707635418216443,,0.4017822919004836,-2.0571963112389264,
,,,,,,,,,,-1.107053265101447,,-0.26420838920553047,-3.744370360922431,
,,,,,,,,,,1.4351177554111243,,-0.11654286703345035,-1.8383322491380942,
,,,,,,,,,,1.6557078684457647,,-0.14399357492356094,-0.7662454726575125,
,,,,,,,,,,2.128349193691204,,-0.20402656841810837,-4.162923240835628,
,,,,,,,,,,1.5165601165590543,,-0.16198215081822004,-0.8298373042099967,
,,,,,,,,,,-0.7663821504305218,,-0.31499870560922894,-1.1874167928601385,
,,,,,,,,,,-2.3402149638767114,,-0.23641160347681395,-0.6809227210126032,
,,,,,,,,,,-6.4441870879833045,,-0.22035940923295283,-5.52391764959314,
,,,,,,,,,,1.8702499956303988,,-0.28862611421616785,-1.3021637342772467,
,,,,,,,,,,-0.5095013804004693,,0.05766536570979271,-2.5003511765353164,
,,,,,,,,,,2.4534667770482663,,0.3910671539328913,-3.1017969588727903,
,,,,,,,,,,-2.1100631619619614,,-0.15141019614670434,-4.755124307161311,
,,,,,,,,,,0.5317104813487146,,0.15003886057802626,-4.236811309723098,
,,,,,,,,,,1.7275830778059205,,0.066740684031416,-4.853584363845104,
,,,,,,,,,,-1.6374175718668056,,-0.41232207409743593,-2.9207119309661564,
,,,,,,,,,,3.7925588921414763,,-0.1070521746011161,-3.49986468437807,
,,,,,,,,,,0.45214454699690665,,0.009137095878207735,-5.405610870609502,
,,,,,,,,,,-0.855686602736865,,-0.12410591555970032,-2.747077193748695,
,,,,,,,,,,2.5623566919083505,,0.5502433922283644,-2.4845044716476696,
,,,,,,,,,,0.8185153162983188,,0.04374214051046733,-1.6711001753174846,
,,,,,,,,,,2.8947996146383987,,-0.1353331488408503,-1.6202213829056475,
,,,,,,,,,,1.5817456309813698,,0.09276439963180705,-3.8245306156643215,
,,,,,,,,,,-0.8916347066572725,,0.026116696907864997,-0.05822408564959431,
,,,,,,,,,,-4.9334247313942665,,-0.31444252346578205,-3.5957970030975113,
,,,,,,,,,,-3.342859663098554,,-0.09831030529352107,-2.234290660902835,
,,,,,,,,,,2.667680646504924,,-0.26673556257874415,-1.6052225708361012,
,,,,,,,,,,-2.8682005854240478,,-0.16124239838321508,-2.805953333684535,
,,,,,,,,,,0.9396702243721621,,-0.026831011254275183,-2.470600907039329,
,,,,,,,,,,3.568707253001154,,0.13563343761100244,-2.223932350716059,
,,,,,,,,,,-3.023730919896692,,-0.4119450716370631,0.18077746058202493,
,,,,,,,,,,-0.689483105279653,,-0.32788689584856184,-5.248789991249913,
,,,,,,,,,,-2.0171904744887468,,-0.33313199183693293,0.4978847678012568,
,,,,,,,,,,-0.042899490600449355,,0.1402394147411531,-4.447662469183639,
,,,,,,,,,,-2.2962517196873096,,-0.17930549621625444,-0.98767867618803,
,,,,,,,,,,-3.2310809725355947,,0.02090659012471489,-3.7238053541852945,
,,,,,,,,,,-1.682254628278162,,-0.32236423378442863,-1.955523670128934,
,,,,,,,,,,-0.5186188552225603,,0.24097376424177308,-3.510663923192383,
,,,,,,,,,,2.1551405731589477,,-0.05870949362756341,-4.005799347398666,
,,,,,,,,,,2.018100375780071,,0.15185352075615116,-6.0095235322655345,
,,,,,,,,,,0.8414664380484983,,-0.3613648609480574,0.7470266011086815,
,,,,,,,,,,2.5043345545302818,,0.07820462441743695,-2.402675139152154,
,,,,,,,,,,-1.124321069744518,,-0.12647803336575295,-0.7651375821547981,
,,,,,,,,,,-1.0910216360416378,,-0.05637377840970792,-4.628359353453434,
,,,,,,,,,,-1.7947696691896982,,0.05585219059127515,-5.243578453813331,
,,,,,,,,,,0.33942284049522226,,-0.37713016256016935,1.6473301524630246,
,,,,,,,,,,-3.934617773924918,,-0.045852254945773704,-2.3791832860468216,
,,,,,,,,,,2.4783786907824497,,0.02020194816911071,-2.1751018578832273,
,,,,,,,,,,0.7265380641205302,,-0.24910719318538993,1.92141019651183,
,,,,,,,,,,-1.9152257471333685,,-0.08522479120002248,0.4296815228565244,
,,,,,,,,,,2.904883965023146,,0.0710399138064021,-2.5413150051988005,
,,,,,,,,,,2.525268200123727,,0.13661492017988303,-5.278412406549792,
,,,,,,,,,,0.3046213244870155,,-0.11542923114917417,-1.0159507501347491,
,,,,,,,,,,5.344145553045532,,0.1880255137593902,-5.706331850838909,
,,,,,,,,,,-3.7230218376638033,,0.17682775895476888,-6.969735873874772,
,,,,,,,,,,1.645412684669541,,-0.3389563176699289,-0.7266238501830425,
,,,,,,,,,,-2.140665261839693,,-0.2204423656477715,-6.671688367607841,
,,,,,,,,,,-2.151391207669614,,-0.6202257497395767,-3.2298922975120763,
,,,,,,,,,,-0.9371408606098427,,0.4491145331432738,-8.524703384182084,
,,,,,,,,,,-1.0851304740503962,,-0.44438097297579005,0.5928663136401655,
,,,,,,,,,,0.041855810547785165,,0.09944571084241471,-5.051295567896971,
,,,,,,,,,,-1.2273138144588307,,0.08870566342370602,-3.3807213540713374,
,,,,,,,,,,3.456797475875296,,-0.18002916971018054,-2.920983500794966,
,,,,,,,,,,-0.2515022572630695,,-0.19752573953866404,-3.5215637513142117,
,,,,,,,,,,1.484912456170093,,0.2197282090229303,2.457061515995227,
,,,,,,,,,,-1.0043046668555098,,-0.47622215931161843,-5.999277335250225,
,,,,,,,,,,2.5650718750282606,,-0.04730956662229094,-0.6589451770164061,
,,,,,,,,,,0.32103444843607226,,0.03246860685969739,-4.091646164476283,
,,,,,,,,,,1.6670749662931763,,-0.031448006222908796,-0.18167692082659057,
,,,,,,,,,,1.9964884510620255,,-0.05301504924586528,-4.937334120846375,
,,,,,,,,,,0.30974530605256667,,0.0030959936943854185,-0.9976013663700988,
,,,,,,,,,,2.1917686958406732,,0.06903272207448743,-1.5837190744928644,
,,,,,,,,,,-3.9688602110087583,,-0.44681659193623446,2.202469548607146,
,,,,,,,,,,1.506877600535671,,-0.23462622593070537,0.7476849831554404,
,,,,,,,,,,0.9340053233519884,,-0.02301022382500609,-8.568072089362603,
,,,,,,,,,,-0.42299657959992487,,-0.3872582097607736,-1.1848037382422278,
,,,,,,,,,,-3.145078007370908,,-0.42799823961621447,-4.447801254600818,
,,,,,,,,,,1.04683588543241,,-0.3923167027094964,-2.1500144307870843,
,,,,,,,,,,0.7677385590669789,,0.09763614517900826,-1.8807059043846726,
,,,,,,,,,,4.731261473367922,,0.02184778382850469,-3.8527605190726093,
,,,,,,,,,,0.8912449591363341,,-0.04340328423903472,0.09753669542035107,
,,,,,,,,,,-2.0183412228274853,,-0.4228645766196996,-1.4628276837192227,
,,,,,,,,,,0.6283980079423434,,-0.44664551156045645,1.6418300237719694,
,,,,,,,,,,-1.9031236536661185,,0.1439404358420444,-3.2134967531935628,
,,,,,,,,,,4.284125868023329,,-0.09435501705964106,-1.3388773066869288,
,,,,,,,,,,0.4732116015885151,,0.035113944084003604,-2.485592915079391,
,,,,,,,,,,-3.0164383013071254,,-0.14181564468428356,2.0576189806842162,
,,,,,,,,,,-2.7149082377627236,,-0.32753287985465424,-2.367810859587331,
,,,,,,,,,,-0.9327322531677172,,-0.18472960336296443,0.631676837834225,
,,,,,,,,,,0.14697678723325092,,-0.10062566531001074,-2.584416058969649,
,,,,,,,,,,2.0639906625920554,,-0.21558354686789097,-1.593283343563862,
,,,,,,,,,,0.7986298844190032,,-0.26416333619444315,-3.6981584681592357,
,,,,,,,,,,0.342295732701718,,0.0024791552307718606,-0.3656931618611729,
,,,,,,,,,,0.18898355743172995,,0.054209204868923985,-2.3808581367503803,
,,,,,,,,,,-1.9419922831657639,,-0.19010718899241894,-2.7942533419608506,
,,,,,,,,,,0.6899293570887891,,-0.07960032580257656,0.1673713310320694,
,,,,,,,,,,1.7435199498939047,,-0.0916821988910836,-1.7253832967850549,
,,,,,,,,,,0.5661111982208396,,-0.2632217548282968,2.1068689501066538,
,,,,,,,,,,2.4348790843757535,,0.03629506764111406,-5.123701100999054,
