stimulusID,morphID,RT,trialNumber,blockNumber,shifted_stimulusID,shifted_morphID,Error,responseError,Stim_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
,,,,,,,,,,6.153052537160247,,0.5149052887891321,-3.138524674882574,
,,,,,,,,,,2.8027630595682402,,0.232925609773409,-1.2868358258263606,
,,,,,,,,,,4.0203087089987175,,0.327195324811389,-3.99446838696657,
,,,,,,,,,,5.3546753162927185,,0.05901750739481473,-2.3143999839387686,
,,,,,,,,,,3.348911290967609,,0.381538934299997,1.2125723497696697,
,,,,,,,,,,2.1838467748659167,,0.02686074505170162,-3.8778775639908307,
,,,,,,,,,,0.45283815828484086,,0.542160853412524,-2.792205926416482,
,,,,,,,,,,4.159878075381813,,0.48422546100797503,-1.496359328958809,
,,,,,,,,,,5.07802709575885,,0.33991756644394816,-1.7983412075711502,
,,,,,,,,,,5.282837958679922,,0.3808834486082608,-0.7591223263142579,
,,,,,,,,,,2.919029259232888,,0.378882039811633,-2.218462093203545,
,,,,,,,,,,3.3163652197791564,,0.26850235160629565,-2.2113000532353264,
,,,,,,,,,,4.723705432690204,,0.09919679396799297,-2.7259928453276094,
,,,,,,,,,,3.576008721612574,,0.7050044701896856,-2.6738011135166997,
,,,,,,,,,,2.3433243052358823,,0.25938155642405974,-1.411449995310589,
,,,,,,,,,,2.7229193926876145,,0.325498859001728,-0.6859659051516404,
,,,,,,,,,,5.853707112444782,,0.3179547038732619,0.1876622505756755,
,,,,,,,,,,6.300849257934566,,0.1947597490838499,-2.6886713129590625,
,,,,,,,,,,4.6351018241426445,,0.13028537602661142,-4.587485291299938,
,,,,,,,,,,4.9302451185106655,,0.4849248891019898,-5.084039476326058,
,,,,,,,,,,5.319759330031991,,-0.08652727350984755,-1.8476719085165028,
,,,,,,,,,,4.405581154947977,,0.41106366591596605,3.108867026160177,
,,,,,,,,,,3.2797392217894963,,0.48175126210505465,0.9064201453756058,
,,,,,,,,,,2.91591574202656,,0.20716256300584007,-2.527460793536047,
,,,,,,,,,,3.7557119268243566,,0.3446401855552659,2.01628441145481,
,,,,,,,,,,-0.3605189420155743,,0.0873632586448482,-9.03277156429252,
,,,,,,,,,,2.2389247430110446,,-0.23437217653058384,-0.5212483193142509,
,,,,,,,,,,1.764558364502605,,0.39561784011675466,-4.88355743962537,
,,,,,,,,,,1.0333227626440735,,0.3071846336942634,-0.6291768582565364,
,,,,,,,,,,6.3284925916742925,,0.5895738176237564,-1.224876476301403,
,,,,,,,,,,5.473962779313478,,0.6250004729197383,-1.1887772117432867,
,,,,,,,,,,2.422602228907353,,0.30241674323382817,0.13340531377261622,
,,,,,,,,,,7.141738822789641,,0.769685025559126,-1.515984697540237,
,,,,,,,,,,2.957583187501887,,0.28455866618650094,-1.4554248797041407,
,,,,,,,,,,3.831474988938873,,0.6633136730355806,-3.0668036702726016,
,,,,,,,,,,0.8729061646877518,,0.3103400200307353,0.2868805701502912,
,,,,,,,,,,2.7212161996747417,,0.12004148187523918,-5.566760572306136,
,,,,,,,,,,8.23203138253911,,0.643312604766589,-1.8449765839556063,
,,,,,,,,,,4.991209094096686,,0.3743572368184222,-0.7153493464930011,
,,,,,,,,,,2.792126816555683,,0.6263213175935471,0.5026805428393246,
,,,,,,,,,,3.1286146829015253,,0.021162520358476638,-6.077193158892351,
,,,,,,,,,,3.037475043438987,,0.29692299851702286,-3.226803482631758,
,,,,,,,,,,5.610505938258921,,0.5082768763485553,-6.957772429784316,
,,,,,,,,,,3.093608079668454,,0.649921274084043,1.576249114093985,
,,,,,,,,,,1.4530280777193663,,0.4784403439936887,-3.5844210425375103,
,,,,,,,,,,7.4265207803908675,,0.6103716347594426,4.015055220327318,
,,,,,,,,,,4.520572865698593,,0.4167438139786311,-3.139760178457031,
,,,,,,,,,,3.1198680281108495,,0.4282446686224367,-1.677793690017259,
,,,,,,,,,,2.759668507921602,,0.4729294371704883,-6.643273340036069,
,,,,,,,,,,5.717564052056471,,0.06485065536006239,-7.229253528763178,
,,,,,,,,,,3.886725498200616,,0.2482371697740873,4.310668271196297,
,,,,,,,,,,5.598816982678991,,0.6783043008691513,0.00978324711460734,
,,,,,,,,,,-0.7174943409517521,,0.4525230496812461,0.6345349864803741,
,,,,,,,,,,5.047136211394482,,0.3017078499811473,-0.9571208934506706,
,,,,,,,,,,8.635478020705605,,0.6941043720254125,-2.8824100394588412,
,,,,,,,,,,0.8795433274141352,,0.5520835205643458,-4.840190848120407,
,,,,,,,,,,5.183163324436306,,0.3145561868402985,-4.168938208736795,
,,,,,,,,,,0.08852553809238495,,-0.2747739005939842,-4.130038561155421,
,,,,,,,,,,3.856455950039771,,0.39470492780800837,-3.2081818303545875,
,,,,,,,,,,1.540953940725481,,0.1435250661751313,-4.889049958088507,
,,,,,,,,,,4.417911544048024,,0.6306543784343767,5.02998448515996,
,,,,,,,,,,7.447316664802339,,0.6495301851973527,-4.434610506745278,
,,,,,,,,,,4.6085753148241615,,0.3802694436553309,0.7789052588047972,
,,,,,,,,,,4.043374764776797,,0.2267337311556049,-3.2927486354877,
,,,,,,,,,,7.390683067060635,,0.07592117184492163,-3.9364436810411236,
,,,,,,,,,,4.846335028704945,,0.5427619219459109,-0.7264425181531741,
,,,,,,,,,,5.393909245815455,,0.782341807580905,-3.913923113606876,
,,,,,,,,,,4.269892126929211,,0.14217895284468146,-3.9911514002103434,
,,,,,,,,,,1.4589550391005381,,0.27859432664584427,-2.70942326487724,
,,,,,,,,,,4.285652307057391,,0.3723083288632475,-1.263748177393205,
,,,,,,,,,,4.257841585029699,,0.5495882151028707,0.0420000532722417,
,,,,,,,,,,5.6871250124503305,,-0.20220098930745206,-0.810217667097053,
,,,,,,,,,,4.927999305375136,,0.6974082997056354,-4.9559625863541195,
,,,,,,,,,,3.620913522617569,,0.10365247183932745,-4.0701292062863175,
,,,,,,,,,,3.003658211089716,,0.18167727499695077,-1.7634882605293545,
,,,,,,,,,,2.4708340511249327,,0.5471970234225633,0.4522843908660627,
,,,,,,,,,,3.63612393879534,,0.14361667521194652,-6.46718229548132,
,,,,,,,,,,1.814584355538429,,0.19128702591787547,-0.3111052642574148,
,,,,,,,,,,2.4131566343114437,,0.29905980603659665,-5.571103641355579,
,,,,,,,,,,5.880589462264775,,0.4501838517270079,-1.8833999517275362,
,,,,,,,,,,3.4318985269399374,,0.13941946603873875,0.21965674086970052,
,,,,,,,,,,4.8304336802642105,,0.3295100350682658,2.02406764477284,
,,,,,,,,,,3.147332164200472,,0.31051378718292355,-3.0104520868116915,
,,,,,,,,,,1.6098415522637008,,0.35210764229319913,1.8733306671388508,
,,,,,,,,,,3.0945082929004575,,0.341418185653316,0.7597776140920344,
,,,,,,,,,,4.491505926298029,,0.7702646241751162,-4.898139944023498,
,,,,,,,,,,4.076316874523858,,0.2190713507698276,0.9383949026214323,
,,,,,,,,,,0.2339008228157039,,-0.10357755720724225,-1.5578590171649287,
,,,,,,,,,,3.7487106366890592,,0.39786742602523045,-3.0277286338751646,
,,,,,,,,,,4.345102449353193,,0.547511936285001,-2.177144420217005,
,,,,,,,,,,6.860603246582067,,0.4734929548647449,-0.7619361626519416,
,,,,,,,,,,5.513614943635052,,0.29985607724193125,-3.1668128226141765,
,,,,,,,,,,2.7307831950642623,,0.29167806945628544,-2.522502954556513,
,,,,,,,,,,6.723358568488401,,0.6211273817467153,-2.0087429249782174,
,,,,,,,,,,3.4544463852971417,,0.3352735451635479,-2.831631193392972,
,,,,,,,,,,3.8465151364229198,,0.50877281727598,-3.1545262197281527,
,,,,,,,,,,2.6347628755053045,,0.12077795552782856,-2.3637569898078676,
,,,,,,,,,,6.055771636515283,,0.3262403215238968,0.406121342418614,
,,,,,,,,,,3.5046743308868415,,0.7556506924035263,-3.0088049623538793,
,,,,,,,,,,4.173003299682601,,0.37810961532204646,-0.22214165050646167,
,,,,,,,,,,1.7098379929449337,,0.05212475361421567,-6.391515074796328,
,,,,,,,,,,1.1374496189427485,,0.08771311354092205,0.14606909707271884,
,,,,,,,,,,2.5722914185025245,,0.4721201774470628,-2.9841187319643456,
,,,,,,,,,,1.8031731976347047,,0.20202631365146592,-2.866169478162712,
,,,,,,,,,,4.291864960351916,,0.26858831229241675,-6.494770775169079,
,,,,,,,,,,5.090480642205,,0.2320113091479757,-2.694818271336934,
,,,,,,,,,,6.618802068730966,,0.03309733141750349,-2.9087735815141227,
,,,,,,,,,,7.508249769566635,,0.5075976776839796,-3.005732826374488,
,,,,,,,,,,-0.2990765526832814,,0.013797854748361135,-5.525750548513026,
,,,,,,,,,,5.534519904499025,,-0.18666569399776875,0.5409528806330848,
,,,,,,,,,,6.507213318305911,,0.41613698735160526,-0.06782830678948192,
,,,,,,,,,,6.012697055317067,,0.3975558199270488,-4.360138879108174,
,,,,,,,,,,2.9880232414380887,,0.42687112863631765,-3.2477702702564337,
,,,,,,,,,,3.1648752626287076,,0.16253029996764135,-10.445872885901442,
,,,,,,,,,,3.7688601472476497,,0.5404695660408376,-5.070989645846433,
,,,,,,,,,,3.9021991344840314,,0.3231478430246915,-4.355482421135795,
,,,,,,,,,,4.607202921113754,,0.27396136493460527,-2.0315660237692037,
,,,,,,,,,,1.1490387208891581,,0.3881915859983729,-0.06622097149152521,
,,,,,,,,,,1.818118287609865,,0.22587452209812295,-3.4351871519728343,
,,,,,,,,,,6.41398503632166,,0.6663058979095213,2.784177650101136,
,,,,,,,,,,6.6123993980102,,0.6083077783908477,-1.2902936374128162,
,,,,,,,,,,4.0065637164596,,0.1915037771414757,-3.0949047754906185,
,,,,,,,,,,3.802077425420706,,0.3729173761117762,-3.3255536621083626,
,,,,,,,,,,6.448002379166469,,0.2527746021349629,-4.046445073535011,
,,,,,,,,,,7.1811049327330885,,0.5056515846207248,-0.2740133495113586,
,,,,,,,,,,7.790161674256389,,0.378556841840041,-2.350443737293795,
,,,,,,,,,,3.124644250977716,,0.19599908305097433,-0.6437285612283631,
,,,,,,,,,,1.9107329181429034,,0.39944827452365994,-1.6467886528368363,
,,,,,,,,,,5.2259872741803015,,0.7842554448658685,-3.3643087587733573,
,,,,,,,,,,5.690393204938531,,0.5466185567754666,2.7040436515614235,
,,,,,,,,,,4.71935418033779,,-0.014385759462037401,-0.12218848164130308,
,,,,,,,,,,2.2947719101445037,,0.2931034647212067,-3.567844354571902,
,,,,,,,,,,1.1389658593345675,,0.2217502373117308,-2.7342958134538393,
,,,,,,,,,,4.544250561337587,,0.24862253839020795,-0.9388020671056866,
,,,,,,,,,,5.29989230141654,,0.33983775280231127,-0.6515946400376879,
,,,,,,,,,,5.4447416345994055,,0.40641068338249536,-5.049610233030875,
,,,,,,,,,,3.7028331634354457,,0.5099469121298609,-8.036079734028894,
,,,,,,,,,,4.778553532282314,,0.04516398533783286,-3.3230569322605596,
,,,,,,,,,,-2.6135854589981573,,0.2664865596008145,-3.8822933620239537,
,,,,,,,,,,5.062155701527272,,0.4377011081903114,-7.141086057370731,
,,,,,,,,,,4.071266367024263,,0.5479776512937921,-0.2644479694372542,
,,,,,,,,,,2.649371774623202,,0.39713943818117586,-7.01419248463839,
,,,,,,,,,,3.4693670199281006,,0.37265703327806493,-4.617839427676282,
,,,,,,,,,,6.0351797513545975,,0.7273125867840979,-1.8670683065045277,
,,,,,,,,,,6.904963076929966,,0.595732620839995,-6.731672479601876,
,,,,,,,,,,7.086245823270275,,0.8699317733692024,-2.365533496686914,
,,,,,,,,,,2.9856781439135087,,0.09872134306149617,-1.4062667376451279,
,,,,,,,,,,5.238378127367379,,0.6693318268399756,0.3702120224774722,
,,,,,,,,,,7.259389879714641,,0.23195237020767007,-3.514160742453547,
,,,,,,,,,,5.991824314825175,,0.4701329576652974,-4.594894664557197,
,,,,,,,,,,-1.0449999979396496,,0.19152048289503262,-6.670421047193181,
,,,,,,,,,,5.825449357767798,,0.36444737095694196,2.505163154583259,
,,,,,,,,,,9.022821346282653,,0.39817172637924386,-2.1059680806826955,
,,,,,,,,,,4.653128318959995,,0.6129451744402137,-0.6247418886601451,
,,,,,,,,,,3.772930823503545,,0.706829193358688,-3.505187988215427,
,,,,,,,,,,1.477004976488476,,0.16550463349280062,1.8713563575575942,
,,,,,,,,,,4.597289736732341,,0.20220927762642601,0.19639069351471194,
,,,,,,,,,,4.323348712347387,,0.2551194385348007,-1.6311600469254013,
,,,,,,,,,,1.8576973645053965,,0.21689863535395826,-0.6905577171131447,
,,,,,,,,,,6.239300166411738,,0.4479924101393749,-6.679526502368456,
,,,,,,,,,,4.036722834838494,,0.23827772499607333,-1.8619324507893082,
,,,,,,,,,,4.308099855071296,,0.38934860440750146,1.040058360605573,
,,,,,,,,,,4.217666828023132,,0.2042668090759319,1.7551325923308023,
,,,,,,,,,,6.317594384016148,,0.35808697912805026,-0.41064362537762994,
,,,,,,,,,,4.841539183336908,,0.25848180783613384,-4.009277868333622,
,,,,,,,,,,2.2859753354027026,,0.7185021731058793,-1.9940196885105945,
,,,,,,,,,,2.2755633281971006,,0.4164732414462387,-9.53830658734083,
,,,,,,,,,,4.978502890009958,,0.3368051413070966,-1.6619662908634183,
,,,,,,,,,,4.155853375445879,,0.772814415610915,-4.3942476528482235,
,,,,,,,,,,3.0837764112485706,,0.48030858755599065,-3.153315118143697,
,,,,,,,,,,3.055175348612814,,0.4401188645993867,-2.209637111348569,
,,,,,,,,,,4.2755486297709036,,0.12764124750424727,-2.4138058078037736,
,,,,,,,,,,4.212356559097741,,0.6672192169077651,-1.4328218227181,
,,,,,,,,,,3.592382655425185,,0.12197670323008941,-2.9481793893249284,
,,,,,,,,,,7.475926799007176,,0.8266228517746184,-7.615770989613856,
,,,,,,,,,,3.78826425202151,,0.6246696650989406,-3.081534903991625,
,,,,,,,,,,4.033153602589144,,0.41664131235153523,0.9996940741557495,
,,,,,,,,,,4.735680978496069,,0.027486202533589323,0.7785830344127829,
,,,,,,,,,,5.920615341753256,,0.5746571581298142,-2.7300820386318896,
,,,,,,,,,,3.410281354276826,,0.5223777449700611,-0.9726691440691807,
,,,,,,,,,,5.96474122684535,,0.33273174488250273,-3.1658317551981767,
,,,,,,,,,,-0.6769322144176032,,0.3478762661116735,-2.3973829246533134,
,,,,,,,,,,5.558505982401657,,0.3712823751487494,-0.8221336820753484,
,,,,,,,,,,5.149850466661283,,0.707996183353006,0.733851783678635,
,,,,,,,,,,6.260060952567986,,0.268622319719666,-0.6593025107643955,
,,,,,,,,,,2.4686361897681937,,0.4706194053815313,-2.3003583627998396,
,,,,,,,,,,2.8183669668636298,,0.05112801835702894,-2.2437743837134243,
,,,,,,,,,,5.025121245593819,,0.3600500838636391,-2.6239088775167208,
,,,,,,,,,,1.0790429762795974,,0.24677674242834147,-2.242313684680848,
,,,,,,,,,,1.324048370926285,,0.23022108255868123,1.5415611204566486,
,,,,,,,,,,4.719344329543782,,0.5666557715297302,-5.647989755297596,
,,,,,,,,,,4.691281059162266,,0.4046466214632934,-4.07213851409086,
,,,,,,,,,,4.842666039711321,,0.5341660650800144,-5.357510592957598,
,,,,,,,,,,2.6802053277880966,,0.25155205544766646,0.8863972945563936,
,,,,,,,,,,4.918692314456831,,0.5283864344671809,-0.20826493899042367,
,,,,,,,,,,5.631001076507927,,0.3320516965595011,-5.356867234593952,
,,,,,,,,,,4.903426791008881,,0.26656857380958854,1.451543880489925,
,,,,,,,,,,4.835467425119274,,0.35113642787815535,2.2379718132732402,
,,,,,,,,,,3.6214340429333474,,0.37651263755449577,-3.233931657677829,
,,,,,,,,,,1.9563769215938076,,0.43169297847736976,-2.4995185310993113,
,,,,,,,,,,5.943579203370354,,0.5784943952975006,-4.535706578224396,
,,,,,,,,,,2.0566234740170017,,0.5071692202554188,-5.5425916402730895,
,,,,,,,,,,5.394102369541463,,0.5743170009210395,-6.174980166117167,
,,,,,,,,,,3.3752103817749357,,0.3243940551366178,-2.3565827661383816,
,,,,,,,,,,5.580875765413647,,0.48176876169947375,-5.601272988547801,
,,,,,,,,,,2.5166691273132975,,0.04088563393391267,0.23941105535164914,
,,,,,,,,,,6.6461520196673725,,0.9180437924569226,-5.915963550855715,
,,,,,,,,,,4.946600634313267,,0.2710226677176056,-2.6526434926152644,
,,,,,,,,,,1.2431366678075513,,-0.017505747473621675,4.082888054957633,
,,,,,,,,,,1.5117373590543841,,0.12950977756887383,-0.35015974131458266,
,,,,,,,,,,3.132496046305589,,0.08906341443301674,0.055969683256409705,
,,,,,,,,,,1.6710022677148388,,0.1753535945270489,-1.6020860805005175,
,,,,,,,,,,1.0991640614871734,,0.05048905980650802,-0.00710684989204479,
,,,,,,,,,,3.2352178817999504,,0.27271550436625464,-0.5194195400382761,
,,,,,,,,,,4.861134456422518,,0.30527299133439056,-1.5552886032272728,
,,,,,,,,,,4.68699315119754,,0.007032713344592727,-0.16425777093254443,
,,,,,,,,,,3.8812492310540274,,0.10771649656054727,0.6752301894928436,
,,,,,,,,,,3.8914947859595275,,0.06746762500809152,1.5949784582401807,
,,,,,,,,,,2.30620322843018,,0.40345162328077144,0.02425760164800566,
,,,,,,,,,,4.861756200075768,,0.6110884257128235,1.6281908175281394,
,,,,,,,,,,5.350838221825332,,0.4017307100542172,0.9023237319543022,
,,,,,,,,,,1.6277494216468897,,0.3194103216963679,2.908234048153831,
,,,,,,,,,,4.6597985928449965,,0.3652704905596804,-0.7326724830612782,
,,,,,,,,,,6.823711968663184,,0.441249914276853,-1.5139127742301353,
,,,,,,,,,,0.784476418332793,,0.04410279963473415,2.678218990610078,
,,,,,,,,,,1.8819473513799214,,0.06493386572837155,-4.820554131432638,
,,,,,,,,,,5.558024761037643,,0.3128703579652023,-2.6103702497344967,
,,,,,,,,,,3.204995969668953,,0.5425012493601488,-2.3053137723000536,
,,,,,,,,,,4.2687879650236065,,0.42773900688988203,0.8581475534300421,
,,,,,,,,,,3.939763866707066,,0.6791588558232434,-3.267459783574133,
,,,,,,,,,,5.065289373624985,,0.22905909643901728,-4.767918437135356,
,,,,,,,,,,7.23239558709905,,0.5037330079573794,-3.0673693001514635,
,,,,,,,,,,6.63741187435393,,0.4766450336885631,-3.139992033591501,
,,,,,,,,,,6.191482334360374,,0.6305334497855228,0.5202713858781074,
,,,,,,,,,,4.780218387681564,,0.02267652129206989,0.3713740959262758,
,,,,,,,,,,3.742362769731579,,0.10533286271538954,0.15305606366763233,
,,,,,,,,,,9.370764199888054,,0.30378558455911114,-3.4256795362576518,
,,,,,,,,,,4.235171971852472,,0.29277449648532194,-3.089790442572812,
,,,,,,,,,,4.561988463874556,,0.6439160647457132,-4.732526272907558,
,,,,,,,,,,4.353679971942432,,0.35792665233512444,-0.5977396154014366,
,,,,,,,,,,5.737779391247568,,0.5789951720864731,-3.552882141201014,
,,,,,,,,,,4.3808060346211715,,0.6021777295238465,-3.918855100543259,
,,,,,,,,,,5.633793236354197,,0.5215790268002526,-0.015178318082676966,
,,,,,,,,,,5.136130389200902,,0.2620269506173653,-5.278865731913879,
,,,,,,,,,,3.019006836931111,,0.18413389410769948,-2.23000555895815,
,,,,,,,,,,5.103423772876005,,0.273695187213796,-3.639937630075262,
,,,,,,,,,,3.193608354250007,,0.39720449144631337,3.0089703220471558,
,,,,,,,,,,-1.4034451292770649,,0.27438522136566523,-1.4814351730650706,
,,,,,,,,,,6.135265312869219,,0.27153150325065756,-2.41468296699303,
,,,,,,,,,,3.7260340740911455,,0.5471759439307009,-3.5385677169454532,
,,,,,,,,,,3.6301961703210393,,0.6799248223390467,-3.3174786727811645,
,,,,,,,,,,0.014029162338729934,,0.21263721475452424,-3.1017353189607357,
,,,,,,,,,,4.45585847580809,,0.009321073961696753,-0.8268599533225329,
,,,,,,,,,,2.076251379414836,,0.3720565302295039,-1.252848817794948,
,,,,,,,,,,3.117807434420622,,0.46117960340440034,0.4073467482061972,
,,,,,,,,,,1.9716161610634637,,0.06347411688739535,-0.6570778859134263,
,,,,,,,,,,3.827633118896786,,0.4518005571445811,0.7308952395927938,
,,,,,,,,,,4.326159668290477,,0.526820078738778,-4.865081798146945,
,,,,,,,,,,6.460370488230065,,0.39393154555367726,-4.759493576086728,
,,,,,,,,,,3.0905906754384143,,0.11409880805911848,-0.7591686735775934,
,,,,,,,,,,2.5746378872254896,,0.20779809301760324,-0.317363865347875,
,,,,,,,,,,3.9436747493635247,,0.057636114423734126,-3.441420394868557,
,,,,,,,,,,5.767469652237588,,0.7444149677030502,-8.430728533004693,
,,,,,,,,,,3.8066893997622646,,-0.11826177576958112,-2.2605071212191152,
,,,,,,,,,,3.5931327156874233,,0.11879403636286825,-1.5952843523271227,
,,,,,,,,,,4.553199790634136,,0.31148469723667865,-0.8050217701942403,
,,,,,,,,,,7.620406797696528,,0.6390826897149172,-2.2338645457117186,
,,,,,,,,,,-0.9480050204803353,,0.4541504437444288,-0.983038368718047,
,,,,,,,,,,2.5728254311672307,,0.14687251313622027,-7.757011675985682,
,,,,,,,,,,3.1087008338511843,,0.2158450418355848,1.2897169337802785,
,,,,,,,,,,4.446434343953451,,0.6188513861243237,-4.103739911602546,
,,,,,,,,,,4.829311125865501,,0.5490569445690988,-1.1058292805842638,
,,,,,,,,,,5.365432354248248,,0.4382943885542212,-0.866587246391344,
,,,,,,,,,,-1.5044361512851654,,0.15554340497732355,-5.7859912148963,
,,,,,,,,,,3.710685815760569,,0.5258044966573108,-3.8285206434489094,
,,,,,,,,,,5.395875161002198,,0.40957082134401307,-5.567561974369366,
,,,,,,,,,,8.14147619003678,,0.5020205051776714,-1.2433679798545614,
,,,,,,,,,,5.045794862302321,,0.2586083398694289,-2.1612240430919587,
,,,,,,,,,,4.443398180268186,,0.5791009581682152,-3.2592519455146425,
,,,,,,,,,,1.9543443030374226,,0.2966073007040639,-3.209277506547461,
,,,,,,,,,,3.9594870101730035,,0.26893053932009825,-1.959555634097033,
,,,,,,,,,,5.012646782234235,,0.2864773053500483,-1.961544145166092,
,,,,,,,,,,4.913611395760397,,0.5702776055667389,-5.370724448524283,
,,,,,,,,,,1.9785529600010299,,0.18050112436280208,-3.347639759279146,
,,,,,,,,,,4.578787904710283,,0.22032946759446054,-0.8969532320497476,
,,,,,,,,,,5.936235820196297,,0.6043541642396795,-1.0289393445138044,
,,,,,,,,,,7.703885537677778,,0.4713461456178478,-1.1166523289777768,
,,,,,,,,,,2.9227934310327806,,0.27280655416682986,-1.2060270112866198,
,,,,,,,,,,7.0021580033947854,,0.41869969624404013,-0.42148873245384133,
,,,,,,,,,,2.1542838628168477,,0.14481607086128565,-0.275767853241973,
,,,,,,,,,,7.48372109266174,,0.3216369112311566,-1.168864925225897,
,,,,,,,,,,5.949512218679765,,0.3099961393825504,-1.8099781671268378,
,,,,,,,,,,3.815737327581713,,0.42885346921016515,-0.19848766489248204,
,,,,,,,,,,4.878140275124825,,0.3525337503331266,-0.6504908227960575,
,,,,,,,,,,3.785437836378685,,0.09198365449814334,0.4393458248014861,
,,,,,,,,,,4.08853507286883,,0.3388368535670334,-4.705454383573764,
,,,,,,,,,,0.4976163401979104,,0.1636276462356618,-5.023423652025378,
,,,,,,,,,,3.278070685772764,,0.38319006840159875,-0.3932572123194409,
,,,,,,,,,,2.760408810523821,,0.21490396566324388,-4.180615603172676,
,,,,,,,,,,6.129783910190517,,0.14105040796870327,0.9350601701801601,
,,,,,,,,,,5.60774018578921,,0.5171609823951128,-1.53838696729113,
,,,,,,,,,,6.5488887052746145,,0.6871872206143697,-9.301608440750105,
,,,,,,,,,,4.794707050262155,,0.0859434124488561,-0.8420352473489531,
,,,,,,,,,,3.3160563900624513,,0.15866752455173416,-1.8332268761409873,
,,,,,,,,,,3.7076803591055185,,0.45319663191019427,-3.103406532309754,
,,,,,,,,,,1.776782896745309,,0.33363188402426786,-4.427973484057311,
,,,,,,,,,,4.772925234266875,,0.3300753783419678,-4.926724990803521,
,,,,,,,,,,4.969530595185696,,0.049681765618424356,-3.764445757709047,
,,,,,,,,,,5.746440850543273,,0.6282124811118872,-4.702836954842164,
,,,,,,,,,,5.179509573582836,,0.17764292127582795,-2.0360005628534017,
,,,,,,,,,,9.817853424544854,,0.5423531222986943,-0.43673378629350873,
,,,,,,,,,,3.289939193464168,,0.17965001733946837,-0.08340801175959303,
,,,,,,,,,,5.55186118780586,,0.2387787793982204,-0.6459057573728253,
,,,,,,,,,,2.38547966912478,,0.11617628530459373,1.8179805220749783,
,,,,,,,,,,5.222220720221657,,0.1576319237492652,-1.4761591538111125,
,,,,,,,,,,5.803507333270081,,0.4279500206900765,0.20597063055278234,
,,,,,,,,,,1.6669578889574723,,0.28518301351472225,-1.8764209953228315,
,,,,,,,,,,4.36757908950614,,0.2159253321982835,-6.162389755352153,
,,,,,,,,,,3.538685159502394,,-0.06481025756913868,2.585775332056615,
,,,,,,,,,,3.4433134378407564,,0.36625786694030127,-2.360598933904217,
,,,,,,,,,,2.960539739568068,,0.3307976745425855,0.6781504723623271,
,,,,,,,,,,7.503363027994145,,0.3452983113952358,-2.744938516238073,
,,,,,,,,,,4.78873622706176,,0.5116642126235846,-3.278826444486361,
,,,,,,,,,,7.645403397377759,,0.6156088109243106,-0.8218028057039352,
,,,,,,,,,,2.755377778983477,,0.7553072183217755,-1.7780311685635084,
,,,,,,,,,,4.705488289199043,,0.23127006636044856,-1.4626661911091265,
,,,,,,,,,,6.72715407756648,,0.11967771622578938,-2.757771747689178,
,,,,,,,,,,4.466289683283975,,0.2630185092942073,-2.911524144556452,
,,,,,,,,,,3.506186458707737,,0.42339704505206344,-3.5683374933571486,
,,,,,,,,,,0.6402164314649454,,0.07998003424891187,1.27221361440975,
,,,,,,,,,,5.344472976082022,,0.7257578453278147,-2.0171516095232245,
,,,,,,,,,,1.620432141925034,,0.04930281865870406,0.6864294822402935,
,,,,,,,,,,4.533645892039197,,0.680603628238537,-5.894124025174153,
,,,,,,,,,,2.3143503648194885,,0.5618471486838036,-1.9086501215493685,
,,,,,,,,,,5.437792130459521,,0.3950423383862532,-1.1258904602469644,
,,,,,,,,,,4.658785443815318,,0.2121780406197719,-2.1071557051064365,
,,,,,,,,,,5.3216128919697585,,0.25334272535197194,-1.353547124188168,
,,,,,,,,,,1.2666950026667538,,0.2681313313425034,-3.0552887141601035,
,,,,,,,,,,4.174207829296849,,0.3482510702706168,-2.554645865171997,
,,,,,,,,,,1.922949012013941,,0.048520192846511045,0.007897138154916978,
,,,,,,,,,,5.904119007160577,,0.37449041981618647,-1.0148129600776539,
,,,,,,,,,,1.8997795320729485,,0.29142931388998344,-7.766227243530048,
,,,,,,,,,,5.743550726607831,,0.3914319985214389,0.10881592046205127,
,,,,,,,,,,4.571713219411571,,0.41705338634642086,3.675975892398775,
,,,,,,,,,,3.7972577485638945,,0.5270862624885907,-3.3405104159839367,
,,,,,,,,,,5.4125362363118175,,0.34671748966795624,-1.6559362065176622,
,,,,,,,,,,4.0160876594682975,,0.24792554394969363,-4.860644842200272,
,,,,,,,,,,5.65183830896922,,0.5093543794119894,-5.489737234280388,
,,,,,,,,,,6.232082960633416,,0.4290617804329636,-7.000443534944783,
,,,,,,,,,,3.655068815498971,,0.5463815814817412,-1.4818236470490742,
,,,,,,,,,,2.228151122268429,,0.07768882363356666,-0.293945611053195,
,,,,,,,,,,5.1684201490507915,,0.6141294579416197,-6.416379944505692,
,,,,,,,,,,0.8095856674477533,,0.21980453654114837,-3.9166177294214974,
,,,,,,,,,,2.599333120061868,,0.25381910450381245,-1.6461944029750981,
,,,,,,,,,,3.1626860273276,,0.44649123286000897,-1.8002704019602727,
,,,,,,,,,,4.3225675459276935,,-0.014569444860999628,-3.1839217146074157,
,,,,,,,,,,3.7943403725798506,,0.2412477891369698,-2.1403855280802637,
,,,,,,,,,,1.5558058719432952,,0.442207473260712,-3.5939357893479245,
,,,,,,,,,,2.157504959892423,,0.29808832588279005,-2.07383378123277,
