stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
98.0,10.0,7.650500059,1.0,1.0,281.0,124.0,102.0,141.0,17.0,17.049098381132012,-26.0,179.0,1.1936160387396115,-0.6036832541265197,0.37714688877513747,-3.520850334967051,-0.0025139073339995985
124.0,141.0,1.5347340109999998,2.0,1.0,102.0,54.0,237.0,48.0,-6.0,-1.6969371022044648,70.0,-135.0,4.114992968659938,-1.2409725890465826,0.5554202697525079,-1.0763160069450917,-0.003798462565662127
54.0,48.0,8.434113979,3.0,1.0,237.0,22.0,358.0,17.0,-5.0,-0.009339354707253915,32.0,-121.0,4.980547096126468,-1.794708621357715,0.4672428640803246,-2.046913214345647,-0.005116475224408845
22.0,17.0,8.965801001,4.0,1.0,358.0,97.0,106.0,104.0,7.0,-0.7485875673187573,71.0,-108.0,0.8524479682653352,-2.963820539079107,0.2742060403152412,-1.6116182679059157,-0.006479659518404605
97.0,104.0,12.33266401,5.0,1.0,106.0,73.0,33.0,106.0,33.0,20.31280974894666,24.0,73.0,1.875423615955886,-2.538896827291053,0.29679946265996626,-4.022989531682396,-0.007900216038654538
73.0,106.0,5.8831439020000005,6.0,1.0,33.0,19.0,232.0,19.0,0.0,8.927560805018985,54.0,161.0,,-2.011040925487571,,,-0.009390959318583383
19.0,19.0,2.617584944,7.0,1.0,232.0,113.0,255.0,118.0,5.0,10.090638953147764,52.0,-23.0,,-1.271993142807417,,,-0.0109654491139381
113.0,118.0,4.980408192,8.0,1.0,255.0,144.0,326.0,141.0,-3.0,-2.965926645451664,-31.0,-71.0,,-0.9239904367653048,,,-0.012638125875088491
144.0,141.0,6.4028530120000005,9.0,1.0,326.0,49.0,235.0,50.0,1.0,4.125525092794517,-51.0,91.0,,-1.8509125153149686,,,-0.014424450714521022
49.0,50.0,1.082783937,10.0,1.0,235.0,50.0,114.0,37.0,-13.0,-9.427646015174973,-1.0,121.0,,-2.4564478246307893,,,-0.016341049957363796
50.0,37.0,7.333853006,11.0,1.0,114.0,62.0,90.0,57.0,-5.0,-4.909381880096519,-12.0,24.0,,-1.7834879007369722,,,-0.018405864094129948
62.0,57.0,4.582386017,12.0,1.0,90.0,106.0,3.0,96.0,-10.0,-7.745438636219549,-44.0,87.0,,-1.2713300351160792,,,-0.02063830062349715
106.0,96.0,5.933133841,13.0,1.0,3.0,128.0,202.0,145.0,17.0,14.746275473642164,-22.0,161.0,,-0.7751974132768787,,,-0.023059389868964004
128.0,145.0,2.819470882,14.0,1.0,202.0,85.0,14.0,94.0,9.0,-9.43584361472944,43.0,-172.0,,-0.3912456692098948,,,-0.02569194236612793
135.0,61.0,2.765799046,16.0,1.0,20.0,136.0,45.0,147.0,11.0,8.224862229200454,-1.0,-25.0,,0.28747388207314545,,,-0.028560705836324654
136.0,147.0,3.8338108060000002,17.0,1.0,45.0,58.0,134.0,53.0,-5.0,-1.8847889326039278,-68.0,-89.0,,0.31225216104998393,,,-0.03169251907685658
58.0,53.0,6.883448124,18.0,1.0,134.0,33.0,161.0,71.0,38.0,32.82491179765177,25.0,-27.0,,0.39420829160284643,,,-0.035116459298270584
33.0,71.0,7.166296721,19.0,1.0,161.0,56.0,190.0,52.0,-4.0,-0.04529605930384111,-23.0,-29.0,,0.6085515923792628,,,-0.038863978517052845
112.0,46.0,11.11633396,21.0,1.0,354.0,3.0,352.0,142.0,-7.0,-3.992503478297859,-37.0,2.0,,0.9343066908009933,,,-0.04296902356236485
3.0,142.0,1.050533772,22.0,1.0,352.0,9.0,257.0,11.0,2.0,11.242714955898958,-6.0,95.0,,1.837625639043164,,,-0.04746813307677983
9.0,11.0,2.9030232430000003,23.0,1.0,257.0,95.0,173.0,103.0,8.0,-2.2232238048627355,60.0,84.0,,1.2996908848420985,,,-0.052400503587745326
95.0,103.0,7.26702404,24.0,1.0,173.0,26.0,54.0,3.0,-23.0,-23.29411825681448,69.0,119.0,,0.8620872151853504,,,-0.05780801531049963
26.0,3.0,1.148738146,25.0,1.0,54.0,32.0,73.0,32.0,0.0,-4.938985042224648,-6.0,-19.0,,1.2171904872751251,,,-0.06373520683576282
32.0,32.0,7.249805927000001,26.0,1.0,73.0,21.0,89.0,4.0,-17.0,-10.635571277092552,11.0,-16.0,,1.466390219654078,,,-0.0702291862898622
21.0,4.0,3.080808163,27.0,1.0,89.0,75.0,273.0,96.0,21.0,6.272362004665903,-54.0,176.0,,1.4192968252748068,,,-0.0773394649784309
75.0,96.0,5.734173297999999,28.0,1.0,273.0,143.0,203.0,146.0,3.0,2.9739377465956647,-68.0,70.0,,1.321592683621727,,,-0.08511769800145977
143.0,146.0,6.349945784,29.0,1.0,203.0,24.0,46.0,12.0,-12.0,-9.757334863635862,-27.0,157.0,,0.4855178918621435,,,-0.09361731494016726
24.0,12.0,8.267546892,30.0,1.0,46.0,6.0,281.0,5.0,-1.0,4.020220880279232,18.0,125.0,,0.820989373220662,,,-0.10289302256850123
6.0,5.0,0.9160120490000001,31.0,1.0,281.0,116.0,9.0,113.0,-3.0,1.5830341225823665,36.0,-88.0,,0.20014296909390628,,,-0.113000160759589
116.0,113.0,9.233846903,32.0,1.0,9.0,1.0,197.0,146.0,-1.0,5.427358631828272,-31.0,172.0,,-0.5554088104486729,,,-0.12399389248762745
1.0,146.0,2.352076054,33.0,1.0,197.0,86.0,87.0,2.0,62.0,43.9027784564677,61.0,110.0,,-0.6173533058547074,,,-0.13592820923682214
86.0,2.0,6.217074871,34.0,1.0,87.0,130.0,14.0,12.0,28.0,25.008688808575553,-44.0,73.0,,-0.7112176404994033,,,-0.1488547344069308
130.0,12.0,0.832452297,35.0,1.0,14.0,115.0,114.0,108.0,-7.0,-2.1429586058275256,15.0,-100.0,,-0.11452506585867153,,,-0.1628213096477838
115.0,108.0,0.38283801100000003,36.0,1.0,114.0,96.0,241.0,53.0,-43.0,-51.99759094368619,19.0,-127.0,,0.17547994702666797,,,-0.1778703526649379
96.0,53.0,5.383301735,37.0,1.0,241.0,118.0,80.0,92.0,-26.0,-22.23594443978003,-22.0,161.0,,0.14265413788849907,,,-0.19403698011024206
118.0,92.0,3.2499232289999997,38.0,1.0,80.0,146.0,312.0,142.0,-4.0,-4.619792275820886,-28.0,128.0,,-0.3229002897510676,,,-0.21134689587773509
146.0,142.0,11.13259006,39.0,1.0,312.0,45.0,26.0,28.0,-17.0,-16.399658471767413,-45.0,-74.0,,-0.8348813452473032,,,-0.22981405360067872
45.0,28.0,0.850911856,40.0,1.0,26.0,121.0,229.0,101.0,-20.0,-17.965355440027768,70.0,157.0,,-1.440128018344629,,,-0.24943811246312994
121.0,101.0,4.104074001,41.0,1.0,229.0,79.0,309.0,110.0,31.0,13.315654270463813,42.0,-80.0,,-1.293964472233488,,,-0.27020171758939704
79.0,110.0,3.481725931,42.0,1.0,309.0,92.0,222.0,101.0,9.0,-4.621995800926559,-13.0,87.0,,-0.6113318901779822,,,-0.29206765013943337
92.0,101.0,3.8857316969999998,43.0,1.0,222.0,35.0,281.0,57.0,22.0,16.810588925691246,57.0,-59.0,,-0.6367105423401174,,,-0.3149759075683137
35.0,57.0,1.01564908,44.0,1.0,281.0,65.0,85.0,55.0,-10.0,-13.095431152880867,-30.0,-164.0,,-0.5152874619026688,,,-0.33884079090058894
65.0,55.0,3.43292594,45.0,1.0,85.0,72.0,138.0,50.0,-22.0,-33.56560603611279,-7.0,-53.0,,0.7049402817170594,,,-0.36354809275236344
72.0,50.0,5.633778334,46.0,1.0,138.0,12.0,279.0,10.0,-2.0,10.032848331186607,60.0,-141.0,,0.8817719187894704,,,-0.3889524964529934
12.0,10.0,7.266346931,47.0,1.0,279.0,102.0,290.0,112.0,10.0,8.349728768332964,56.0,-11.0,,0.6129913204320088,,,-0.41487531204447725
102.0,112.0,3.732897758,48.0,1.0,290.0,101.0,245.0,104.0,3.0,0.1962206778152643,1.0,45.0,,0.35077186449595477,,,-0.4411026880783597
101.0,104.0,7.317604065,49.0,1.0,245.0,67.0,169.0,54.0,-13.0,-18.483266803929947,34.0,76.0,,0.2627991159285815,,,-0.46738444776641463
67.0,54.0,5.033216953,50.0,1.0,169.0,122.0,86.0,112.0,-10.0,-8.619621443498259,-55.0,83.0,,0.18918796156809198,,,-0.49343370287302046
122.0,112.0,3.1837790010000004,51.0,1.0,86.0,126.0,204.0,124.0,-2.0,-3.2040216493973146,-4.0,-118.0,,0.10763836859188232,,,-0.5189273974558615
126.0,124.0,1.78607893,52.0,1.0,204.0,127.0,319.0,115.0,-12.0,-13.761632167807663,-1.0,-115.0,,0.27868175666427186,,,-0.5435079249387283
127.0,115.0,3.017105103,53.0,1.0,319.0,4.0,236.0,145.0,-5.0,-1.9353682785397983,-23.0,83.0,,-1.589381299363968,,,-0.5667859449900664
4.0,145.0,7.433247089,54.0,1.0,236.0,31.0,278.0,42.0,11.0,6.4560689077606375,-27.0,-42.0,,-1.869472247079944,,,-0.5883445005346186
31.0,42.0,5.232707024,55.0,1.0,278.0,110.0,98.0,121.0,11.0,15.577319814771945,67.0,-180.0,,-1.3647039978885809,,,-0.607744499607479
110.0,121.0,13.88465309,56.0,1.0,98.0,69.0,273.0,131.0,62.0,54.045569034355424,41.0,-175.0,,-1.7254271680009332,,,-0.6245315818580697
69.0,131.0,4.718822956,57.0,1.0,273.0,61.0,193.0,58.0,-3.0,-2.0022069624612677,8.0,80.0,,-2.230426294654505,,,-0.6382443361299237
61.0,58.0,8.782720089,58.0,1.0,193.0,133.0,17.0,145.0,12.0,8.648554632836575,-72.0,176.0,,-2.838813911972063,,,-0.6484237751635819
133.0,145.0,3.783426046,59.0,1.0,17.0,68.0,273.0,65.0,-3.0,-9.715594957405546,65.0,104.0,,-2.78679317749426,,,-0.6546239082780358
68.0,65.0,1.116467953,60.0,1.0,273.0,125.0,198.0,119.0,-6.0,-6.595300566869467,-57.0,75.0,,-2.9068665669724307,,,-0.6564231857358404
125.0,119.0,0.933303833,61.0,1.0,198.0,129.0,9.0,129.0,0.0,-2.667323781435995,-4.0,-171.0,,-3.195854743955045,,,-0.6534365228260532
129.0,129.0,4.016465187,62.0,1.0,9.0,132.0,209.0,112.0,-20.0,-23.337876003681558,-3.0,160.0,,-3.3753526087391643,,,-0.6453275513786223
132.0,112.0,5.482240915,63.0,1.0,209.0,23.0,241.0,146.0,-23.0,-19.39468543725831,-37.0,-32.0,,-2.5909049623482523,,,-0.6318206955488422
23.0,146.0,3.834094286,64.0,1.0,241.0,138.0,307.0,139.0,1.0,-0.9821853799056951,31.0,-66.0,,-2.2005943552650256,,,-0.6127126313407786
138.0,139.0,1.9165539740000002,65.0,1.0,307.0,7.0,129.0,126.0,-27.0,-20.57272528499228,-15.0,178.0,,-2.7296437359512504,,,-0.5878826692029542
7.0,126.0,1.11668992,66.0,1.0,129.0,60.0,160.0,59.0,-1.0,0.8098726309015887,-53.0,-31.0,,-2.993813575014103,,,-0.5573015992159392
60.0,59.0,7.617196797999999,67.0,1.0,160.0,134.0,178.0,118.0,-16.0,-19.2582704647687,72.0,-18.0,,-2.9007329729533806,,,-0.5210385610467952
134.0,118.0,5.600956917,68.0,1.0,178.0,91.0,3.0,128.0,37.0,22.381055197087452,43.0,175.0,,-2.743156180545765,,,-0.47926554691413537
91.0,128.0,6.532691002000001,69.0,1.0,3.0,137.0,303.0,133.0,-4.0,-6.408424996069511,-46.0,60.0,,-3.0596909486212853,,,-0.4322592148366347
137.0,133.0,9.800364256,70.0,1.0,303.0,14.0,195.0,134.0,-26.0,-13.547130085616798,-23.0,108.0,,-2.542805148334056,,,-0.3803997794712601
14.0,134.0,7.3002970220000005,71.0,1.0,195.0,5.0,302.0,14.0,9.0,12.826658983701979,9.0,-107.0,,-2.542805148334056,,,-0.32416685543180296
5.0,14.0,5.6027741429999995,72.0,1.0,302.0,145.0,241.0,5.0,6.0,5.857816852219446,6.0,61.0,,-3.2489793554037765,,,-0.26413224828681814
145.0,5.0,6.468590021,73.0,1.0,241.0,81.0,181.0,111.0,30.0,11.53768304462451,64.0,60.0,,-3.125871391865589,,,-0.20094981551261482
81.0,111.0,7.416445017000001,74.0,1.0,181.0,27.0,12.0,9.0,-18.0,-19.41751660674314,54.0,169.0,,-3.0609958950623555,,,-0.13534264678652974
53.0,120.0,5.315296888,76.0,1.0,68.0,41.0,55.0,44.0,3.0,0.629306416266735,12.0,13.0,,-2.6090460852184303,,,-0.06808793306886113
41.0,44.0,9.916415215,77.0,1.0,55.0,140.0,224.0,4.0,10.0,8.944331262509712,47.0,-169.0,,-4.008421248198143,,,0.0
140.0,4.0,3.51584506,78.0,1.0,224.0,99.0,119.0,108.0,9.0,3.762459952315872,41.0,105.0,,-3.835513358728784,,,0.06808793306886113
