stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
143.0,146.0,6.217074871,29.0,1.0,203.0,116.0,9.0,113.0,-3.0,1.6038165495839691,27.0,-166.0,,3.2900371324877082,,,0.06394568066844813
24.0,12.0,0.832452297,30.0,1.0,46.0,1.0,197.0,146.0,-1.0,5.057913607253782,23.0,-151.0,,3.4366865847122448,,,0.0702814897895615
6.0,5.0,0.38283801100000003,31.0,1.0,281.0,86.0,87.0,2.0,62.0,43.980091327666585,66.0,-166.0,,2.9186483628152886,,,0.07718521087525139
116.0,113.0,5.383301735,32.0,1.0,9.0,130.0,14.0,12.0,28.0,25.828054607354705,-14.0,-5.0,,1.4567985447628395,,,0.08469452321521512
1.0,146.0,3.2499232289999997,33.0,1.0,197.0,115.0,114.0,108.0,-7.0,-2.176776257327585,32.0,83.0,,1.0481712588770271,,,0.09284630590823337
86.0,2.0,11.13259006,34.0,1.0,87.0,96.0,241.0,53.0,-43.0,-51.73736374036178,-10.0,-154.0,,0.8820659356516576,,,0.10167582052355018
130.0,12.0,0.850911856,35.0,1.0,14.0,118.0,80.0,92.0,-26.0,-22.0803088318024,12.0,-66.0,,1.700212783683396,,,0.1112157454910244
115.0,108.0,4.104074001,36.0,1.0,114.0,146.0,312.0,142.0,-4.0,-3.682032744919541,-31.0,162.0,,1.276377204662786,,,0.12149505439372679
96.0,53.0,3.481725931,37.0,1.0,241.0,45.0,26.0,28.0,-17.0,-15.757497771736602,51.0,-145.0,,3.6600359329663275,,,0.1325377338008483
118.0,92.0,3.8857316969999998,38.0,1.0,80.0,121.0,229.0,101.0,-20.0,-17.5647970866462,-3.0,-149.0,,2.421703269069197,,,0.14436134085978453
146.0,142.0,1.01564908,39.0,1.0,312.0,79.0,309.0,110.0,31.0,12.881828712805039,67.0,3.0,,2.049131063273543,,,0.15697540665540377
45.0,28.0,3.43292594,40.0,1.0,26.0,92.0,222.0,101.0,9.0,-4.339041874651132,-47.0,164.0,,1.7063049911232355,,,0.1703796983919872
121.0,101.0,5.633778334,41.0,1.0,229.0,35.0,281.0,57.0,22.0,17.67708905086413,-60.0,-52.0,,0.8369834319520736,,,0.1845623617523914
79.0,110.0,7.266346931,42.0,1.0,309.0,65.0,85.0,55.0,-10.0,-14.161934973049522,14.0,-136.0,,1.1322351319430959,,,0.19949797425933252
92.0,101.0,3.732897758,43.0,1.0,222.0,72.0,138.0,50.0,-22.0,-34.496338082040324,20.0,84.0,,0.6994697522670774,,,0.21514555093496823
35.0,57.0,7.317604065,44.0,1.0,281.0,12.0,279.0,10.0,-2.0,9.806554478882443,23.0,2.0,,0.46006278489216434,,,0.23144655475201995
65.0,55.0,5.033216953,45.0,1.0,85.0,102.0,290.0,112.0,10.0,8.407899417990047,-37.0,155.0,,0.2615729635610824,,,0.24832297590102995
72.0,50.0,3.1837790010000004,46.0,1.0,138.0,101.0,245.0,104.0,3.0,0.29497000249862393,-29.0,-107.0,,0.20131204107843365,,,0.26567555525005715
12.0,10.0,1.78607893,47.0,1.0,279.0,67.0,169.0,54.0,-13.0,-19.56213053487277,-55.0,110.0,,0.6146465985990187,,,0.28338223791002476
102.0,112.0,3.017105103,48.0,1.0,290.0,122.0,86.0,112.0,-10.0,-8.134062226088147,-20.0,-156.0,,-0.14001974965541553,,,0.30129695179545934
101.0,104.0,7.433247089,49.0,1.0,245.0,126.0,204.0,124.0,-2.0,-2.433598248411148,-25.0,41.0,,-0.656771338271958,,,0.3192488126525707
67.0,54.0,5.232707024,50.0,1.0,169.0,127.0,319.0,115.0,-12.0,-12.949248715204517,-60.0,-150.0,,-0.43236003921562977,,,0.3370418603268982
122.0,112.0,13.88465309,51.0,1.0,86.0,4.0,236.0,145.0,-5.0,-1.7205128043874802,-28.0,-150.0,,-1.6229040512460529,,,0.354455430167569
126.0,124.0,4.718822956,52.0,1.0,204.0,31.0,278.0,42.0,11.0,7.0656206593773385,-51.0,-74.0,,-1.6953010549049328,,,0.3712452575753292
127.0,115.0,8.782720089,53.0,1.0,319.0,110.0,98.0,121.0,11.0,15.4207152266497,17.0,-139.0,,-1.4158703841033045,,,0.3871454020826815
4.0,145.0,3.783426046,54.0,1.0,236.0,69.0,273.0,131.0,62.0,52.99706956507137,-65.0,-37.0,,-1.7144409377440502,,,0.4018710594951202
31.0,42.0,1.116467953,55.0,1.0,278.0,61.0,193.0,58.0,-3.0,-2.913239112810681,-30.0,85.0,,-1.9168109918557525,,,0.4151223062934242
110.0,121.0,0.933303833,56.0,1.0,98.0,133.0,17.0,145.0,12.0,9.252535621091441,-23.0,81.0,,-1.3494896652828048,,,0.426588789826606
69.0,131.0,4.016465187,57.0,1.0,273.0,68.0,273.0,65.0,-3.0,-10.784455274855672,1.0,0.0,,-1.5065404082518177,,,0.4359553413625819
61.0,58.0,5.482240915,58.0,1.0,193.0,125.0,198.0,119.0,-6.0,-5.881714967019975,-64.0,-5.0,,-1.8738934228671664,,,0.44290844782180183
133.0,145.0,3.834094286,59.0,1.0,17.0,129.0,9.0,129.0,0.0,-1.8277971734614062,4.0,8.0,,-2.266451034083655,,,0.44714347348951067
68.0,65.0,1.9165539740000002,60.0,1.0,273.0,132.0,209.0,112.0,-20.0,-22.635654614343768,-64.0,64.0,,-2.266451034083655,,,0.4483724771350138
125.0,119.0,1.11668992,61.0,1.0,198.0,23.0,241.0,146.0,-23.0,-19.54839360647603,-44.0,-43.0,,-2.2439814831180063,,,0.4463324251095224
129.0,129.0,7.617196797999999,62.0,1.0,9.0,138.0,307.0,139.0,1.0,-1.1617103230250558,-9.0,62.0,,-2.430732024168561,,,0.4407935597919545
132.0,112.0,5.600956917,63.0,1.0,209.0,7.0,129.0,126.0,-27.0,-20.37667875710565,-21.0,80.0,,-2.4857851853207316,,,0.43156764800170494
23.0,146.0,6.532691002000001,64.0,1.0,241.0,60.0,160.0,59.0,-1.0,-0.03644731576902825,-37.0,81.0,,-1.9783252212134044,,,0.41851580847185865
138.0,139.0,9.800364256,65.0,1.0,307.0,134.0,178.0,118.0,-16.0,-18.7778413712997,4.0,129.0,,-2.134508366361312,,,0.40155560372261256
7.0,126.0,7.3002970220000005,66.0,1.0,129.0,91.0,3.0,128.0,37.0,22.6499206624826,62.0,126.0,,-2.710764510217987,,,0.3806670818019621
60.0,59.0,5.6027741429999995,67.0,1.0,160.0,137.0,303.0,133.0,-4.0,-6.412543954756981,69.0,-143.0,,-3.161740122110422,,,0.35589746883550316
134.0,118.0,6.468590021,68.0,1.0,178.0,14.0,195.0,134.0,-26.0,-13.906368802996647,-26.0,-17.0,,-5.06484821042687,,,0.3273642447946869
91.0,128.0,7.416445017000001,69.0,1.0,3.0,5.0,302.0,14.0,9.0,13.080415632101431,-60.0,61.0,,-4.474664011107237,,,0.29525638204345217
137.0,133.0,8.666651011,70.0,1.0,303.0,145.0,241.0,5.0,6.0,6.097632854446929,-8.0,62.0,,-4.324197276697189,,,0.2598335877208492
14.0,134.0,5.315296888,71.0,1.0,195.0,81.0,181.0,111.0,30.0,11.26496056067695,-67.0,14.0,,-4.210930420799499,,,0.22142346450317305
5.0,14.0,9.916415215,72.0,1.0,302.0,27.0,12.0,9.0,-18.0,-19.187484667078767,-22.0,-70.0,,-3.663054653375687,,,0.1804165864663306
81.0,111.0,3.6839921469999997,74.0,1.0,181.0,41.0,55.0,44.0,3.0,1.511326391344863,40.0,126.0,,-4.493417640639465,,,0.13725957356931381
27.0,9.0,1.017045975,75.0,1.0,12.0,140.0,224.0,4.0,10.0,8.468040923391769,33.0,148.0,,-4.7592750266313395,,,0.09244633510235147
53.0,120.0,3.8838758469999997,76.0,1.0,68.0,99.0,119.0,108.0,9.0,3.937489235002655,-46.0,-51.0,,-5.088269429460027,,,0.04650773445293302
41.0,44.0,6.850047112,77.0,1.0,55.0,83.0,348.0,91.0,8.0,-10.836606412992863,-42.0,67.0,,-5.63151522879337,,,-0.0
140.0,4.0,11.6845789,78.0,1.0,224.0,109.0,354.0,95.0,-14.0,-9.983790087233528,31.0,-130.0,,-5.63151522879337,,,-0.04650773445293302
99.0,108.0,1.8999350069999998,79.0,1.0,119.0,59.0,357.0,60.0,1.0,2.7458000028478056,40.0,122.0,,-5.777646810549071,,,-0.09244633510235147
83.0,91.0,3.816382885,80.0,1.0,348.0,63.0,316.0,53.0,-10.0,-11.911814274526131,20.0,32.0,,-5.415767608675866,,,-0.13725957356931381
109.0,95.0,1.0004467959999999,81.0,1.0,354.0,46.0,203.0,101.0,55.0,56.87170883526153,63.0,151.0,,-4.797135834226883,,,-0.1804165864663306
59.0,60.0,12.71604395,82.0,1.0,357.0,34.0,80.0,35.0,1.0,-3.437642542716208,25.0,-83.0,,-5.390807176779828,,,-0.22142346450317305
,,,,,,,,,,,,,,-4.312980279952341,,,-0.2598335877208492
,,,,,,,,,,,,,,-4.749686551085326,,,-0.29525638204345217
,,,,,,,,,,,,,,-5.8514530322094345,,,-0.3273642447946869
4.0,128.0,1.9917559619999998,1.0,2.0,27.0,30.0,252.0,44.0,14.0,10.532916957703673,-26.0,135.0,,-5.8514530322094345,,,-0.35589746883550316
112.0,103.0,6.91728282,2.0,2.0,122.0,89.0,167.0,87.0,-2.0,-18.123419527574583,23.0,-45.0,,-5.973205516071842,,,-0.3806670818019621
70.0,94.0,0.933035135,3.0,2.0,144.0,76.0,2.0,92.0,16.0,-0.29341813229732633,-6.0,142.0,,-6.016008408773172,,,-0.40155560372261256
30.0,44.0,4.700505733,4.0,2.0,252.0,81.0,302.0,93.0,12.0,-6.7350394393230495,-51.0,-50.0,,-5.535199403018771,,,-0.41851580847185865
89.0,87.0,3.282169104,5.0,2.0,167.0,109.0,96.0,79.0,-30.0,-25.98379008723353,-20.0,71.0,,-5.155740210848003,,,-0.43156764800170494
76.0,92.0,2.3494379519999997,6.0,2.0,2.0,105.0,58.0,94.0,-11.0,-9.651447909883775,-29.0,-56.0,,-4.525457531657426,,,-0.4407935597919545
81.0,93.0,19.79961705,7.0,2.0,302.0,22.0,105.0,23.0,1.0,5.756824903173952,59.0,-163.0,,-4.25193981082062,,,-0.4463324251095224
109.0,79.0,9.139590979,8.0,2.0,96.0,127.0,29.0,131.0,4.0,3.0507512847954823,-18.0,67.0,,-3.1420699945603805,,,-0.4483724771350138
105.0,94.0,7.832509041000001,9.0,2.0,58.0,104.0,45.0,97.0,-7.0,-6.555181207172536,1.0,13.0,,-2.9741223194639246,,,-0.44714347348951067
22.0,23.0,3.8002259730000003,10.0,2.0,105.0,34.0,323.0,10.0,-24.0,-28.43764254271621,-12.0,142.0,,-2.5466886195084038,,,-0.44290844782180183
104.0,97.0,5.267200708,12.0,2.0,45.0,78.0,191.0,77.0,-1.0,-18.62426171062238,26.0,-146.0,,-3.091495259050504,,,-0.4359553413625819
34.0,10.0,7.450812101,13.0,2.0,323.0,143.0,173.0,145.0,2.0,1.5131742101172927,37.0,150.0,,-2.381446020313276,,,-0.426588789826606
82.0,3.0,1.966556072,14.0,2.0,168.0,123.0,101.0,135.0,12.0,13.281132044600552,-41.0,67.0,,-2.4681933966820204,,,-0.4151223062934242
78.0,77.0,10.88306832,15.0,2.0,191.0,135.0,47.0,140.0,5.0,2.2712450532314516,-57.0,144.0,,-2.1014468035409584,,,-0.4018710594951202
143.0,145.0,6.115190029,16.0,2.0,173.0,3.0,71.0,142.0,-7.0,-3.8820731204072016,-6.0,102.0,,-2.1007914540988377,,,-0.3871454020826815
123.0,135.0,2.817038774,17.0,2.0,101.0,134.0,91.0,125.0,-9.0,-11.777841371299697,-11.0,10.0,,-2.338530244437051,,,-0.3712452575753292
135.0,140.0,5.849178076,18.0,2.0,47.0,13.0,14.0,10.0,-3.0,9.094154043476797,-24.0,33.0,,-1.4953837636382503,,,-0.354455430167569
3.0,142.0,8.216446877000001,19.0,2.0,71.0,103.0,232.0,126.0,23.0,22.46139261943547,46.0,-161.0,,-1.2889477878279325,,,-0.3370418603268982
134.0,125.0,2.999692917,20.0,2.0,91.0,94.0,27.0,110.0,16.0,4.875231521111024,40.0,64.0,,-1.5682147412628842,,,-0.3192488126525707
13.0,10.0,6.166751862000001,21.0,2.0,14.0,51.0,300.0,53.0,2.0,5.961729931322183,-38.0,74.0,,-1.1123904281397838,,,-0.30129695179545934
103.0,126.0,3.799942017,22.0,2.0,232.0,68.0,60.0,81.0,13.0,5.215544725144328,35.0,172.0,,-1.016879070036733,,,-0.28338223791002476
94.0,110.0,4.283107996,23.0,2.0,27.0,92.0,107.0,95.0,3.0,-10.339041874651132,2.0,-80.0,,-0.6089807452050124,,,-0.26567555525005715
51.0,53.0,15.00098205,24.0,2.0,300.0,119.0,185.0,103.0,-16.0,-12.5253943819005,-68.0,115.0,,-0.12834796677500218,,,-0.24832297590102995
68.0,81.0,13.03351307,25.0,2.0,60.0,12.0,288.0,144.0,-14.0,-2.1934455211175576,56.0,132.0,,0.012503466854942684,,,-0.23144655475201995
92.0,95.0,3.367717743,26.0,2.0,107.0,9.0,122.0,146.0,-9.0,0.2822138299875527,-63.0,-15.0,,-0.768036092855258,,,-0.21514555093496823
119.0,103.0,8.734511137,27.0,2.0,185.0,72.0,63.0,80.0,8.0,-4.496338082040321,47.0,122.0,,-0.768036092855258,,,-0.19949797425933252
12.0,144.0,4.369289875,28.0,2.0,288.0,48.0,248.0,1.0,-47.0,-44.043615403288435,-36.0,40.0,,-0.8795364455337279,,,-0.1845623617523914
9.0,146.0,1.31645298,29.0,2.0,122.0,6.0,18.0,10.0,4.0,9.263139945584948,3.0,104.0,,-0.22786076185374976,,,-0.1703796983919872
72.0,80.0,3.549685955,30.0,2.0,63.0,46.0,306.0,49.0,3.0,4.87170883526153,26.0,117.0,,-0.221868588385598,,,-0.15697540665540377
48.0,1.0,10.71668625,31.0,2.0,248.0,140.0,316.0,131.0,-9.0,-10.531959076608231,54.0,-68.0,,-0.1281709690764103,,,-0.14436134085978453
6.0,10.0,2.484855175,32.0,2.0,18.0,122.0,350.0,127.0,5.0,6.8659377739118534,30.0,28.0,,1.2605660889265868,,,-0.1325377338008483
46.0,49.0,6.400200129,33.0,2.0,306.0,55.0,245.0,56.0,1.0,4.79046276998457,-9.0,61.0,,1.2233755233007682,,,-0.12149505439372679
140.0,131.0,3.4494922160000003,34.0,2.0,316.0,111.0,332.0,98.0,-13.0,-8.284738013814074,29.0,-16.0,,1.2498478003560582,,,-0.1112157454910244
122.0,127.0,4.96735692,35.0,2.0,350.0,1.0,170.0,1.0,0.0,6.057913607253782,-25.0,-180.0,,1.611008877602124,,,-0.10167582052355018
55.0,56.0,8.115622997000001,36.0,2.0,245.0,97.0,349.0,89.0,-8.0,-15.51150683807113,-42.0,-104.0,,1.761372542382274,,,-0.09284630590823337
111.0,98.0,2.4004130359999998,37.0,2.0,332.0,124.0,342.0,122.0,-2.0,-1.3058409652972034,-13.0,-10.0,,1.8542900391448713,,,-0.08469452321521512
1.0,1.0,10.86746097,38.0,2.0,170.0,95.0,278.0,105.0,10.0,0.053771391149389884,52.0,-108.0,,1.356898020957262,,,-0.07718521087525139
97.0,89.0,9.333492994,39.0,2.0,349.0,52.0,230.0,49.0,-3.0,1.0922914304013742,45.0,119.0,,1.1951932144334567,,,-0.0702814897895615
124.0,122.0,13.51704717,40.0,2.0,342.0,88.0,335.0,107.0,19.0,2.1342425875498363,36.0,7.0,,0.8267892441662809,,,-0.06394568066844813
95.0,105.0,4.18343997,41.0,2.0,278.0,35.0,328.0,31.0,-4.0,-8.322910949135869,60.0,-50.0,,2.613080043170926,,,-0.058139983390691284
52.0,49.0,2.766623974,42.0,2.0,230.0,33.0,256.0,42.0,9.0,4.583980835711294,19.0,-26.0,,1.8001741387099897,,,-0.052827030275990706
35.0,31.0,3.6661598680000003,44.0,2.0,328.0,144.0,173.0,2.0,4.0,3.8260284884338827,37.0,155.0,,1.791454598479096,,,-0.04797032603563622
86.0,11.0,2.200588942,46.0,2.0,85.0,99.0,274.0,102.0,3.0,-2.062510764997345,-13.0,171.0,,2.7609234296631313,,,-0.04353458744740145
146.0,5.0,4.8337979319999995,48.0,2.0,275.0,141.0,139.0,3.0,8.0,6.8186438441616435,5.0,136.0,,3.3601242066625754,,,-0.03948599561635174
99.0,102.0,1.3171801570000001,49.0,2.0,274.0,5.0,288.0,147.0,-4.0,0.0804156321014309,-52.0,-14.0,,4.010248068347337,,,-0.03579237314876845
121.0,116.0,3.6675882339999997,50.0,2.0,12.0,53.0,146.0,45.0,-8.0,-3.8904679539100604,68.0,-134.0,,3.566203218037441,,,-0.03242329778248475
141.0,3.0,10.78451395,51.0,2.0,139.0,87.0,341.0,123.0,36.0,18.49968163357512,54.0,158.0,,3.705582917124941,,,-0.029350163069316752
5.0,147.0,13.1333518,52.0,2.0,288.0,79.0,48.0,63.0,-16.0,-34.11817128719496,72.0,-120.0,,3.5789523083539914,,,-0.026546195664737256
53.0,45.0,3.316868305,53.0,2.0,146.0,116.0,221.0,114.0,-2.0,2.603816549583969,-63.0,-75.0,,3.15774363833287,,,-0.02398643770309092
87.0,123.0,15.50009513,54.0,2.0,341.0,8.0,142.0,132.0,-22.0,-13.997369376865844,-67.0,-161.0,,3.8124024917451242,,,-0.021647701667217998
79.0,63.0,5.983736992000001,55.0,2.0,48.0,137.0,234.0,140.0,3.0,0.5874560452430189,-58.0,174.0,,3.848562674934234,,,-0.019508504131714368
116.0,114.0,12.03250003,56.0,2.0,221.0,125.0,195.0,126.0,1.0,1.1182850329800254,-9.0,26.0,,3.501734503770029,,,-0.017548983791851474
8.0,132.0,4.549503088,57.0,2.0,142.0,36.0,81.0,29.0,-7.0,-11.08234551910293,-28.0,61.0,,1.9549934998405343,,,-0.015750808300001858
137.0,140.0,1.4919359680000002,58.0,2.0,234.0,11.0,30.0,8.0,-3.0,8.229392885778616,-20.0,-156.0,,1.4012235555414725,,,-0.014097073626323495
125.0,126.0,4.432898998,59.0,2.0,195.0,60.0,339.0,59.0,-1.0,-0.03644731576902825,65.0,-144.0,,1.2990843597244397,,,-0.012572198943425076
36.0,29.0,3.249614,60.0,2.0,81.0,59.0,111.0,40.0,-19.0,-17.254199997152195,-23.0,-30.0,,1.7827175239458122,,,-0.011161819404895076
11.0,8.0,1.199582815,61.0,2.0,30.0,37.0,229.0,40.0,3.0,-0.728593233382329,-26.0,161.0,,1.6327688605153237,,,-0.009852678641293392
60.0,59.0,4.783299208,62.0,2.0,339.0,98.0,345.0,114.0,16.0,9.717903626197474,-38.0,-6.0,,1.5802717475015948,,,-0.008632522328962276
59.0,40.0,8.250167847,63.0,2.0,111.0,24.0,161.0,19.0,-5.0,-2.822346982734362,35.0,-50.0,,3.142875550610866,,,-0.007489993790155743
37.0,40.0,6.732636212999999,64.0,2.0,229.0,63.0,224.0,112.0,49.0,47.08818572547387,-26.0,5.0,,2.2573951557052196,,,-0.006414532250273656
98.0,114.0,3.28234005,65.0,2.0,345.0,115.0,188.0,108.0,-7.0,-2.176776257327585,-17.0,157.0,,2.439978723254962,,,-0.005396274102048682
24.0,19.0,2.165930986,66.0,2.0,161.0,28.0,98.0,19.0,-9.0,-11.086635729361623,-4.0,63.0,,1.8996960740224382,,,-0.004425957300190952
63.0,112.0,3.5493750569999998,67.0,2.0,224.0,62.0,38.0,49.0,-13.0,-13.875206091924902,1.0,-174.0,,2.134979268712471,,,-0.0034948288264923925
115.0,108.0,13.72919202,68.0,2.0,188.0,107.0,46.0,112.0,5.0,7.884237740106136,8.0,142.0,,3.2794873103208997,,,-0.0025945550185652337
28.0,19.0,14.46651912,69.0,2.0,98.0,101.0,201.0,109.0,8.0,5.294970002498624,-73.0,-103.0,,3.058732360494912,,,-0.0017171344397621904
62.0,49.0,2.2000861169999997,70.0,2.0,38.0,96.0,45.0,102.0,6.0,-2.737363740361779,-34.0,-7.0,,,,,
107.0,112.0,18.90068603,71.0,2.0,46.0,32.0,114.0,126.0,-52.0,-56.2500024255386,-71.0,-68.0,,,,,
101.0,109.0,1.500006914,72.0,2.0,201.0,142.0,319.0,4.0,8.0,7.172328909677836,-41.0,-118.0,,,,,
96.0,102.0,3.4995481969999997,73.0,2.0,45.0,90.0,287.0,111.0,21.0,5.718303190595007,6.0,118.0,,,,,
32.0,126.0,3.9832968710000003,74.0,2.0,114.0,50.0,197.0,47.0,-3.0,0.7235679615355436,-18.0,-83.0,,,,,
142.0,4.0,3.849583864,75.0,2.0,319.0,58.0,304.0,45.0,-13.0,-10.574556999472756,-62.0,15.0,,,,,
90.0,111.0,7.482893705,76.0,2.0,287.0,54.0,169.0,51.0,-3.0,1.0095886751515475,36.0,118.0,,,,,
50.0,47.0,4.705576897,77.0,2.0,197.0,40.0,336.0,41.0,1.0,-1.138921253737841,10.0,-139.0,,,,,
58.0,45.0,10.91271782,78.0,2.0,304.0,106.0,324.0,115.0,9.0,11.164103092994761,-48.0,-20.0,,,,,
54.0,51.0,1.065951109,79.0,2.0,169.0,16.0,251.0,4.0,-12.0,-0.7076305387743831,38.0,-82.0,,,,,
40.0,41.0,13.93394208,80.0,2.0,336.0,67.0,326.0,57.0,-10.0,-16.56213053487277,-27.0,10.0,,,,,
106.0,115.0,8.616917133,81.0,2.0,324.0,64.0,103.0,48.0,-16.0,-19.011520267580927,42.0,-139.0,,,,,
16.0,4.0,10.19954109,82.0,2.0,251.0,21.0,134.0,9.0,-12.0,-5.93882297313183,-5.0,117.0,,,,,
43.0,50.0,10.53317094,1.0,3.0,327.0,135.0,187.0,4.0,15.0,12.271245053231452,54.0,140.0,,,,,
84.0,118.0,0.985422134,2.0,3.0,178.0,20.0,98.0,22.0,2.0,9.329714019387737,64.0,80.0,,,,,
33.0,42.0,2.434731007,3.0,3.0,353.0,73.0,340.0,107.0,34.0,20.437840531386474,-40.0,13.0,,,,,
135.0,4.0,1.317504883,4.0,3.0,187.0,134.0,17.0,3.0,15.0,12.222158628700303,1.0,170.0,,,,,
20.0,22.0,7.165575981,5.0,3.0,98.0,111.0,261.0,105.0,-6.0,-1.2847380138140745,55.0,-163.0,,,,,
73.0,107.0,3.317158937,6.0,3.0,340.0,90.0,206.0,104.0,14.0,-1.2816968094049932,-17.0,134.0,,,,,
134.0,3.0,1.3192780020000001,7.0,3.0,17.0,70.0,241.0,47.0,-23.0,-33.20354694464531,64.0,136.0,,,,,
111.0,105.0,2.734229088,8.0,3.0,261.0,141.0,302.0,140.0,-1.0,-2.181356155838356,-30.0,-41.0,,,,,
90.0,104.0,3.7832899089999996,9.0,3.0,206.0,133.0,237.0,141.0,8.0,5.2525356210914405,-43.0,-31.0,,,,,
70.0,47.0,2.487193823,10.0,3.0,241.0,110.0,27.0,96.0,-14.0,-9.5792847733503,-40.0,-146.0,,,,,
141.0,140.0,2.967907667,11.0,3.0,302.0,7.0,238.0,2.0,-5.0,1.623321242894351,-12.0,64.0,,,,,
