stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
98.0,10.0,8.434113979,1.0,1.0,281.0,54.0,237.0,48.0,-6.0,-2.2645888063390696,44.0,44.0,7.060930794868419,2.643716761633941,0.49637030722250003,-0.32989902723162456,-0.002272789616335388
124.0,141.0,8.965801001,2.0,1.0,102.0,22.0,358.0,17.0,-5.0,0.3745234791913059,-44.0,104.0,6.0361654158369396,1.540886301350873,0.54897878623884,-2.436271573129007,-0.003442766738439562
54.0,48.0,12.33266401,3.0,1.0,237.0,97.0,106.0,104.0,7.0,-0.581124662250581,-43.0,131.0,4.159011028056073,1.2756182398480633,0.12939658557921713,-1.1713652209410261,-0.004653649092516078
22.0,17.0,5.8831439020000005,4.0,1.0,358.0,73.0,33.0,106.0,33.0,19.635449664973848,-51.0,-35.0,2.2137722294068434,1.2402835189148742,-0.18038491374449508,-2.6757179403911944,-0.005920092777899362
97.0,104.0,2.617584944,5.0,1.0,106.0,19.0,232.0,19.0,0.0,9.384339788494971,-68.0,-126.0,2.976120989148946,0.8227574229704644,0.13142429286310162,-0.730047590671809,-0.007257649633470229
73.0,106.0,4.980408192,6.0,1.0,33.0,113.0,255.0,118.0,5.0,10.07994827477209,-40.0,138.0,,0.32566153714671314,,,-0.008683017002483204
19.0,19.0,6.4028530120000005,7.0,1.0,232.0,144.0,326.0,141.0,-3.0,-3.6263664364543065,21.0,-94.0,,1.1024402411429757,,,-0.010214304865455456
113.0,118.0,1.082783937,8.0,1.0,255.0,49.0,235.0,50.0,1.0,3.7723885106224637,64.0,20.0,,1.3842223694229498,,,-0.011871323926902448
144.0,141.0,7.333853006,9.0,1.0,326.0,50.0,114.0,37.0,-13.0,-9.823329036302235,-52.0,-148.0,,1.2815513545229396,,,-0.01367589825505854
49.0,50.0,4.582386017,10.0,1.0,235.0,62.0,90.0,57.0,-5.0,-5.729388818311554,-13.0,145.0,,1.159939552884047,,,-0.01565220604630294
50.0,37.0,5.933133841,11.0,1.0,114.0,106.0,3.0,96.0,-10.0,-7.761393025405504,-56.0,111.0,,0.3735209640065715,,,-0.01782715199464977
62.0,57.0,2.819470882,12.0,1.0,90.0,128.0,202.0,145.0,17.0,15.426820559843621,-66.0,-112.0,,1.8705706844156067,,,-0.02023077456258215
106.0,96.0,8.116642952000001,13.0,1.0,3.0,85.0,14.0,94.0,9.0,-9.49176835904769,21.0,-11.0,,1.5976545224773906,,,-0.022896691137532125
85.0,94.0,3.8338108060000002,15.0,1.0,14.0,136.0,45.0,147.0,11.0,8.197011843874227,-51.0,-31.0,,1.8449904223925893,,,-0.0258625835760467
135.0,61.0,6.883448124,16.0,1.0,20.0,58.0,134.0,53.0,-5.0,-2.604355983527217,-69.0,-114.0,,1.657196689460456,,,-0.029170725934833743
136.0,147.0,7.166296721,17.0,1.0,45.0,33.0,161.0,71.0,38.0,32.93513936920047,-43.0,-116.0,,2.485922306226975,,,-0.032868555205674645
58.0,53.0,4.033502102,18.0,1.0,134.0,56.0,190.0,52.0,-4.0,-0.6934245320013859,2.0,-56.0,,2.4580461714385664,,,-0.03700928454215186
56.0,52.0,1.050533772,20.0,1.0,190.0,3.0,352.0,142.0,-7.0,-4.098136023061758,53.0,-162.0,,2.309449801109746,,,-0.04165255671430955
112.0,46.0,2.9030232430000003,21.0,1.0,354.0,9.0,257.0,11.0,2.0,11.517816335140848,-43.0,97.0,,2.068318721743279,,,-0.046865133269205474
3.0,142.0,7.26702404,22.0,1.0,352.0,95.0,173.0,103.0,8.0,-2.0414941630460963,54.0,179.0,,1.378810231405832,,,-0.05272161202151755
9.0,11.0,1.148738146,23.0,1.0,257.0,26.0,54.0,3.0,-23.0,-23.021780775412896,-17.0,-157.0,,2.510648448692023,,,-0.05930516195690532
95.0,103.0,7.249805927000001,24.0,1.0,173.0,32.0,73.0,32.0,0.0,-4.808369488549653,63.0,100.0,,1.8568812876822176,,,-0.06670826031146672
26.0,3.0,3.080808163,25.0,1.0,54.0,21.0,89.0,4.0,-17.0,-10.225050121019269,5.0,-35.0,,1.8359583977987595,,,-0.07503341141144002
32.0,32.0,5.734173297999999,26.0,1.0,73.0,75.0,273.0,96.0,21.0,5.684560178094206,-43.0,160.0,,1.54936217796125,,,-0.08439382075323065
21.0,4.0,6.349945784,27.0,1.0,89.0,143.0,203.0,146.0,3.0,2.1453071942522715,24.0,-114.0,,1.7513046093428402,,,-0.09491399073798076
75.0,96.0,8.267546892,28.0,1.0,273.0,24.0,46.0,12.0,-12.0,-9.429516725673603,51.0,-133.0,,0.9732111385640008,,,-0.10673019645236236
143.0,146.0,0.9160120490000001,29.0,1.0,203.0,6.0,281.0,5.0,-1.0,4.07755032939632,-9.0,-78.0,,1.0329348042550228,,,-0.11999079097194822
24.0,12.0,9.233846903,30.0,1.0,46.0,116.0,9.0,113.0,-3.0,1.6776058414000319,54.0,37.0,,0.6001420718450781,,,-0.1348562799974966
6.0,5.0,2.352076054,31.0,1.0,281.0,1.0,197.0,146.0,-1.0,5.37104976834237,5.0,84.0,,0.6951590173168782,,,-0.15149909545959198
116.0,113.0,6.217074871,32.0,1.0,9.0,86.0,87.0,2.0,62.0,43.892128069305244,30.0,-78.0,,0.6993944589998103,,,-0.1701029874076906
1.0,146.0,0.832452297,33.0,1.0,197.0,130.0,14.0,12.0,28.0,25.648630663157547,17.0,-177.0,,0.33747624406255616,,,-0.19086194354524944
86.0,2.0,0.38283801100000003,34.0,1.0,87.0,115.0,114.0,108.0,-7.0,-2.0906546147022094,-29.0,-27.0,,0.2677445400475199,,,-0.21397853685823637
130.0,12.0,5.383301735,35.0,1.0,14.0,96.0,241.0,53.0,-43.0,-51.82069399569846,34.0,133.0,,-0.30220342676251216,,,-0.2396615947654924
115.0,108.0,3.2499232289999997,36.0,1.0,114.0,118.0,80.0,92.0,-26.0,-22.0381323292315,-3.0,34.0,,0.8961801374820888,,,-0.2681230791389556
96.0,53.0,11.13259006,37.0,1.0,241.0,146.0,312.0,142.0,-4.0,-4.393844468716136,-50.0,-71.0,,0.011561909877921323,,,-0.2995740666234565
118.0,92.0,0.850911856,38.0,1.0,80.0,45.0,26.0,28.0,-17.0,-16.595543327390967,-73.0,54.0,,0.11487663457957463,,,-0.33421972431082775
146.0,142.0,4.104074001,39.0,1.0,312.0,121.0,229.0,101.0,-20.0,-17.582603639075124,25.0,83.0,,0.6083606288541427,,,-0.3722531884841131
45.0,28.0,3.481725931,40.0,1.0,26.0,79.0,309.0,110.0,31.0,12.939306083408031,-34.0,77.0,,-0.42459215106193093,,,-0.4138482753761522
121.0,101.0,3.8857316969999998,41.0,1.0,229.0,92.0,222.0,101.0,9.0,-4.45669369557077,29.0,7.0,,-0.8499918292587778,,,-0.4591509841498635
79.0,110.0,1.01564908,42.0,1.0,309.0,35.0,281.0,57.0,22.0,16.880658134632753,44.0,28.0,,-1.027107511764934,,,-0.5082697948726225
92.0,101.0,3.43292594,43.0,1.0,222.0,65.0,85.0,55.0,-10.0,-13.941448428376832,27.0,137.0,,-1.027107511764934,,,-0.561264819025207
35.0,57.0,5.633778334,44.0,1.0,281.0,72.0,138.0,50.0,-22.0,-34.281801688927814,-37.0,143.0,,-0.7278713065491674,,,-0.6181359273977448
65.0,55.0,7.266346931,45.0,1.0,85.0,12.0,279.0,10.0,-2.0,10.46194671915234,53.0,166.0,,-0.7278713065491674,,,-0.6788100596501438
72.0,50.0,3.732897758,46.0,1.0,138.0,102.0,290.0,112.0,10.0,8.421337775666244,-30.0,-152.0,,-1.635818804186127,,,-0.7431280099353959
12.0,10.0,7.317604065,47.0,1.0,279.0,101.0,245.0,104.0,3.0,0.2911140599674406,57.0,34.0,,-1.1383641371945767,,,-0.8108310811990327
102.0,112.0,5.033216953,48.0,1.0,290.0,67.0,169.0,54.0,-13.0,-19.319479888139327,35.0,121.0,,-1.2196260664692096,,,-0.8815481031343778
101.0,104.0,3.1837790010000004,49.0,1.0,245.0,122.0,86.0,112.0,-10.0,-8.17360873385417,-21.0,159.0,,-2.55150261918799,,,-0.954783409923708
67.0,54.0,1.78607893,50.0,1.0,169.0,126.0,204.0,124.0,-2.0,-2.556389047278347,-59.0,-35.0,,-2.7373623622568037,,,-1.0299064670570401
122.0,112.0,3.017105103,51.0,1.0,86.0,127.0,319.0,115.0,-12.0,-13.089608266066561,-5.0,127.0,,-2.474043039123606,,,-1.1061439136679811
126.0,124.0,7.433247089,52.0,1.0,204.0,4.0,236.0,145.0,-5.0,-2.0056735367165617,-24.0,-32.0,,-2.258488053678944,,,-1.1825748389964887
127.0,115.0,5.232707024,53.0,1.0,319.0,31.0,278.0,42.0,11.0,6.607684894487289,-50.0,41.0,,-1.422488614152006,,,-1.258130129368943
4.0,145.0,13.88465309,54.0,1.0,236.0,110.0,98.0,121.0,11.0,15.527257883285902,40.0,138.0,,-3.2797003532089932,,,-1.3315966962808041
31.0,42.0,4.718822956,55.0,1.0,278.0,69.0,273.0,131.0,62.0,53.24146799888471,-38.0,5.0,,-2.5641647729995993,,,-1.4016273186206334
110.0,121.0,8.782720089,56.0,1.0,98.0,61.0,193.0,58.0,-3.0,-2.803486634588271,49.0,-95.0,,-2.8599783512867165,,,-1.4667566966094088
69.0,131.0,3.783426046,57.0,1.0,273.0,133.0,17.0,145.0,12.0,9.056685193424213,-64.0,-104.0,,-2.3125866996475435,,,-1.5254241184341155
61.0,58.0,1.116467953,58.0,1.0,193.0,68.0,273.0,65.0,-3.0,-10.538517921942232,-7.0,-80.0,,-3.1141725209060196,,,-1.576002883527741
133.0,145.0,0.933303833,59.0,1.0,17.0,125.0,198.0,119.0,-6.0,-5.98520087039884,8.0,179.0,,-2.5254682751470194,,,-1.6168363143899513
68.0,65.0,4.016465187,60.0,1.0,273.0,129.0,9.0,129.0,0.0,-1.9967066880109239,-61.0,-96.0,,-2.5605099863318377,,,-1.6462798323822712
125.0,119.0,5.482240915,61.0,1.0,198.0,132.0,209.0,112.0,-20.0,-22.828351614733492,-7.0,-11.0,,-2.29593997187741,,,-1.6627481880638613
129.0,129.0,3.834094286,62.0,1.0,9.0,23.0,241.0,146.0,-23.0,-19.038635271287866,-40.0,128.0,,-2.749194756304875,,,-1.6647665443805069
132.0,112.0,1.9165539740000002,63.0,1.0,209.0,138.0,307.0,139.0,1.0,-1.3671649992956785,-6.0,-98.0,,-2.687020610746471,,,-1.6510237365440275
23.0,146.0,1.11668992,64.0,1.0,241.0,7.0,129.0,126.0,-27.0,-20.440550149850196,16.0,112.0,,-3.1586751788542706,,,-1.6204257036083893
138.0,139.0,7.617196797999999,65.0,1.0,307.0,60.0,160.0,59.0,-1.0,0.03183811488693521,-68.0,147.0,,-3.1586751788542706,,,-1.5721468321867857
7.0,126.0,5.600956917,66.0,1.0,129.0,134.0,178.0,118.0,-16.0,-18.975127523569704,19.0,-49.0,,-2.434657144354775,,,-1.5056767995084808
60.0,59.0,6.532691002000001,67.0,1.0,160.0,91.0,3.0,128.0,37.0,22.529999536831227,-31.0,157.0,,-3.8626804423658996,,,-1.4208604740159507
134.0,118.0,9.800364256,68.0,1.0,178.0,137.0,303.0,133.0,-4.0,-6.612853528673339,-3.0,-125.0,,-2.695023719336686,,,-1.317928543252126
91.0,128.0,7.3002970220000005,69.0,1.0,3.0,14.0,195.0,134.0,-26.0,-13.067215072837472,-69.0,168.0,,-2.9648163699755217,,,-1.1975167983389516
137.0,133.0,5.6027741429999995,70.0,1.0,303.0,5.0,302.0,14.0,9.0,12.813960568290867,-14.0,1.0,,-3.0983438268825436,,,-1.0606724088621526
14.0,134.0,6.468590021,71.0,1.0,195.0,145.0,241.0,5.0,6.0,5.5325449880092155,15.0,-46.0,,-3.0032156106815293,,,-0.9088460570808347
5.0,14.0,7.416445017000001,72.0,1.0,302.0,81.0,181.0,111.0,30.0,11.273128409012136,70.0,121.0,,-3.2306805100649996,,,-0.7438694405183199
145.0,5.0,8.666651011,73.0,1.0,241.0,27.0,12.0,9.0,-18.0,-19.171653027094482,-28.0,-131.0,,-3.3711853669363068,,,-0.5679183616440978
27.0,9.0,9.916415215,75.0,1.0,12.0,41.0,55.0,44.0,3.0,0.5605202241650991,-14.0,-43.0,,-1.6918487580788584,,,-0.3834623593070656
