stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
118.0,122.0,2.583747149,1.0,1.0,349.0,30.0,238.0,32.0,2.0,2.0,-58.0,111.0,2.52571250103202,2.4664257278142263,0.10363503213057038,-0.6799054106224706,-1.801785459939075e-18
80.0,122.0,0.950078249,3.0,1.0,100.0,41.0,234.0,41.0,0.0,0.0013400494964063228,39.0,-134.0,-1.1968450268125133,2.4664257278142263,0.0729439753765336,-2.232579640436519,-0.0006341461901835698
41.0,41.0,4.533398151,4.0,1.0,234.0,122.0,116.0,131.0,9.0,9.00749118544945,65.0,118.0,-0.2883270315221711,2.234381891992179,-0.0651510180091196,0.06743616647309875,-0.0012741725402174357
122.0,131.0,5.467114925,5.0,1.0,116.0,7.0,121.0,25.0,18.0,18.0,-31.0,-5.0,-2.7192306438082214,2.023291340854771,-0.2101416970372821,-0.37672159354687873,-0.0019260267038630902
7.0,25.0,0.932450056,6.0,1.0,121.0,63.0,126.0,66.0,3.0,3.0,-56.0,-5.0,1.424442394380498,2.1337705651801926,0.16296792075677288,0.18403559229604158,-0.0025957918199490332
63.0,66.0,2.283324003,7.0,1.0,126.0,53.0,280.0,69.0,16.0,15.998657475032749,10.0,-154.0,0.24503730968426343,2.4121133163053825,-0.10992376692322485,0.1776528613761925,-0.0032897554844594327
53.0,69.0,1.917104006,8.0,1.0,280.0,25.0,212.0,25.0,0.0,-1.4338727272021153e-31,28.0,68.0,-2.0643454012685596,2.269585584504023,-0.15469707287972773,-1.6192464878841437,-0.00401448015937355
25.0,25.0,2.9158928389999996,9.0,1.0,212.0,4.0,112.0,10.0,6.0,6.0,21.0,100.0,-0.8904421360521187,2.294341214396769,-0.0603356639817674,-2.052137793777502,-0.004776875430371002
4.0,10.0,2.50001502,10.0,1.0,112.0,65.0,37.0,78.0,13.0,13.000000000000004,-61.0,75.0,-0.2115566484969691,2.3531647438085335,-0.01426846539973149,-1.6808052806364284,-0.005584272463696408
65.0,78.0,2.940575123,11.0,1.0,37.0,119.0,28.0,126.0,7.0,7.003858289369821,-54.0,9.0,0.03790035817077853,2.980555357736541,0.010875983216312649,0.042361795313961906,-0.006444500929478761
