stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
30.0,32.0,4.533398151,2.0,1.0,238.0,41.0,234.0,41.0,0.0,1.0765783239618337e-31,-11.0,4.0,1.3623145563399894,2.06968233266062,-0.2217649154313494,3.1924341378172008,-1.365677862696921e-18
80.0,122.0,5.467114925,3.0,1.0,100.0,122.0,116.0,131.0,9.0,9.000000000000064,-42.0,-16.0,1.0564131036149922,2.0126364995541897,0.13313238832748886,1.5767285420835846,-0.0004806562339983437
41.0,41.0,0.932450056,4.0,1.0,234.0,7.0,121.0,25.0,18.0,16.667783762813723,34.0,113.0,0.32038141002186904,1.8646747429835115,0.22628805451266634,-0.15592382864089877,-0.0009657693827155567
122.0,131.0,2.283324003,5.0,1.0,116.0,63.0,126.0,66.0,3.0,2.9958084061222428,59.0,-10.0,-0.4462057669753342,2.185620962487176,0.01768360974320632,2.860370877857205,-0.0014598475184264088
7.0,25.0,1.917104006,6.0,1.0,121.0,53.0,280.0,69.0,16.0,15.998657475032749,-46.0,-159.0,0.6470191928294265,2.5361194568805923,-0.10889761725421655,4.844061450844471,-0.001967501405408048
63.0,66.0,2.9158928389999996,7.0,1.0,126.0,25.0,212.0,25.0,0.0,-0.00022364171000597462,38.0,-86.0,0.928453606846363,3.0953055920168606,-0.11006892457732721,2.320129877593437,-0.0024934967778924635
53.0,69.0,2.50001502,8.0,1.0,280.0,4.0,112.0,10.0,6.0,8.505199388809508,49.0,168.0,-2.5565689694395055,3.2159692228326695,-0.013412738650156394,0.8894913740934381,-0.0030428077070158194
25.0,25.0,2.940575123,9.0,1.0,212.0,65.0,37.0,78.0,13.0,13.0,-40.0,175.0,2.8407043668357717,3.1920998547097468,0.12800435311071834,3.1405139294524385,-0.0036206713691305913
4.0,10.0,0.68257308,10.0,1.0,112.0,119.0,28.0,126.0,7.0,7.0,31.0,84.0,-1.8932381281172213,3.5178644968261454,-0.20004715429636122,2.7961778683786958,-0.004232644480988359
65.0,78.0,4.282800198,11.0,1.0,37.0,27.0,190.0,27.0,0.0,-1.3334454417508743,38.0,-153.0,-0.9456624919012988,3.415530566033334,-0.006394058583688732,2.002328422007756,-0.004884661604391894
