stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
40.0,34.0,2.6492948530000002,14.0,1.0,256.0,32.0,245.0,34.0,2.0,2.0,8.0,11.0,-1.3785019793121507,-0.959393063092412,-0.2494788673243065,3.3937876982845014,0.0014395017492668607
67.0,73.0,0.7985701559999999,15.0,1.0,107.0,38.0,317.0,36.0,-2.0,-2.0,29.0,150.0,0.20351775405771524,-0.9266098081229573,0.04088340167685937,0.8961584063054543,0.0016893576518600358
114.0,123.0,2.568594933,16.0,1.0,218.0,126.0,280.0,3.0,23.0,23.00100608763895,-12.0,-62.0,-3.228980141823956,-0.8794064241209741,-0.49875336413300736,3.466939499054142,0.0019832214325359453
32.0,34.0,3.7664959430000002,17.0,1.0,245.0,93.0,325.0,110.0,17.0,17.0,-61.0,-80.0,-2.335703581363699,-1.2709133226768103,-0.2180835550491339,3.1924023925974874,0.0023300423602752238
38.0,36.0,7.133964777,18.0,1.0,317.0,3.0,93.0,134.0,-15.0,-15.0,35.0,-136.0,-1.2908767505146046,-0.8768666255758598,-0.1847801071692397,1.6972007857457851,0.002740595532210632
126.0,3.0,6.433248043,19.0,1.0,280.0,19.0,168.0,14.0,-5.0,-5.0,-39.0,112.0,-1.6514813356819362,-1.0500930143319445,-0.1072270116346196,1.0831133480233235,0.0032278616900131393
93.0,110.0,3.8788998130000003,20.0,1.0,325.0,146.0,321.0,138.0,-8.0,-8.0,-53.0,4.0,1.6487722657102049,-1.167039013846116,0.05317058646332522,1.4160826631239272,0.0038074809531003285
3.0,134.0,4.150201797,21.0,1.0,93.0,42.0,42.0,38.0,-4.0,-4.0,-39.0,51.0,-3.9238152033837315,-1.2009581891395913,-0.45880728966564416,4.11008431916147,0.004498293001117081
19.0,14.0,4.232722998,22.0,1.0,168.0,95.0,327.0,118.0,23.0,22.999664256203292,70.0,-159.0,-2.6989145991600005,-1.2303081419647524,-0.3851702885656672,-1.2275124455737294,0.005322977529656073
146.0,138.0,0.699873924,23.0,1.0,321.0,20.0,26.0,27.0,7.0,7.0,-20.0,-65.0,-1.596282898155374,-0.7961172852052261,-0.17916430718339688,0.24485232214539093,0.006308809896531479
42.0,38.0,2.116488934,24.0,1.0,42.0,74.0,224.0,104.0,30.0,30.0,-32.0,178.0,-0.5277984843142319,-0.8535298779725247,-0.04619833569754955,2.1512235879580106,0.007488547595138304
95.0,118.0,2.583212137,25.0,1.0,327.0,115.0,222.0,106.0,-9.0,-9.0,-20.0,105.0,-3.264717565556564,-0.5032282193785462,-0.45090458265101696,6.310162591028207,0.008901463298047868
20.0,27.0,2.33227396,26.0,1.0,26.0,105.0,273.0,102.0,-3.0,-3.0000000000001648,61.0,113.0,-4.917038027340584,-0.46080062243992753,-0.4111091086167436,3.555638675858089,0.010594539394469372
74.0,104.0,2.334174395,27.0,1.0,224.0,61.0,229.0,69.0,8.0,8.0,13.0,-5.0,-2.6931344002641393,0.21716547925498766,-0.060623448498813994,1.8735436788947648,0.01262383679902206
115.0,106.0,0.784891129,28.0,1.0,222.0,141.0,288.0,139.0,-2.0,-0.499329412500648,-26.0,-66.0,-3.1763898473647316,0.6578718991856295,-0.3195410367306739,5.227028841253443,0.01505604683946236
105.0,102.0,4.366019249,29.0,1.0,273.0,6.0,102.0,142.0,-10.0,0.005365377432633878,-47.0,171.0,-3.612846865235426,-0.3365887639072781,-0.37176297626540267,3.410401923236193,0.01797022863981971
61.0,69.0,0.58605814,30.0,1.0,229.0,88.0,330.0,98.0,10.0,10.0,-27.0,-101.0,0.6894361329305853,-0.28902385705346234,0.08358661856742246,1.3663666016878275,0.021459724908492298
141.0,139.0,1.600089312,31.0,1.0,288.0,132.0,109.0,139.0,7.0,6.998768657684934,9.0,179.0,-0.9621600244917706,-0.11335306007319879,-0.25333312118368634,2.0896573027106284,0.025634235644830052
6.0,142.0,0.533875942,32.0,1.0,102.0,85.0,234.0,97.0,12.0,12.0,67.0,-132.0,-3.136946515255922,0.08155579245756338,-0.4894046030518178,4.69534650907046,0.030622011176402793
88.0,98.0,0.637362957,33.0,1.0,330.0,104.0,281.0,110.0,6.0,6.0,-16.0,49.0,-1.443786794675718,-0.04499969225317184,-0.1638196646611267,1.559648560256725,0.0365721023349585
132.0,139.0,0.431332111,34.0,1.0,109.0,145.0,354.0,2.0,3.0,3.0,-13.0,115.0,-1.0179013912603851,0.019866981471726036,-0.04748271551990032,2.067347746090672,0.043656575786261594
85.0,97.0,4.450863838,35.0,1.0,234.0,125.0,118.0,108.0,-17.0,-14.000895017014097,-40.0,116.0,0.5492112785745682,-0.021382451630561218,-0.01773772322487509,1.5688986122292332,0.05207256610438382
104.0,110.0,2.13215065,36.0,1.0,281.0,16.0,117.0,21.0,5.0,-1.5015092161428827,-58.0,164.0,-1.822624720656095,0.20832052550749522,-0.1775629153451664,2.169536933920533,0.06204399309647952
145.0,2.0,2.649943113,37.0,1.0,354.0,10.0,98.0,14.0,4.0,1.3356814725321002,-11.0,-104.0,-1.2709790915488124,-0.26240542988812626,-0.2560008894257175,3.7588334496049813,0.07382272374076473
125.0,108.0,5.014852285,38.0,1.0,118.0,116.0,215.0,105.0,-11.0,-11.0,9.0,-97.0,-1.6298727517259008,-0.4445458094412036,-0.20096652378924842,0.050677595338693184,0.08768890437885389
16.0,21.0,2.437196016,39.0,1.0,117.0,106.0,178.0,110.0,4.0,3.995639549003845,56.0,-61.0,-1.458985265528806,-0.4296000950157056,-0.06753062596922621,3.7045506943261364,0.1039501331348309
10.0,14.0,2.367892981,40.0,1.0,98.0,117.0,58.0,126.0,9.0,9.0,39.0,40.0,1.129569601052248,-0.4296000950157056,-0.004414171965073186,2.411497626371327,0.12293908896508146
116.0,105.0,6.117704152999999,41.0,1.0,215.0,136.0,272.0,123.0,-13.0,-13.0,-20.0,-57.0,-2.576216954475628,-0.376800871373875,-0.07029546355179722,3.2574214849998593,0.14500918796041146
106.0,110.0,5.251429796,42.0,1.0,178.0,39.0,99.0,37.0,-2.0,-2.0,67.0,79.0,0.43590373961477674,0.003198915218730078,0.003328147131934716,0.735949619784707,0.17052780697039213
117.0,126.0,4.16688776,43.0,1.0,58.0,102.0,113.0,97.0,-5.0,-4.999552829031271,15.0,-55.0,-2.1116544171667178,0.39092487976093976,-0.16692382852592663,3.0707177905208405,0.19986660845869506
136.0,123.0,5.9165792470000005,44.0,1.0,272.0,73.0,202.0,63.0,-10.0,-10.0,63.0,70.0,-1.4782092770305792,0.9927255084851846,-0.10328334727955818,1.6188539563143607,0.23338852931206114
39.0,37.0,2.749968767,45.0,1.0,99.0,35.0,102.0,38.0,3.0,0.6666669292487555,4.0,-3.0,-3.9734446642571064,0.6563402870091626,-0.4018522249264615,2.203372321799602,0.271431071513514
102.0,97.0,2.184194088,46.0,1.0,113.0,45.0,193.0,42.0,-3.0,-3.0,57.0,-80.0,-1.4428272776301514,0.493079500210457,-0.29175249859851543,3.700000813731743,0.31428566536864894
73.0,63.0,3.2168562410000003,47.0,1.0,202.0,124.0,251.0,130.0,6.0,6.001006087638914,-51.0,-49.0,-2.6577318536376393,1.163238031959027,-0.22801603065701276,3.1465213899869044,0.36217307595724585
35.0,38.0,2.084932804,48.0,1.0,102.0,15.0,137.0,24.0,9.0,10.500000506285616,20.0,-35.0,-0.4717708394299438,1.3997179972894906,-0.10056069282168403,4.617801772042718,0.4152150968624432
45.0,42.0,2.3347272869999998,49.0,1.0,193.0,103.0,128.0,94.0,-9.0,-8.999999999999982,-58.0,65.0,-2.8161064521825994,1.628700651928289,-0.2920257696813498,1.886817122170085,0.47340312263814305
124.0,130.0,6.932897091,50.0,1.0,251.0,87.0,56.0,106.0,19.0,19.0,37.0,-165.0,-0.8922814432578553,1.215833841481839,-0.12726707617590977,3.2742789199570934,0.5365646057183591
15.0,24.0,3.377217054,51.0,1.0,137.0,36.0,137.0,36.0,0.0,-0.0007827460436860501,-21.0,0.0,-0.3417710233929723,1.3519816498116857,-0.13968011312777132,2.175399533921131,0.6043288674186756
103.0,94.0,2.9169011119999997,52.0,1.0,128.0,112.0,111.0,104.0,-8.0,-8.0,-9.0,17.0,-1.6340706814056052,2.2158659666895053,-0.18302436752986168,1.1119056159325145,0.676094217685947
87.0,106.0,6.885111809,53.0,1.0,56.0,9.0,281.0,140.0,-15.0,0.501339074719759,-68.0,135.0,-3.1677392791892043,2.199821958736763,-0.32489060982062057,1.1327237330320188,0.7509988035731489
36.0,36.0,0.9010052679999999,54.0,1.0,137.0,101.0,222.0,89.0,-12.0,-10.667002129193918,-65.0,-85.0,-3.7411421742510393,1.941011905476281,-0.4381867880375994,2.9159259101383412,0.8278980000732892
112.0,104.0,1.6670908930000001,55.0,1.0,111.0,24.0,93.0,28.0,4.0,3.3334455292886798,-58.0,18.0,0.969419097411525,1.9410282956591483,-0.017285032257810036,4.173570076863948,0.9053514184549574
9.0,140.0,2.052603245,56.0,1.0,281.0,64.0,209.0,70.0,6.0,6.0,-55.0,72.0,-1.0458291656425966,1.361942839756914,0.0746427664718145,5.453864183359214,0.9816226724477592
101.0,89.0,0.8163483140000001,57.0,1.0,222.0,139.0,1.0,144.0,5.0,5.000000000000019,-38.0,-139.0,-3.8728918891152793,1.5026234834651306,-0.3282073393529114,2.5199710039173904,1.054694850628179
24.0,28.0,3.000522137,58.0,1.0,93.0,83.0,16.0,88.0,5.0,4.99999999999993,-59.0,77.0,-3.663135756184301,0.9648591586322462,-0.0923101206592487,2.159671285178508,1.1223041451462943
64.0,70.0,2.9335827830000003,59.0,1.0,209.0,135.0,46.0,141.0,6.0,6.0,-71.0,163.0,-3.097867899465641,0.7950161628603998,-0.18131776128456067,2.711383799879826,1.1819932549528442
139.0,144.0,0.596808195,60.0,1.0,1.0,70.0,318.0,57.0,-13.0,-5.334228813273237,69.0,43.0,-1.4916570104186342,1.6497402383420092,-0.14442721773466966,3.912312378811102,1.2311850191120821
83.0,88.0,1.717251778,61.0,1.0,16.0,49.0,202.0,55.0,6.0,-3.0021800005505472,34.0,174.0,-2.3780378349487323,1.6372452337585086,-0.17482301773991366,0.41035301938534485,1.2672752840326855
135.0,141.0,3.0823669430000002,62.0,1.0,46.0,142.0,295.0,141.0,-1.0,-0.9994965811011015,-7.0,111.0,1.165989056109368,1.5410419276532747,-0.016225400430223445,1.7730166614890392,1.2877423512371056
70.0,57.0,2.900014877,63.0,1.0,318.0,90.0,252.0,102.0,12.0,12.0,-20.0,66.0,-3.7765270254024594,1.603938179749393,-0.3904015292137462,3.920573218747763,1.2902686147720355
49.0,55.0,2.9669942860000003,64.0,1.0,202.0,92.0,204.0,94.0,2.0,2.0,-43.0,-2.0,-0.7372281235771798,1.8460035315943943,-0.06153837496806915,2.984028580858347,1.2728683392361915
142.0,141.0,2.664976835,65.0,1.0,295.0,55.0,148.0,71.0,16.0,16.00000000000012,-59.0,147.0,-1.3501888634618429,2.186003531594394,-0.23341814167455957,1.2118852895316488,1.2340141316905828
90.0,102.0,3.183340073,66.0,1.0,252.0,78.0,93.0,83.0,5.0,4.992448191192378,12.0,159.0,-2.605829849691752,2.1852533548178035,-0.44656319853356635,4.450591602524671,1.172753706904383
92.0,94.0,2.6010570530000003,67.0,1.0,204.0,1.0,340.0,2.0,1.0,1.0,-55.0,-136.0,1.4876008228025377,2.3261406755005054,0.003996092041720136,1.03542313064326,1.0888081986741647
55.0,71.0,2.116895914,68.0,1.0,148.0,121.0,221.0,123.0,2.0,1.9991060708257147,-66.0,-73.0,-0.8706077794959544,2.826173490096106,-0.038950394369293956,0.01882693742717016,0.9826436493988872
78.0,83.0,2.5004320140000003,69.0,1.0,93.0,22.0,42.0,26.0,4.0,3.999831893546685,56.0,51.0,-4.320138623572105,2.441647340664124,-0.38552446938584145,2.881716029401106,0.855508469137478
1.0,2.0,2.432651043,70.0,1.0,340.0,147.0,54.0,139.0,-8.0,-8.0,0.0,-74.0,-1.3797466192933916,2.6242846190528017,-0.27783734215800837,3.9387296310546107,0.7094315663563922
121.0,123.0,2.166854858,71.0,1.0,221.0,75.0,236.0,76.0,1.0,0.9999999999997721,46.0,-15.0,-1.6394972622921629,2.6257506039370044,-0.25773707151681796,1.8056173877446635,0.5471784004563991
22.0,26.0,7.53322506,72.0,1.0,42.0,81.0,156.0,81.0,0.0,-5.510733366174335,-59.0,-114.0,1.014369104587129,2.883423545807575,0.06496987170621377,-0.01359129064570208,0.37216519360628797
147.0,139.0,2.150969982,73.0,1.0,54.0,62.0,173.0,75.0,13.0,13.0,-61.0,-119.0,-1.0223407952905574,2.6309110333415826,-0.4211851588531309,3.624575285368477,0.18833470364476726
75.0,76.0,2.616601706,74.0,1.0,236.0,96.0,51.0,90.0,-6.0,-7.003857483493246,-21.0,-175.0,-2.8515738034280336,2.345931051596778,-0.37486350319949663,3.142305397769616,-0.0
81.0,81.0,1.566644907,75.0,1.0,156.0,130.0,88.0,5.0,21.0,20.998768657684934,-49.0,68.0,-3.3502515086854445,1.6657079912616053,-0.4037672326786319,3.815674618786911,-0.18833470364476726
62.0,75.0,2.2175080780000003,76.0,1.0,173.0,76.0,29.0,76.0,0.0,-0.006038401589391938,-14.0,144.0,-1.9167823084243283,2.0768596201650347,-0.2218395830852498,0.06850063932427708,-0.37216519360628797
96.0,90.0,2.417482138,77.0,1.0,51.0,129.0,22.0,131.0,2.0,1.9999999999999536,-33.0,29.0,-0.5920388008911595,2.0558791569869674,-0.06645741954431286,4.241071518944807,-0.5471784004563991
130.0,5.0,1.9664058690000001,78.0,1.0,88.0,77.0,349.0,78.0,1.0,-17.00022144686342,53.0,99.0,-2.927256147894753,1.192327934776606,-0.3777806763644349,-1.103441301003073,-0.7094315663563922
76.0,76.0,2.349914074,79.0,1.0,29.0,43.0,86.0,66.0,23.0,23.0,33.0,-57.0,0.3739635524492266,1.307424088592215,-0.023053505308778595,4.489281925604993,-0.855508469137478
129.0,131.0,4.783437252,80.0,1.0,22.0,131.0,253.0,143.0,12.0,8.329420291123327,-2.0,129.0,-2.4815789889197144,1.018750543895747,-0.2634588433418847,0.8884613730737795,-0.9826436493988872
77.0,78.0,3.112930059,81.0,1.0,349.0,79.0,5.0,86.0,7.0,2.488596665169034,-2.0,-16.0,-0.6291651765244994,1.5969091589441753,-0.04760139397232957,2.3624551647861787,-1.0888081986741647
43.0,66.0,1.9498682019999998,82.0,1.0,86.0,71.0,344.0,81.0,10.0,10.002571917472165,-28.0,102.0,-0.5639346343946531,1.2414272010942842,-0.23396200563742992,3.579306934747131,-1.172753706904383
,,,,,,,,,,,,,-1.0902672850520607,0.6131570494405127,-0.16251729581943025,1.6789884677000149,-1.2340141316905828
,,,,,,,,,,,,,-2.6872437369284308,0.5429599475713103,-0.28613399252524213,3.5460193004789806,-1.2728683392361915
,,,,,,,,,,,,,-1.9663962466980316,0.5429599475713103,-0.14633979772233147,0.11567741736982722,-1.2902686147720355
121.0,128.0,0.733412981,1.0,2.0,40.0,66.0,351.0,79.0,13.0,13.0,55.0,49.0,1.1505755919456901,0.4586418975120739,-0.11565830786812276,3.135247393892664,-1.2877423512371056
44.0,82.0,2.183623075,2.0,2.0,167.0,99.0,53.0,98.0,-1.0,-5.001675699777314,-55.0,114.0,-3.7679461669254923,0.6578465797148375,-0.41768691696922167,4.201506749802491,-1.2672752840326855
34.0,34.0,0.6990828509999999,3.0,2.0,325.0,140.0,36.0,4.0,10.0,10.000503418898898,40.0,-71.0,-0.37520604892288545,0.860791546808824,0.057696724565375106,2.204645272215637,-1.2311850191120821
66.0,79.0,3.1000027660000002,4.0,2.0,351.0,124.0,350.0,120.0,-4.0,-3.998993912361086,-58.0,1.0,1.2966090623966435,0.31755242283985213,-0.043234877467719916,1.0415692301610275,-1.1819932549528442
99.0,98.0,1.401150942,5.0,2.0,53.0,1.0,332.0,139.0,-8.0,-8.0,-48.0,81.0,-0.09747208830940078,0.6431338181886882,-0.030995572131833196,3.2633187161334143,-1.1223041451462943
140.0,4.0,0.934084177,6.0,2.0,36.0,117.0,354.0,99.0,-18.0,-18.0,23.0,42.0,-3.7477115349216223,0.2421763697671024,-0.5125300913868657,4.65646969204258,-1.054694850628179
124.0,120.0,2.450255156,7.0,2.0,350.0,90.0,79.0,97.0,7.0,7.0,34.0,-89.0,-3.032485575933112,0.7421763697671024,-0.2029400871042421,2.123465588472522,-0.9816226724477592
1.0,139.0,1.6323809619999998,8.0,2.0,332.0,112.0,98.0,91.0,-21.0,-21.0,35.0,-126.0,-1.6969905792995494,0.7034128948711549,-0.07634324063482971,5.598108801261788,-0.9053514184549574
117.0,99.0,4.368246078,9.0,2.0,354.0,82.0,107.0,83.0,1.0,0.9981513549033131,35.0,-113.0,-1.5590588111189785,-0.08542415542858456,-0.13877633135448939,2.9395172023711087,-0.8278980000732892
90.0,97.0,1.3511397840000001,10.0,2.0,79.0,142.0,347.0,144.0,2.0,2.0005034188988984,-52.0,92.0,1.350920835414985,-0.024483955945458897,0.029894294948412267,2.5382401817840785,-0.7509988035731489
112.0,91.0,4.299926996,11.0,2.0,98.0,122.0,41.0,119.0,-3.0,-5.6647653119352865,-10.0,57.0,-2.2229241976716763,0.017182710721207844,-0.21564323682522335,0.5879953615646918,-0.676094217685947
82.0,83.0,2.417094231,12.0,2.0,107.0,12.0,204.0,33.0,21.0,20.999999999999915,70.0,-97.0,-0.9857536695891654,-0.24482377776382955,-0.08386873498706873,0.5230966167321736,-0.6043288674186756
142.0,144.0,6.133313656,13.0,2.0,347.0,43.0,53.0,36.0,-7.0,-7.0,-47.0,-66.0,-1.227540377249062,0.21861005093958194,-0.11060727596059938,3.3226727373013643,-0.5365646057183591
122.0,119.0,3.033097029,14.0,2.0,41.0,53.0,291.0,44.0,-9.0,-9.0,69.0,110.0,-1.9234133727938953,0.033297316858417976,-0.2943095254385775,0.8669456226511567,-0.47340312263814305
12.0,33.0,0.6996121409999999,15.0,2.0,204.0,30.0,67.0,28.0,-2.0,-2.0,-18.0,137.0,-4.201119803965787,0.8295429422708391,-0.3776684678390896,2.145608865831951,-0.4152150968624432
43.0,36.0,1.548776865,16.0,2.0,53.0,15.0,270.0,3.0,-12.0,-10.499999493714384,28.0,143.0,1.1314704003749685,0.7555680010536948,-0.06170520999016804,-2.5999087033345822,-0.36217307595724585
53.0,44.0,1.283190012,17.0,2.0,291.0,110.0,326.0,114.0,4.0,4.0,-57.0,-35.0,-0.7296642882078446,0.7653968232451246,-0.13123161008988762,0.08173697270971278,-0.31428566536864894
30.0,28.0,0.966526985,18.0,2.0,67.0,120.0,37.0,95.0,-25.0,-25.000000000000032,56.0,30.0,-3.7524436218127653,0.059499116061898685,-0.4449293006604365,3.7658754820818996,-0.271431071513514
15.0,3.0,2.3995280269999997,19.0,2.0,270.0,16.0,341.0,24.0,8.0,1.4984907838571173,-1.0,-71.0,0.9872872269677331,0.1517794573207196,-0.09825546424219513,3.439016118151905,-0.23338852931206114
110.0,114.0,0.7676718240000001,20.0,2.0,326.0,20.0,179.0,27.0,7.0,7.0,-56.0,147.0,-2.060082026331331,0.4660589919277425,-0.1312295688859865,3.9205684140669486,-0.19986660845869506
120.0,95.0,1.4838650230000001,21.0,2.0,37.0,23.0,268.0,25.0,2.0,1.4986581776221783,-49.0,129.0,0.6473278616525462,0.10014656988490454,-0.09969080428924343,2.9724103529461603,-0.17052780697039213
16.0,24.0,1.602826118,22.0,2.0,341.0,138.0,129.0,145.0,7.0,7.0,24.0,-148.0,-2.628406188688182,0.07300865925562768,0.004725307407660822,3.5335229015056444,-0.14500918796041146
20.0,27.0,4.13282609,23.0,2.0,179.0,144.0,334.0,143.0,-1.0,-1.0,22.0,-155.0,-0.5069930694694711,0.07300865925562768,0.058056314733564034,1.8975846400333463,-0.12293908896508146
23.0,25.0,1.267280817,24.0,2.0,268.0,57.0,189.0,51.0,-6.0,3.5040239472293564,-34.0,79.0,-3.7923455534535555,0.11955789856276233,-0.5935055025803405,5.156404365660324,-0.1039501331348309
144.0,143.0,1.783985138,26.0,2.0,334.0,89.0,19.0,87.0,-2.0,-2.0,55.0,-45.0,0.9373222270476441,-0.2326440406717506,0.053135061345743494,3.4714159583075186,-0.08768890437885389
57.0,51.0,1.900080919,27.0,2.0,189.0,52.0,278.0,60.0,8.0,8.0,5.0,-89.0,-1.3288315203616388,0.07633053795860241,-0.14003510976783434,2.1031628648230467,-0.07382272374076473
128.0,51.0,3.6498839860000003,28.0,2.0,133.0,131.0,351.0,126.0,-5.0,-8.670579708876673,-3.0,142.0,-1.4757736998178903,0.2665446875861999,-0.09080617495320709,2.0262339761553605,-0.06204399309647952
89.0,87.0,2.083137035,29.0,2.0,19.0,37.0,89.0,36.0,-1.0,-1.0000000000000295,52.0,-70.0,-0.71792143910004,0.6199160427625189,-0.20836034259653033,1.7837857173643616,-0.05207256610438382
52.0,60.0,2.1833798890000002,30.0,2.0,278.0,98.0,248.0,99.0,1.0,0.9956382559191155,-46.0,30.0,-3.7969464887887647,0.4399160427625192,-0.36235011632331693,2.9773941900882277,-0.043656575786261594
131.0,126.0,2.1826639180000003,31.0,2.0,351.0,102.0,327.0,105.0,3.0,3.0004471709687293,29.0,24.0,-2.699778560052424,0.1885124248100935,-0.32541205940075424,1.7060213829330013,-0.0365721023349585
37.0,36.0,2.749478817,32.0,2.0,89.0,141.0,209.0,140.0,-1.0,0.500670587499352,42.0,-120.0,-1.8409476269759681,0.6426992591952602,-0.16708773569237212,4.062093670002416,-0.030622011176402793
98.0,99.0,1.516213655,33.0,2.0,248.0,24.0,181.0,20.0,-4.0,-4.66655447071132,-72.0,67.0,-3.9215055807533084,0.6426992591952602,-0.4294506094458765,0.9143484516609275,-0.025634235644830052
102.0,105.0,1.966351032,34.0,2.0,327.0,22.0,167.0,22.0,0.0,-0.00016810645331480532,-66.0,160.0,-2.678017150525552,1.3080349952016639,-0.2934571192771648,4.3256724969726115,-0.021459724908492298
141.0,140.0,2.083409309,35.0,2.0,209.0,9.0,344.0,139.0,-16.0,-0.498660925280241,-14.0,-135.0,-2.333555240090609,0.8186646130714691,-0.4562510449624458,3.3330673112526763,-0.01797022863981971
24.0,20.0,3.78291297,36.0,2.0,181.0,71.0,290.0,69.0,-2.0,-1.9974280825278348,-47.0,-109.0,-2.331691541305269,1.1488166238271036,-0.1542798999901305,2.4524565907021696,-0.01505604683946236
22.0,22.0,2.5989508630000002,37.0,2.0,167.0,62.0,162.0,74.0,12.0,12.0,-40.0,5.0,-4.041169771534199,1.0621883492525883,-0.39214851917441534,3.7470563745880003,-0.01262383679902206
9.0,139.0,1.549568892,38.0,2.0,344.0,135.0,35.0,143.0,8.0,8.0,20.0,-51.0,-2.9779903557675467,1.1463154100153288,-0.5831913805630163,3.814393048188576,-0.010594539394469372
71.0,69.0,1.349551916,39.0,2.0,290.0,8.0,188.0,13.0,5.0,5.004752310383048,63.0,102.0,-1.8970280508382322,0.76291743475244,-0.2438406688934073,0.20040211809699424,-0.008901463298047868
62.0,74.0,0.616538763,40.0,2.0,162.0,97.0,205.0,110.0,13.0,3.999164100673779,-35.0,-43.0,2.0542188653437137,1.0444370318114198,0.06721616868599051,1.2002542355401074,-0.007488547595138304
135.0,143.0,1.9995489119999998,41.0,2.0,35.0,76.0,31.0,73.0,-3.0,-3.0060384015893917,59.0,4.0,-2.381216770208079,1.7639683476704946,-0.30922716905290876,3.517639259636201,-0.006308809896531479
8.0,13.0,1.4657363890000001,42.0,2.0,188.0,125.0,107.0,141.0,16.0,18.999104982985905,29.0,81.0,1.1214291817345907,1.7481248491844292,0.04032993834283859,3.254062592097526,-0.005322977529656073
97.0,110.0,1.3173818590000002,43.0,2.0,205.0,10.0,81.0,143.0,-13.0,-15.6643185274679,-59.0,124.0,-1.731934604609137,1.416358019361053,-0.2160099864253342,0.7237861926187928,-0.004498293001117081
76.0,73.0,1.4835891719999998,44.0,2.0,31.0,107.0,178.0,121.0,14.0,1.0016787759078642,-31.0,-147.0,-2.3584759182471067,1.5428681109669151,-0.29431386918878283,3.6480942773198186,-0.0038074809531003285
125.0,141.0,1.399422884,45.0,2.0,107.0,35.0,57.0,35.0,0.0,-2.3333330707512445,-56.0,50.0,-1.7386917900357686,1.7875371317893949,-0.31596139327900263,4.2677444335163095,-0.0032278616900131393
10.0,143.0,0.94940114,46.0,2.0,81.0,100.0,128.0,105.0,5.0,4.999104758322468,56.0,-47.0,0.7632507516732395,1.635445163509589,-0.12378245368192559,0.5548003180724735,-0.002740595532210632
107.0,121.0,1.717048168,47.0,2.0,178.0,69.0,260.0,64.0,-5.0,-7.998489798711894,38.0,-82.0,-1.9245724821415586,1.6539357153375842,-0.0048502398296888845,3.3102274832643883,-0.0023300423602752238
