stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
61.0,31.0,2.349593163,1.0,1.0,309.0,145.0,268.0,130.0,-15.0,-4.622327483520621,62.0,41.0,-1.574875421034616,1.0334703991325342,0.03651500518094981,2.8837337321564718,0.0009088083613121662
53.0,42.0,1.8831248280000001,2.0,1.0,140.0,43.0,172.0,41.0,-2.0,-0.8549858136630064,10.0,-32.0,-1.6007272076469565,1.6051018887910515,0.03319684826615834,2.247271643159149,0.0013802618503217382
26.0,28.0,4.150025128999999,3.0,1.0,43.0,68.0,276.0,47.0,-21.0,-21.416118409415958,-42.0,127.0,-1.6731315916048213,0.6165860704253693,0.0450640807291959,1.4564149302973217,0.0018725863244690544
145.0,130.0,2.349967003,4.0,1.0,268.0,85.0,191.0,104.0,19.0,3.7336973907777065,60.0,77.0,-5.844153229273597,0.738651713779457,-0.37291468251533827,1.1926629305494627,0.002393435788383479
43.0,41.0,3.8845939639999996,5.0,1.0,172.0,141.0,197.0,144.0,3.0,-0.4350400125345004,48.0,-25.0,0.44047983187712764,0.9034486459155688,0.10707737573966004,3.5374874484827776,0.0029510832067387634
68.0,47.0,5.806439877000001,6.0,1.0,276.0,135.0,243.0,121.0,-14.0,-14.750497239649576,-67.0,33.0,,0.8567862538232678,,,0.0035546026447082785
85.0,104.0,1.598477125,7.0,1.0,191.0,72.0,150.0,102.0,30.0,23.52923416655267,13.0,41.0,,1.1058919666798857,,,0.004214070444107681
141.0,144.0,1.0652859209999999,8.0,1.0,197.0,74.0,234.0,107.0,33.0,23.430285376782194,67.0,-37.0,,0.962450938361335,,,0.004940790003609326
135.0,121.0,0.918971062,9.0,1.0,243.0,59.0,184.0,48.0,-11.0,-7.435145478669256,-70.0,59.0,,0.1325548912061811,,,0.0057475451343634585
72.0,102.0,2.582347155,10.0,1.0,150.0,46.0,213.0,53.0,7.0,6.381550474402729,26.0,-63.0,,-0.8175980011033124,,,0.0066488874179500895
74.0,107.0,1.683699131,11.0,1.0,234.0,121.0,200.0,110.0,-11.0,2.4770823213380027,-47.0,34.0,,-1.0099780953907889,,,0.007661463490236447
59.0,48.0,1.633312941,12.0,1.0,184.0,8.0,34.0,27.0,19.0,39.153335394277406,51.0,150.0,,-0.9001556619691581,,,0.008804388695402695
46.0,53.0,2.733758926,13.0,1.0,213.0,34.0,248.0,16.0,-18.0,-10.21868613794868,12.0,-35.0,,-0.5832612527025669,,,0.010099674074858938
121.0,110.0,7.132946968,14.0,1.0,200.0,41.0,209.0,28.0,-13.0,-10.324012376974679,-66.0,-9.0,,-0.7803368863064479,,,0.011572714142355516
8.0,27.0,2.017125845,15.0,1.0,34.0,138.0,164.0,146.0,8.0,0.43194824500051254,16.0,-130.0,,-0.8791065658836793,,,0.013252843303715057
34.0,16.0,1.5329411030000002,16.0,1.0,248.0,33.0,256.0,23.0,-10.0,-1.633189089798634,1.0,-8.0,,-0.8791065658836793,,,0.015173969046892295
41.0,28.0,2.684068918,17.0,1.0,209.0,118.0,90.0,101.0,-17.0,-3.245908246428826,69.0,119.0,,-1.2059473625732688,,,0.017375290077055423
138.0,146.0,6.8676218989999995,18.0,1.0,164.0,52.0,182.0,43.0,-9.0,-9.523077294721588,-60.0,-18.0,,-1.0632824438304311,,,0.019902107302130437
33.0,23.0,1.43662405,19.0,1.0,256.0,143.0,115.0,3.0,6.0,11.17225228466441,36.0,141.0,,-1.0507798910791302,,,0.022806734861792816
