stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
61.0,31.0,2.549790144,1.0,1.0,309.0,26.0,43.0,28.0,2.0,12.72711041445384,35.0,-94.0,2.4514931351232083,0.2574300668456404,0.05937647684889576,-2.811851651999007,-0.008011140681274892
53.0,42.0,2.32805109,2.0,1.0,140.0,145.0,268.0,130.0,-15.0,-4.6452726309766845,54.0,-128.0,1.1808365709958017,0.3326478081943627,-0.1964290610709815,-0.13953158687210157,-0.012104669720508825
26.0,28.0,2.935699224,3.0,1.0,43.0,43.0,172.0,41.0,-2.0,-0.7327524004071861,-17.0,-129.0,0.8968248890864573,-0.24142109231686382,-0.09098244219817525,5.089413076761556,-0.016304818503248733
145.0,130.0,2.349593163,4.0,1.0,268.0,68.0,276.0,47.0,-21.0,-21.37539666408427,-69.0,-8.0,3.233973783310216,-0.2601393304103201,0.07565988003136195,-2.805594725907173,-0.02064891703298686
43.0,41.0,1.8831248280000001,5.0,1.0,172.0,85.0,191.0,104.0,19.0,3.7441561674509316,-42.0,-19.0,3.503739731707298,-0.13097645532087404,0.04277391071035896,-2.74557327335571,-0.025175845283376925
68.0,47.0,4.150025128999999,6.0,1.0,276.0,141.0,197.0,144.0,3.0,-0.4164669706674218,-73.0,79.0,,-0.03168744524499665,,,-0.029926439696007914
85.0,104.0,2.349967003,7.0,1.0,191.0,135.0,243.0,121.0,-14.0,-14.771457646419982,-50.0,-52.0,,-0.39448976378557477,,,-0.03494391153383876
141.0,144.0,3.8845939639999996,8.0,1.0,197.0,72.0,150.0,102.0,30.0,23.507079233444095,69.0,47.0,,0.15900970034528097,,,-0.04027427859466827
135.0,121.0,5.806439877000001,9.0,1.0,243.0,74.0,234.0,107.0,33.0,23.38215890485437,61.0,9.0,,-1.4064405797023845,,,-0.045966811249566135
72.0,102.0,1.598477125,10.0,1.0,150.0,59.0,184.0,48.0,-11.0,-7.428033411883895,13.0,-34.0,,-1.4064405797023845,,,-0.052074493086180895
74.0,107.0,1.0652859209999999,11.0,1.0,234.0,46.0,213.0,53.0,7.0,6.396343638228039,28.0,21.0,,-2.0283891707035386,,,-0.05865449558072381
59.0,48.0,0.918971062,12.0,1.0,184.0,121.0,200.0,110.0,-11.0,2.4486591987884125,-62.0,-16.0,,-3.7965821798355313,,,-0.06576866516644234
46.0,53.0,2.582347155,13.0,1.0,213.0,8.0,34.0,27.0,19.0,38.977837999098504,38.0,179.0,,-3.2586791238627617,,,-0.07348401977903248
121.0,110.0,1.683699131,14.0,1.0,200.0,34.0,248.0,16.0,-18.0,-10.347964548122242,-59.0,-48.0,,-5.24600081501731,,,-0.08187325040719576
8.0,27.0,1.633312941,15.0,1.0,34.0,41.0,209.0,28.0,-13.0,-10.155220079096331,-33.0,-175.0,,-5.831897004094897,,,-0.09101522132504271
34.0,16.0,2.733758926,16.0,1.0,248.0,138.0,164.0,146.0,8.0,0.39233983124679384,42.0,84.0,,-5.636754108478384,,,-0.10099546049850157
41.0,28.0,7.132946968,17.0,1.0,209.0,33.0,256.0,23.0,-10.0,-1.870087424514601,8.0,-47.0,,-5.527264025896322,,,-0.11190662910925148
138.0,146.0,2.017125845,18.0,1.0,164.0,118.0,90.0,101.0,-17.0,-3.2504700555641435,20.0,74.0,,-4.698865214105506,,,-0.12384895620123812
33.0,23.0,1.5329411030000002,19.0,1.0,256.0,52.0,182.0,43.0,-9.0,-9.629476481530652,-19.0,74.0,,-5.888199862871336,,,-0.13693062110958507
118.0,101.0,2.684068918,20.0,1.0,90.0,143.0,115.0,3.0,6.0,11.212568087452858,-25.0,-25.0,,-5.909339600636338,,,-0.15126806257562433
52.0,43.0,6.8676218989999995,21.0,1.0,182.0,38.0,230.0,31.0,-7.0,-1.8065700758943208,14.0,-48.0,,-6.028325229052622,,,-0.16698618929872294
143.0,3.0,1.43662405,22.0,1.0,115.0,63.0,38.0,43.0,-20.0,-16.06414503613494,-66.0,77.0,,-5.656160300362247,,,-0.18421846216317692
38.0,31.0,3.667867184,23.0,1.0,230.0,45.0,12.0,46.0,1.0,0.9185137351285206,-7.0,-142.0,,-5.656160300362247,,,-0.20310681357474872
63.0,43.0,5.1667027469999995,24.0,1.0,38.0,18.0,273.0,23.0,5.0,16.328892062679436,45.0,125.0,,-5.734258243645055,,,-0.22380136435208775
45.0,46.0,3.3495039939999995,25.0,1.0,12.0,123.0,82.0,131.0,8.0,21.63611862258724,68.0,-70.0,,-5.537566952359474,,,-0.24645989359432757
18.0,23.0,2.465444088,26.0,1.0,273.0,98.0,115.0,101.0,3.0,0.03761844862631136,66.0,158.0,,-5.762418719285011,,,-0.2712470120916242
123.0,131.0,2.733517885,27.0,1.0,82.0,14.0,294.0,28.0,14.0,26.40301959538217,-37.0,148.0,,-5.700020984606564,,,-0.2983329854244002
98.0,101.0,2.167361021,28.0,1.0,115.0,105.0,18.0,133.0,28.0,34.246658561263324,-7.0,97.0,,-6.1440351927329315,,,-0.327892149239809
14.0,28.0,0.8829698559999999,29.0,1.0,294.0,37.0,158.0,30.0,-7.0,-1.1047070504382432,-23.0,136.0,,-5.724118344909617,,,-0.360100856700327
105.0,133.0,1.88339901,30.0,1.0,18.0,108.0,309.0,90.0,-18.0,-7.970134012220548,-3.0,69.0,,-5.623524391773478,,,-0.3951348972395195
37.0,30.0,2.050675869,31.0,1.0,158.0,32.0,152.0,24.0,-8.0,0.5669030819440408,5.0,6.0,,-5.330731988693847,,,-0.43316632707015257
108.0,90.0,1.266394854,32.0,1.0,309.0,94.0,67.0,127.0,33.0,25.602195383078218,14.0,-118.0,,-5.341937126330937,,,-0.4743596559622823
32.0,24.0,1.415436029,33.0,1.0,152.0,127.0,219.0,122.0,-5.0,9.147117214735339,51.0,-67.0,,-4.930940167856259,,,-0.5188673422748843
94.0,127.0,1.9828999040000002,34.0,1.0,67.0,91.0,90.0,95.0,4.0,-6.439011502865448,3.0,-23.0,,-4.3996561843009925,,,-0.5668245597279824
127.0,122.0,1.349436998,35.0,1.0,219.0,6.0,143.0,131.0,-21.0,-2.3551558427401815,-25.0,76.0,,-4.39256926292064,,,-0.6183432155641228
91.0,95.0,0.9001801009999999,36.0,1.0,90.0,55.0,178.0,50.0,-5.0,-3.8782462027006446,36.0,-88.0,,-4.5357967261676775,,,-0.6735052211202831
6.0,131.0,2.599989891,37.0,1.0,143.0,142.0,52.0,123.0,-19.0,-18.31000411144894,10.0,91.0,,-4.962282028079338,,,-0.7323550428400593
55.0,50.0,2.3832762240000003,38.0,1.0,178.0,62.0,42.0,42.0,-20.0,-15.85486809994061,-7.0,136.0,,-4.558691997613479,,,-0.7948915946353594
142.0,123.0,1.90004921,39.0,1.0,52.0,60.0,261.0,48.0,-12.0,-8.059417056965664,-64.0,151.0,,-4.405361936842743,,,-0.8610595712254051
60.0,48.0,2.5532488819999997,41.0,1.0,261.0,31.0,239.0,29.0,-2.0,6.972843486494206,29.0,22.0,,-3.933027946018229,,,-0.9307403662639029
82.0,134.0,4.400330782,42.0,1.0,199.0,16.0,335.0,24.0,8.0,19.450354910291956,66.0,-136.0,,-3.933027946018229,,,-1.003742767918096
31.0,29.0,2.201244116,43.0,1.0,239.0,66.0,251.0,41.0,-25.0,-23.035909696015985,-35.0,-12.0,,-3.7190575148599128,,,-1.0797936768023264
