stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
61.0,31.0,1.5167002680000001,1.0,1.0,309.0,53.0,140.0,42.0,-11.0,-10.57566422091864,8.0,169.0,2.014987833125148,0.19816446945022062,0.03502408013791195,-2.4668209264811125,-0.0005386671033083378
53.0,42.0,2.867038012,2.0,1.0,140.0,26.0,43.0,28.0,2.0,12.806430449482804,27.0,97.0,7.662974005047012,0.8649068972990105,0.5552096156417403,-1.7166901141924922,-0.0008210731665127629
26.0,28.0,2.549790144,3.0,1.0,43.0,145.0,268.0,130.0,-15.0,-4.633706529374791,27.0,135.0,4.049572074446857,0.8441642242219461,0.2667139470255127,-0.9884595197577525,-0.0011195912307209327
145.0,130.0,2.32805109,4.0,1.0,268.0,43.0,172.0,41.0,-2.0,-0.7152466874405548,-44.0,96.0,4.131317432063288,0.7996913370903039,0.3257514791154244,0.9728428821983498,-0.001440316260867151
43.0,41.0,2.935699224,5.0,1.0,172.0,68.0,276.0,47.0,-21.0,-21.464160786587996,-25.0,-104.0,4.6702318519579675,1.0611058214447058,0.23809040963600697,-0.04439496399055362,-0.0017899966252568958
68.0,47.0,2.349593163,6.0,1.0,276.0,85.0,191.0,104.0,19.0,3.8094742015135523,-17.0,85.0,,-0.36121777737810723,,,-0.002176239544666264
85.0,104.0,1.8831248280000001,7.0,1.0,191.0,141.0,197.0,144.0,3.0,-0.4211388334789774,-56.0,-6.0,,-0.6110339328168883,,,-0.002607746792078193
141.0,144.0,4.150025128999999,8.0,1.0,197.0,135.0,243.0,121.0,-14.0,-14.768671656936164,6.0,-46.0,,-0.24280874889144805,,,-0.0030945889538424956
135.0,121.0,2.349967003,9.0,1.0,243.0,72.0,150.0,102.0,30.0,23.420333225474536,63.0,93.0,,0.33038091402838865,,,-0.0036485278908390695
72.0,102.0,3.8845939639999996,10.0,1.0,150.0,74.0,234.0,107.0,33.0,23.33549543958938,-2.0,-84.0,,-0.23133433518188345,,,-0.004283398663573256
74.0,107.0,5.806439877000001,11.0,1.0,234.0,59.0,184.0,48.0,-11.0,-7.066355249045188,15.0,50.0,,-0.9878668424677092,,,-0.005015564139428755
59.0,48.0,1.598477125,12.0,1.0,184.0,46.0,213.0,53.0,7.0,6.6195493889532315,13.0,-29.0,,-0.33573444468810104,,,-0.005864457815420433
46.0,53.0,1.0652859209999999,13.0,1.0,213.0,121.0,200.0,110.0,-11.0,2.4634138213703807,71.0,13.0,,-0.7219471464988753,,,-0.006853233095181435
121.0,110.0,0.918971062,14.0,1.0,200.0,8.0,34.0,27.0,19.0,38.95112839476266,-33.0,166.0,,-0.612144436486461,,,-0.00800954037743507
