stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
124.0,102.0,2.16539979,3.0,1.0,182.0,121.0,221.0,109.0,-12.0,-4.305007221880878,3.0,-39.0,0.5983020438278595,2.1294925511544625,0.21552526667353863,-0.16030492458784584,0.0016969905452396607
53.0,47.0,4.01527071,4.0,1.0,240.0,124.0,182.0,102.0,-22.0,-14.313347632178584,-71.0,58.0,0.6125956719273876,1.7163130784269174,0.1529652265714426,-2.2635643145325144,0.0025641180059938497
45.0,45.0,4.983588219,5.0,1.0,75.0,53.0,240.0,47.0,-6.0,-4.683477125429157,-8.0,-165.0,-0.971892665907778,1.534648609488276,-0.07156218811319369,-1.3833461151571806,0.003453830602176658
85.0,111.0,2.283046961,6.0,1.0,34.0,45.0,75.0,45.0,0.0,1.4113827764585167,40.0,-41.0,0.2988703557895311,1.546481467698896,0.2096234989012894,0.17024322494499597,0.004374035904720774
73.0,76.0,2.7327861789999996,7.0,1.0,72.0,85.0,34.0,111.0,26.0,15.883636967463652,-12.0,38.0,3.0807021832701813,1.634882837842999,0.22017821406244592,-2.3252384605501666,0.005332969812924847
32.0,32.0,2.333548784,8.0,1.0,305.0,73.0,72.0,76.0,3.0,-1.583989857273643,-41.0,-127.0,0.22647745196667868,1.395584530576963,0.018127933484699113,-1.0379524703856562,0.006339282662401374
115.0,112.0,3.2508730889999997,9.0,1.0,159.0,32.0,305.0,32.0,0.0,3.877963887361183,-63.0,-146.0,-0.9819925867007891,1.760803503167102,-0.008444321244881916,-0.9377325913785686,0.007402127844395447
48.0,44.0,1.966748238,10.0,1.0,238.0,115.0,159.0,112.0,-3.0,2.269945870663612,-67.0,79.0,-1.051761000135711,2.45063569993125,-0.06106940276692882,-3.3189480568571965,0.008531253255144108
29.0,12.0,3.181998253,11.0,1.0,231.0,48.0,238.0,44.0,-4.0,-2.644505599849076,-19.0,-7.0,0.43716833409019273,2.506575962995094,-0.13613286669130145,1.3471357670664144,0.009737095779675586
42.0,31.0,5.166774035,12.0,1.0,289.0,29.0,231.0,12.0,-17.0,-12.130069418248745,13.0,58.0,1.1891663176617029,2.612126684334687,0.09754164075232606,-0.2273636885782017,0.011030878869342552
17.0,4.0,3.434499025,13.0,1.0,348.0,42.0,289.0,31.0,-11.0,-9.387618652304802,-25.0,59.0,1.8527191156660567,2.274462311458828,0.22075910930021125,-0.835997820740531,0.012424713091033464
76.0,82.0,1.950363874,14.0,1.0,195.0,17.0,348.0,4.0,-13.0,-7.412080166199267,59.0,-153.0,-1.575432831555777,2.1868037959636197,-0.0810535986102286,0.9876885224091078,0.013931699302317906
61.0,75.0,4.615874052,15.0,1.0,146.0,76.0,195.0,82.0,6.0,-0.21302883876051482,-15.0,-49.0,0.9498554463446794,1.7518172928727835,0.1277542984218439,-0.32985038272621336,0.015566033834080867
109.0,93.0,3.9170339110000003,16.0,1.0,281.0,61.0,146.0,75.0,14.0,14.375741715561425,48.0,135.0,-2.3502149233366603,1.6742573978518767,-0.012055793951562659,-1.9048183526659415,0.01734311473339114
43.0,16.0,2.234530687,17.0,1.0,219.0,109.0,281.0,93.0,-16.0,-15.413940632063536,-66.0,-62.0,0.8762097663732492,1.4708578136163024,0.2764911233104198,-1.2681667858786767,0.019279647727146843
23.0,6.0,2.316107035,18.0,1.0,44.0,43.0,219.0,16.0,-27.0,-25.475807450916925,-20.0,-175.0,1.2404560261152018,1.5267969216194999,0.29091065619291173,0.5352965646246399,0.021393750104292175
20.0,11.0,2.93223381,19.0,1.0,94.0,23.0,44.0,6.0,-17.0,-10.690342213798324,-3.0,50.0,-0.6596859802647247,0.9700200071719313,0.0516484229168853,-0.5876050148646457,0.023705050174523935
135.0,147.0,1.4827981000000001,20.0,1.0,298.0,20.0,94.0,11.0,-9.0,-2.688684757628728,-31.0,-156.0,-0.8361642723851304,0.9639584704831775,0.03280951615304357,-0.4250861909994402,0.026234779338955693
59.0,44.0,2.09995389,21.0,1.0,320.0,135.0,298.0,147.0,12.0,13.579767976997466,70.0,22.0,-2.350748186774802,1.083153292208387,-0.12222143445183435,-1.19514232504628,0.02900585309958804
88.0,108.0,3.899945974,22.0,1.0,210.0,59.0,320.0,44.0,-15.0,-14.22243976112437,29.0,-110.0,-0.5737393263378692,0.6243573571063237,0.03594844817985126,-1.2298945752694859,0.032042936538785496
10.0,22.0,2.786036015,23.0,1.0,290.0,88.0,210.0,108.0,20.0,9.356202404295125,68.0,80.0,0.23520177072273493,0.5321987993635227,0.04320952940257076,-1.4549999109491722,0.03537248892022532
63.0,43.0,4.015270233,24.0,1.0,229.0,10.0,290.0,22.0,12.0,13.449983687328576,53.0,-61.0,-2.26631828823429,0.34861467123230777,-0.09332738817484855,0.11316650528146231,0.0390227811069263
93.0,98.0,2.068059921,25.0,1.0,292.0,63.0,229.0,43.0,-20.0,-20.15824611897977,30.0,63.0,0.3243924036190197,-0.055434137009874394,0.04855174293711247,-0.06800085654877992,0.043023878474403865
80.0,95.0,2.898406744,26.0,1.0,65.0,93.0,292.0,98.0,5.0,-5.249169815815485,-13.0,133.0,1.9493108645318487,-0.34397971690452567,0.2531741780282827,0.3013991181804574,0.04740758094011321
89.0,95.0,4.166880846000001,27.0,1.0,275.0,80.0,65.0,95.0,15.0,6.74875602918582,9.0,-150.0,-0.5629326329332359,-0.15830485997425442,-0.004548274498026351,-1.050526690229522,0.052207310666124974
70.0,65.0,2.416392326,28.0,1.0,106.0,89.0,275.0,95.0,6.0,-4.698317153875841,-19.0,-169.0,1.0299207325262039,-0.12879142919416522,0.12694639463980248,-0.06313994207466775,0.05745793696364902
114.0,105.0,1.6391921040000001,29.0,1.0,314.0,70.0,106.0,65.0,-5.0,-8.016296071521417,44.0,-152.0,-0.3074294700176741,-0.18120446341052168,0.17052632859180789,0.37944620026156345,0.0631955269915265
118.0,124.0,1.602717161,30.0,1.0,313.0,114.0,314.0,105.0,-9.0,-4.3964582203125175,4.0,-1.0,2.2876226420493966,-0.2334436362067344,0.23689625272788437,-0.33969005917312084,0.06945701006609975
65.0,76.0,1.200505733,31.0,1.0,21.0,118.0,313.0,124.0,6.0,12.855696048462114,-53.0,68.0,1.8620506425144348,-0.06687836455078333,0.13056875889839795,-1.4543208523608493,0.07627974287165076
44.0,58.0,3.215895176,32.0,1.0,349.0,65.0,21.0,76.0,11.0,10.174198036567596,-21.0,-32.0,2.1674262763801218,0.03700428048022204,0.11000151893553077,-0.8484410616210054,0.08370096267845693
67.0,64.0,2.566550016,33.0,1.0,301.0,44.0,349.0,58.0,14.0,15.458080673577008,23.0,-48.0,-0.8967010457232834,0.15605913021343923,0.01656274142353064,-1.028135428065895,0.09175711595303351
62.0,63.0,2.3153069019999997,34.0,1.0,2.0,67.0,301.0,64.0,-3.0,-4.620308570217439,-5.0,61.0,-2.66078181130884,0.6646774921607054,-0.08761276028964393,-0.5002568621064435,0.1004830506077982
