stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
45.0,45.0,0.0,5.0,1.0,75.0,121.0,221.0,109.0,-12.0,-4.293366711962877,70.0,-146.0,2.2609115119800336,-0.30311138513975083,0.12751249171964496,3.3713142421949516,0.00011642802540873573
85.0,111.0,0.0,6.0,1.0,34.0,124.0,182.0,102.0,-22.0,-14.248611724128837,-39.0,-148.0,1.4485305804837034,0.42487099920592186,-0.1394998855956969,1.628237382375676,0.00017746754332272421
73.0,76.0,3.3825681210000003,7.0,1.0,72.0,53.0,240.0,47.0,-6.0,-4.635653618835962,20.0,-168.0,-1.4315024507819776,0.7074922614171412,-0.13091078340634021,1.312099748824971,0.00024198952461784847
32.0,32.0,2.16539979,8.0,1.0,305.0,45.0,75.0,45.0,0.0,1.4157136985122616,-13.0,-130.0,-0.9886085585746615,0.7074922614171412,-0.17837032755439963,1.887432909704886,0.0003113113408724472
115.0,112.0,4.01527071,9.0,1.0,159.0,85.0,34.0,111.0,26.0,15.88887714627995,30.0,125.0,-1.1320282677296591,0.06613804484788849,-0.2137306702444019,-0.19154070162254846,0.00038689159089741644
48.0,44.0,4.983588219,10.0,1.0,238.0,73.0,72.0,76.0,3.0,-1.6369293281127018,-25.0,166.0,1.4583745582952967,0.21949920465858613,0.040875017751567204,-0.8966243310862441,0.00047037450670199543
29.0,12.0,2.283046961,11.0,1.0,231.0,32.0,305.0,32.0,0.0,3.836913813234842,-3.0,-74.0,1.3865647923356255,0.04889721244330012,-0.15159607116201396,2.2219872117946693,0.000563640897861254
42.0,31.0,2.7327861789999996,12.0,1.0,289.0,115.0,159.0,112.0,-3.0,2.208828358462908,-73.0,130.0,0.23545831759959238,1.016274736753656,-0.22996711418766924,1.2398686123336202,0.0006688674305867759
17.0,4.0,2.333548784,13.0,1.0,348.0,48.0,238.0,44.0,-4.0,-2.6164003505964235,-31.0,110.0,-3.0664527131026937,0.935119166123756,-0.3644089257796016,2.0960959852591805,0.0007885963247923487
76.0,82.0,3.2508730889999997,14.0,1.0,195.0,29.0,231.0,12.0,-17.0,-12.138326061784214,47.0,-36.0,2.2997907182739996,1.0816997952272767,-0.000593180407718422,-0.7514901600723738,0.0009258179037510823
61.0,75.0,1.966748238,15.0,1.0,146.0,42.0,289.0,31.0,-11.0,-9.409853952063289,19.0,-143.0,1.6983342061190914,1.3822801852706492,0.07201973863027587,4.408739021586823,0.0010840688533439078
109.0,93.0,3.181998253,16.0,1.0,281.0,17.0,348.0,4.0,-13.0,-7.329649707267722,-54.0,-67.0,-0.5562596203479069,1.1668032816451896,-0.1495132716868723,2.5830242498094482,0.0012675495482909855
43.0,16.0,5.166774035,17.0,1.0,219.0,76.0,195.0,82.0,6.0,-0.2636441923113768,-33.0,24.0,0.1588975553403883,0.6439851752646475,-0.15653993756827325,3.6388262458337732,0.001481264387503609
23.0,6.0,3.434499025,18.0,1.0,44.0,61.0,146.0,75.0,14.0,14.392791186568017,-38.0,-102.0,-1.7207472693150747,0.43832305269523963,-0.22881721805913108,3.754461488141986,0.0017311897547332387
