stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
53.0,47.0,3.3825681210000003,4.0,1.0,240.0,121.0,221.0,109.0,-12.0,-4.325070023707532,-68.0,19.0,-0.48411926875695876,-1.7179071064605793,0.0704642741025943,2.254662337587742,0.0022717963572108212
45.0,45.0,2.16539979,5.0,1.0,75.0,124.0,182.0,102.0,-22.0,-14.322176314586251,67.0,-107.0,1.795854805609057,-1.7179071064605793,0.19582287066333479,-0.24112854543283727,0.0034326378315348515
85.0,111.0,4.01527071,6.0,1.0,34.0,53.0,240.0,47.0,-6.0,-4.659869995730823,32.0,154.0,2.5848124149921774,-1.6120349472166473,0.4198399378945008,-1.7148406878986953,0.0046237144938976816
73.0,76.0,4.983588219,7.0,1.0,72.0,45.0,75.0,45.0,0.0,1.389377176284306,28.0,-3.0,1.1920661840364568,-2.0589461728469156,0.19813790785687602,-0.4953705407785648,0.005855612373096254
32.0,32.0,2.283046961,8.0,1.0,305.0,85.0,34.0,111.0,26.0,15.863295795253713,-53.0,-89.0,2.1233120059904618,-2.2434061039568394,0.33629164057483196,-1.5660001013454419,0.007139357037901504
115.0,112.0,2.7327861789999996,9.0,1.0,159.0,73.0,72.0,76.0,3.0,-1.60381107610565,42.0,87.0,-1.068033178493889,-1.8450744661322565,0.12877849853842147,-1.1723032574234764,0.008486528871549
48.0,44.0,2.333548784,10.0,1.0,238.0,32.0,305.0,32.0,0.0,3.8660930450288546,16.0,-67.0,3.5269164108442848,-1.4904885339031386,0.4133121995937092,0.3950567093468391,0.009909381708253652
29.0,12.0,3.2508730889999997,11.0,1.0,231.0,115.0,159.0,112.0,-3.0,2.2508210223318414,60.0,72.0,0.18133044187904754,-1.1364666322607506,0.17273046059564626,-1.5312355211047266,0.011420965258358269
42.0,31.0,1.966748238,12.0,1.0,289.0,48.0,238.0,44.0,-4.0,-2.6477819063275447,-6.0,51.0,3.2701839769693954,-1.1356486553139846,0.35359906767517923,-1.4456985271121976,0.013035251595749435
17.0,4.0,3.181998253,13.0,1.0,348.0,29.0,231.0,12.0,-17.0,-12.108098165105751,-12.0,117.0,-2.0051280067186394,-1.1985307525990414,-0.0552286618205071,-0.4958668969349666,0.014767265786919026
76.0,82.0,5.166774035,14.0,1.0,195.0,42.0,289.0,31.0,-11.0,-9.424949455423878,34.0,-94.0,-1.462544741133196,-0.9724384101701168,0.16860065638471292,-0.5176612734340543,0.016633220498272545
61.0,75.0,3.434499025,15.0,1.0,146.0,17.0,348.0,4.0,-13.0,-7.362768319983708,44.0,158.0,-1.4214559071150397,-0.1578394960867726,0.16093347452501117,-1.0847617143593584,0.01865065411882948
109.0,93.0,1.950363874,16.0,1.0,281.0,76.0,195.0,82.0,6.0,-0.24133903437613213,33.0,86.0,-0.83349787916078,-0.5509236928246439,0.09607148351397997,-0.818131060847017,0.020838571570390527
43.0,16.0,4.615874052,17.0,1.0,219.0,61.0,146.0,75.0,14.0,14.405734160286293,-18.0,73.0,-0.8158608560981465,-0.5899918299474587,0.03737877954210888,2.0724072477797515,0.023217586537061893
23.0,6.0,3.9170339110000003,18.0,1.0,44.0,109.0,281.0,93.0,-16.0,-15.410079080295056,60.0,123.0,2.455156709988118,0.0498161144426937,0.22299564900399604,1.5428602822095814,0.025810063320978117
20.0,11.0,2.234530687,19.0,1.0,94.0,43.0,219.0,16.0,-27.0,-25.50870704127923,-23.0,-125.0,-1.7757443074387422,-0.08153349384664321,0.0669162054777548,0.5311682936141653,0.028640255911572893
135.0,147.0,2.316107035,20.0,1.0,298.0,23.0,44.0,6.0,-17.0,-10.603799608416956,-34.0,-106.0,1.252317995821532,0.2714759940466564,0.227913507591377,-3.3474775474433285,0.03173444113300505
59.0,44.0,2.93223381,21.0,1.0,320.0,20.0,94.0,11.0,-9.0,-2.5998561306898225,39.0,-134.0,-0.18337467524187984,0.6101775978802404,0.20874249675762818,-1.1735042594173615,0.0351210419010592
88.0,108.0,1.4827981000000001,22.0,1.0,210.0,135.0,298.0,147.0,12.0,13.606649032144013,-47.0,-88.0,-0.8910466342400151,0.4323025707330872,0.040346490614980496,0.23738606907709742,0.03883073567219713
10.0,22.0,2.09995389,23.0,1.0,290.0,59.0,320.0,44.0,-15.0,-14.189236814946504,-49.0,-30.0,-1.6279937454883227,0.6969634043632045,-0.17931219042984692,0.6664460453697493,0.04289654210228568
63.0,43.0,3.899945974,24.0,1.0,229.0,88.0,210.0,108.0,20.0,9.34756467047,-25.0,19.0,1.4255310258064717,0.8013708360309174,0.2707705927751937,2.735312177595742,0.047353882754806946
93.0,98.0,2.786036015,25.0,1.0,292.0,10.0,290.0,22.0,12.0,13.214888090029355,-63.0,2.0,4.1492039161267025,1.3855772508400186,0.553160190282181,-0.24565965565791228,0.05224060441873103
80.0,95.0,4.015270233,26.0,1.0,65.0,63.0,229.0,43.0,-20.0,-20.134137415098486,17.0,-164.0,0.886485335734948,2.102407164687476,0.1689284387545811,-1.0736270614363748,0.057596956234000615
89.0,95.0,2.068059921,27.0,1.0,275.0,93.0,292.0,98.0,5.0,-5.23660954417543,-4.0,-17.0,0.798209511979459,2.383999760903393,0.11820825186079204,1.2158901768033175,0.06346550940770314
70.0,65.0,2.898406744,28.0,1.0,106.0,80.0,65.0,95.0,15.0,6.717754814552869,-10.0,41.0,-0.9902469848475212,1.8930340261532241,0.08404769998726201,-2.309128235179536,0.06989100687931706
114.0,105.0,4.166880846000001,29.0,1.0,314.0,89.0,275.0,95.0,6.0,-4.702634135024745,25.0,39.0,0.43099633292308837,1.6467447727480578,0.24818573734868501,0.3009200974786513,0.07692012891677331
118.0,124.0,2.416392326,30.0,1.0,313.0,70.0,106.0,65.0,-5.0,-8.023587401046292,48.0,-153.0,-1.8302123925431852,1.5141568801923742,0.05520391130624213,-0.9245173897543985,0.08460115937136738
65.0,76.0,1.6391921040000001,31.0,1.0,21.0,114.0,314.0,105.0,-9.0,-4.412693019206564,-49.0,67.0,0.423015084493625,1.462661465756064,0.27536341877413173,-2.871931073616552,0.09298353628243633
44.0,58.0,1.602717161,32.0,1.0,349.0,118.0,313.0,124.0,6.0,12.832190809287361,72.0,36.0,-1.5334647050654886,1.2260393725369596,-0.04895718459373529,0.4525223977702105,0.10211726981557774
67.0,64.0,1.200505733,33.0,1.0,301.0,65.0,21.0,76.0,11.0,10.190390224194424,2.0,-80.0,0.16958123301460723,1.846680389502281,0.15483659114021864,-0.3236852691117208,0.11205221027434993
62.0,63.0,3.215895176,34.0,1.0,2.0,44.0,349.0,58.0,14.0,15.43034947510963,18.0,13.0,-0.7442853177226388,1.857281070795181,0.05527307337985605,0.31266374926997104,0.1228371492969164
72.0,74.0,2.566550016,35.0,1.0,321.0,67.0,301.0,64.0,-3.0,-4.613294432362785,5.0,20.0,1.8853066034169363,2.624127448721717,0.11668542682549558,1.1748473313534735,0.1345187385039649
27.0,12.0,2.3153069019999997,36.0,1.0,51.0,62.0,2.0,63.0,1.0,1.1528917175763453,-35.0,49.0,0.30967923865715247,2.5754308789277527,0.17994466029406136,-2.456799050267249,0.14714021198141733
34.0,30.0,2.031772137,37.0,1.0,124.0,72.0,321.0,74.0,2.0,-2.0646134090813817,-38.0,163.0,-1.7177494935292168,2.7226511787438885,0.004505017841975376,2.1589751927895287,0.1607399022435758
146.0,144.0,4.416647911,38.0,1.0,231.0,27.0,51.0,12.0,-15.0,-9.468759760446481,-27.0,-180.0,3.8884627385821373,2.885433821685505,0.45974071781536496,1.3224409171098663,0.17534954390553148
56.0,53.0,2.019238234,39.0,1.0,66.0,34.0,124.0,30.0,-4.0,-0.7817633126121919,22.0,-58.0,0.7925023060121249,2.3228395061940494,0.20233183767944513,-1.8609168191288212,0.1909923653543973
9.0,6.0,2.400516987,40.0,1.0,293.0,146.0,231.0,144.0,-2.0,-3.5743992537277123,9.0,62.0,-1.5592318901596303,1.376619434909839,0.2434594456926229,-3.7209423735828406,0.20768097636805605
125.0,145.0,2.4826822280000003,41.0,1.0,319.0,56.0,66.0,53.0,-3.0,-1.8133922635479465,69.0,-107.0,3.558472296746856,1.376619434909839,0.5459032673568657,0.08014364037760321,0.22541506895404212
28.0,25.0,3.133691788,42.0,1.0,123.0,9.0,293.0,6.0,-3.0,-2.4604566556804777,19.0,-170.0,0.8977598734781319,0.9417647197046053,0.10637599135939546,-0.66038334182973,0.24417895966097142
126.0,143.0,2.031409979,43.0,1.0,181.0,125.0,319.0,145.0,20.0,27.487516237339626,1.0,-138.0,1.2883657990650892,1.238505947552431,0.4014252264678014,-0.5467695153884236,0.2639390141443514
74.0,44.0,2.066268921,44.0,1.0,187.0,28.0,123.0,25.0,-3.0,2.2213317025364816,46.0,64.0,-0.24910660849758204,1.9671478612118314,0.10187831623083268,0.7224268577816152,0.28464100862227687
100.0,98.0,2.2986919880000003,45.0,1.0,345.0,126.0,181.0,143.0,17.0,24.204257919537234,-26.0,164.0,1.1647247808194352,2.188110492414784,0.33582005013709143,1.5230842769287323,0.3062074976704099
7.0,8.0,2.31350708,46.0,1.0,116.0,74.0,187.0,44.0,-30.0,-35.149547017769216,-67.0,-71.0,0.3818540036416555,1.433587809094662,0.13608577988224793,0.4142174488135568,0.3285352730618073
54.0,47.0,3.5162613389999997,47.0,1.0,311.0,100.0,345.0,98.0,-2.0,-8.865199213129905,-46.0,-34.0,-1.5929196848083702,1.7020447128570897,-0.047711041444271504,-1.4860167116008327,0.3514930133756543
40.0,45.0,2.266105652,48.0,1.0,2.0,7.0,116.0,8.0,1.0,0.5618837438383757,33.0,-114.0,3.1051488859315746,1.1602656302129994,0.4351698628738961,-1.459326812257652,0.37491923803945904
39.0,60.0,1.133265972,49.0,1.0,331.0,54.0,311.0,47.0,-7.0,-5.69134725173712,-15.0,20.0,-0.4335243716528406,0.24628412191254628,0.15209662229651194,-2.2034575720633747,0.39862069134535355
119.0,109.0,3.0154671669999997,50.0,1.0,344.0,40.0,2.0,45.0,5.0,6.819907783207718,-67.0,-18.0,1.5773061664887928,0.13114438914317006,0.337132954086585,-0.6932597039625524,0.4223712906895159
147.0,4.0,2.966792822,51.0,1.0,139.0,39.0,331.0,60.0,21.0,22.984010757589964,-38.0,168.0,2.411116672125273,0.07564391499637206,0.2139470215242907,-1.5774840474578475,0.4459117776500426
97.0,91.0,2.4575707909999998,52.0,1.0,106.0,119.0,344.0,109.0,-10.0,-2.7981879430263703,-22.0,122.0,-2.472539324720707,-0.4953578361690152,0.05651167444245874,-2.411304740109522,0.46895020936072984
127.0,116.0,2.46604085,53.0,1.0,111.0,147.0,139.0,4.0,3.0,2.10137900601935,-20.0,-28.0,-2.7146322275580115,-0.6002111632176835,-0.08029502731189703,0.41935525876373536,0.49116341984580353
129.0,102.0,3.183104992,54.0,1.0,320.0,97.0,106.0,91.0,-6.0,-14.683761925153,32.0,-146.0,1.0100481583961032,-0.497143086220364,0.2564899408163007,0.13437458164866212,0.512199565608748
4.0,6.0,2.165829897,55.0,1.0,27.0,127.0,111.0,116.0,-11.0,-4.168181046531892,23.0,-84.0,0.7228114706717097,-0.11715589936761683,0.07530300133230992,1.7699921083782044,0.531681846140186
37.0,33.0,2.465368748,56.0,1.0,239.0,129.0,320.0,102.0,-27.0,-21.15787507608102,54.0,-81.0,2.7870498714998098,-0.17600766697133607,0.17946106440523485,-0.3561775504112418,0.5492134578220645
143.0,133.0,2.416043997,57.0,1.0,248.0,4.0,27.0,6.0,2.0,2.1515514385842422,-7.0,-139.0,-0.38424317403692154,-0.43125450814351207,0.11218296892578036,-2.423404077008565,0.5643837991280217
90.0,107.0,2.166736841,58.0,1.0,206.0,37.0,239.0,33.0,-4.0,-1.6019424246515896,53.0,-33.0,-1.3329207806949392,-0.4290959866264171,-0.12431148245582511,0.6076793769201465,0.576775896779295
77.0,75.0,2.864219189,59.0,1.0,135.0,143.0,248.0,133.0,-10.0,-12.36355290078766,-66.0,-113.0,0.9320687908930259,-0.08015218098022245,0.23908839544366067,-2.724728541514137,0.5859749679519335
117.0,101.0,1.8844819069999998,60.0,1.0,11.0,90.0,206.0,107.0,17.0,6.312350625660734,27.0,165.0,-0.4083290355720338,0.07334062735337556,0.13067065782254841,0.1737356330390148,0.5915779747177473
51.0,63.0,1.983110905,61.0,1.0,337.0,77.0,135.0,75.0,-2.0,-8.777273274169353,-26.0,-158.0,-1.4975470079417934,-0.17839038901978807,0.34831748911740174,-3.5339973876857576,0.5932039662182573
49.0,48.0,1.867105961,62.0,1.0,235.0,117.0,11.0,101.0,-16.0,-9.620059593022496,-68.0,-136.0,-3.3879464062219924,-0.17839038901978807,-0.03279110832752328,1.6926850766059856,0.5905049447246453
91.0,104.0,2.016325951,63.0,1.0,321.0,51.0,337.0,63.0,12.0,13.36206061978168,40.0,-16.0,-2.3740108597268597,0.5689472033593742,-0.042713685429394396,2.1090840398022723,0.5831769372255374
98.0,106.0,1.87005806,64.0,1.0,277.0,49.0,235.0,48.0,-1.0,0.3557101215165446,49.0,42.0,1.4447913521822016,0.8906630399611889,0.2821578298375389,-1.5327477583974964,0.5709709082091655
5.0,12.0,3.217609882,65.0,1.0,81.0,91.0,321.0,104.0,13.0,2.394312298653084,60.0,120.0,-0.41801821358855323,0.20047139212600784,0.08676241217574973,-0.6194402458524797,0.5537031155357546
60.0,26.0,2.149884224,66.0,1.0,342.0,98.0,277.0,106.0,8.0,-0.13477778340726587,-38.0,65.0,-1.3059370267018668,0.36551385321392466,0.10243736381627848,-2.5786055731205417,0.5312644930996094
16.0,20.0,1.2664980890000002,67.0,1.0,84.0,5.0,81.0,12.0,7.0,6.558044218921589,11.0,3.0,-1.0010790600969202,0.5387938074507708,0.13289755911931708,1.4224251159931385,0.5036286441487781
2.0,143.0,2.8002982139999997,68.0,1.0,109.0,60.0,342.0,26.0,-34.0,-33.375259229379346,-58.0,127.0,-2.432722487553949,-0.6974967306928277,-0.09125098197206115,-3.3193150498085533,0.4708580496035714
84.0,92.0,3.258476973,69.0,1.0,51.0,16.0,84.0,20.0,4.0,9.1993074970488,68.0,-33.0,-1.550649790849964,-1.0980501093498525,0.0042269581325213215,-2.0861458045297803,0.43310813734721315
8.0,146.0,2.634771824,70.0,1.0,314.0,2.0,109.0,143.0,-5.0,-1.867402750206418,6.0,-155.0,-1.8167993913813432,-0.8275312039829491,-0.011784172766648207,-1.316737007362215,0.39062892084286344
113.0,103.0,2.083894014,71.0,1.0,152.0,84.0,51.0,92.0,8.0,-1.854135471125609,29.0,101.0,0.8019980433861745,-0.6245523959115129,0.23840287249952793,1.3521831112095475,0.34376399679369957
19.0,16.0,2.250164986,72.0,1.0,255.0,8.0,314.0,146.0,-8.0,-8.032138474102425,11.0,-59.0,-1.9577186606604131,-0.3753727641129875,0.07430520212641982,-1.9795946757723109,0.2929467887857597
52.0,48.0,1.667484999,73.0,1.0,116.0,113.0,152.0,103.0,-10.0,-6.132342450143064,-61.0,-36.0,-0.49643715747891193,0.08646002043146434,0.0340102688124508,0.0842499857733164,0.23869403257501276
41.0,30.0,1.9668447969999998,74.0,1.0,249.0,19.0,255.0,16.0,-3.0,3.237102356417644,22.0,-6.0,-0.25955627284390537,0.08108352268629801,-0.025497096656760927,-2.6831760575080184,0.18159661351810827
94.0,100.0,2.567685127,75.0,1.0,123.0,52.0,116.0,48.0,-4.0,-2.6433499995818366,42.0,7.0,-1.543158490186187,0.15179385610366383,-0.02781827686332602,-0.2152953075351672,0.12230798151407864
139.0,6.0,3.049225092,76.0,1.0,350.0,41.0,249.0,30.0,-11.0,-9.316014949434226,-48.0,101.0,-0.4657814038932133,0.05321448120245286,-0.019671279088562792,-0.45272658357732903,0.0615304773243094
101.0,104.0,2.50084281,77.0,1.0,101.0,94.0,123.0,100.0,6.0,-3.948936821156657,7.0,-22.0,-2.536254697793825,-0.11236531596913195,0.1690003608265036,-1.1902853719365016,-0.0
55.0,46.0,1.616006136,78.0,1.0,24.0,139.0,350.0,6.0,13.0,11.88163892979528,62.0,34.0,-1.5276002506627595,-0.00688534270408463,0.0062421905287903786,-0.697100489277994,-0.0615304773243094
71.0,68.0,1.783582926,79.0,1.0,152.0,101.0,101.0,104.0,3.0,-3.153325050206014,-30.0,51.0,-1.872659822139576,0.125414914371027,0.039195548841475414,-0.787336716985132,-0.12230798151407864
