stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
43.0,51.0,0.0,4.0,1.0,51.0,97.0,3.0,103.0,6.0,-0.5015088501773883,-54.0,48.0,-2.437888477923785,3.6306045183467694,-0.20889131862382815,-2.1089686669992416,3.9519644715943154e-05
82.0,83.0,0.0,5.0,1.0,22.0,78.0,111.0,76.0,-2.0,-2.5080510173094908,4.0,-89.0,1.6300338056975079,1.0325078492455053,-0.17874492058229502,1.3724153569901165,6.023853995698909e-05
7.0,74.0,0.0,6.0,1.0,332.0,80.0,170.0,89.0,9.0,8.999999999999993,-73.0,162.0,1.3307896355246962,0.32388456799953386,-0.26536265361625777,-1.7214846067379315,8.213950210194651e-05
102.0,87.0,4.406423092,7.0,1.0,213.0,43.0,51.0,51.0,8.0,8.0,59.0,162.0,3.094523032232204,-0.9296347572374264,-0.28934371256306546,2.7860700160395355,0.00010566969201725586
12.0,25.0,4.451461315,8.0,1.0,152.0,82.0,22.0,83.0,1.0,0.9979831736471866,-70.0,130.0,-3.0563223242939164,-0.9153638936687578,-0.4570860381880721,2.2104241904781214,0.00013132420791118042
104.0,87.0,2.265265942,10.0,1.0,277.0,102.0,213.0,87.0,-15.0,-14.999999999999835,2.0,64.0,-3.549514978613289,0.28446820625232416,-0.3541181957877265,4.061064447049366,0.00015966115823385653
45.0,53.0,3.583408117,11.0,1.0,32.0,12.0,152.0,25.0,13.0,13.007212108082763,33.0,-120.0,0.2911758296905535,0.8762579585170753,-0.4005010409433611,-0.5762389514393451,0.00019131895393399042
58.0,47.0,6.919286013,12.0,1.0,134.0,2.0,270.0,2.0,0.0,1.9015361637996576e-13,56.0,-136.0,2.090998892100722,1.049523317370263,0.13784919495642245,-5.389248425564152,0.000227036429798223
46.0,61.0,2.266905785,13.0,1.0,358.0,104.0,277.0,87.0,-17.0,-3.995975799433854,-58.0,81.0,-1.3568294910559289,1.4511125481301657,-0.026704489194985973,-4.240814938633404,0.00026767650201349133
87.0,77.0,5.78343606,14.0,1.0,134.0,45.0,32.0,53.0,8.0,8.0,42.0,102.0,-4.605695531025822,1.4511125481301657,-0.7474814476204518,3.2932530221722995,0.0003142541883374881
124.0,109.0,4.452588081,15.0,1.0,192.0,58.0,134.0,47.0,-11.0,-10.998153605426818,66.0,58.0,2.2034975174123694,3.0010789212209406,-0.148605242262881,-2.4248997114557618,0.0003679699606404906
141.0,116.0,3.100439787,16.0,1.0,124.0,46.0,358.0,61.0,15.0,15.0,-51.0,126.0,-2.858961379664931,0.8073659172923343,-0.3781826118994014,0.3100403430462385,0.00043024956943180705
40.0,49.0,6.449433804,17.0,1.0,21.0,87.0,134.0,77.0,-10.0,-10.0,-47.0,-113.0,5.161873167232009,-0.26588952673344646,-0.1102164541531117,-6.483022339178484,0.0005027916784668549
86.0,85.0,2.401145697,18.0,1.0,115.0,124.0,192.0,109.0,-15.0,-4.998155517684541,-38.0,-77.0,-3.6928022725083185,-0.26588952673344646,-0.6016558834151147,1.2934661992059626,0.0005876248763227364
53.0,54.0,1.016529083,19.0,1.0,27.0,141.0,124.0,116.0,-25.0,-8.499999999999954,58.0,-97.0,3.795802013874572,-0.28510313798140985,0.18932059262906092,-4.453088398160293,0.0006871758916914619
15.0,15.0,1.057471991,20.0,1.0,350.0,40.0,21.0,49.0,9.0,30.004022005997758,-25.0,-31.0,-3.279949375765396,-1.4830754298176914,-0.6601418796240378,-1.480838671215669,0.0008043511293240643
85.0,94.0,3.866366148,21.0,1.0,88.0,86.0,115.0,85.0,-1.0,-1.0,-1.0,-27.0,-1.7488647114891827,-2.28923479302963,-0.5593271632632317,-3.7415646652419583,0.0009426339610229595
42.0,62.0,4.732681274,22.0,1.0,288.0,53.0,27.0,54.0,1.0,1.0,-11.0,-99.0,-3.2699688168490404,-2.28923479302963,-0.29251045211277615,2.0178217090638526,0.0011062005444528792
37.0,50.0,2.233528137,23.0,1.0,51.0,15.0,350.0,15.0,0.0,-0.009393739213241136,22.0,61.0,-12.351605756413695,-2.467696205747454,-0.983424676782908,-2.3431859282134537,0.0013000572908063999
130.0,119.0,2.031805992,24.0,1.0,164.0,85.0,88.0,94.0,9.0,8.999999999999924,45.0,76.0,2.0914596662546523,-2.4531778988606128,-0.2890461679284514,0.5727291663910243,0.001530203443217781
33.0,142.0,2.116245985,25.0,1.0,178.0,42.0,288.0,62.0,20.0,20.000000000000266,-9.0,-110.0,-1.3476978860177287,-2.4852169237860693,-0.11456276258903014,2.059698269813676,0.001803822535696299
14.0,13.0,3.050184965,26.0,1.0,249.0,37.0,51.0,50.0,13.0,13.0,-23.0,-162.0,-2.187501560486179,-1.9987304372995813,-0.5566006739260237,-0.4521668147339974,0.0021295067410696577
91.0,88.0,3.133235931,27.0,1.0,327.0,130.0,164.0,119.0,-11.0,0.009391095165840468,-39.0,163.0,0.7451800844193943,-1.6829743731601194,0.29975009066942415,-2.234475640527758,0.002517518236568236
145.0,5.0,2.7173650260000004,28.0,1.0,102.0,33.0,178.0,142.0,-37.0,-36.9999999999999,-34.0,-76.0,-0.7485295795100825,-1.6697635187868902,-0.20081249865733827,-0.6161972471556802,0.0029800916517358266
121.0,106.0,4.116587877,29.0,1.0,64.0,14.0,249.0,13.0,-1.0,-1.0000000000003546,-39.0,175.0,1.8609580110746287,-4.7112502513749,-0.17716806354035602,-6.603229277959571,0.003531781330883401
34.0,144.0,2.8842689989999997,30.0,1.0,126.0,91.0,327.0,88.0,-3.0,-3.0,-57.0,159.0,3.5258673580387265,-4.7112502513749,0.10773993286372151,-1.6491985472636768,0.004189856435389952
88.0,95.0,3.567088127,31.0,1.0,292.0,145.0,102.0,5.0,6.0,6.0,-57.0,-170.0,5.383331044374114,-4.772411542034183,0.32175197984834597,-4.981381714160157,0.004974745700615078
113.0,92.0,3.0009911060000003,32.0,1.0,149.0,121.0,64.0,106.0,-15.0,-14.999999999999709,-8.0,85.0,2.255954224392952,-5.010029199214443,0.026715599743105178,-0.33001057581419385,0.005910531795205449
57.0,104.0,3.5673089030000003,33.0,1.0,97.0,34.0,126.0,144.0,-36.0,-36.0,23.0,-29.0,0.5903943660981306,-5.748570437106816,-0.08964561305085612,1.8174058793172245,0.007025492532597063
93.0,103.0,3.049234867,34.0,1.0,89.0,88.0,292.0,95.0,7.0,7.0,5.0,157.0,4.902647537505,-5.748570437106816,0.4374389306975043,0.2866370732814302,0.008352682464484491
39.0,140.0,3.399454117,35.0,1.0,12.0,113.0,149.0,92.0,-21.0,-0.0001689129238258147,72.0,-137.0,-8.91687548387541,-5.15811823696649,-1.0557144889510934,-0.9110375460984997,0.009930543446247065
11.0,120.0,4.015735865,36.0,1.0,166.0,57.0,97.0,104.0,47.0,47.00000000000007,-46.0,69.0,-3.8870774825636447,-4.790083533811749,-0.16136714705141608,-1.395231988139216,0.011803526416315031
76.0,105.0,2.932701111,37.0,1.0,346.0,93.0,89.0,103.0,10.0,10.0,-17.0,-103.0,0.8754878501594265,-4.672889431725324,0.01017288655211857,-3.252845241831015,0.01402269871927852
84.0,109.0,3.5806300639999997,38.0,1.0,345.0,39.0,12.0,140.0,-45.0,-44.99295393558135,45.0,-27.0,1.7725432265962267,-3.8847778081407087,-0.2982549738904749,-0.23055980084802633,0.016646301734734213
123.0,102.0,2.450097799,39.0,1.0,91.0,11.0,166.0,120.0,-37.0,-15.501008807276595,-34.0,-75.0,3.3267362459018717,-3.4869590660916416,0.05626000708230821,-0.9694063646753207,0.01974021236480179
77.0,87.0,0.8004601,40.0,1.0,162.0,76.0,346.0,105.0,29.0,28.999999999999993,1.0,176.0,1.0085940892353404,-3.1801065922239733,0.09497801831747336,-3.1857890946526903,0.023378249253674245
8.0,18.0,2.450147152,41.0,1.0,344.0,84.0,345.0,109.0,25.0,24.997983173647185,70.0,-1.0,-0.7481043729848249,-3.614562765303079,-0.22165390659239312,-0.2806340647905298,0.027642250847814503
